NaN,NaN,8.0002,0,0,0,0,0,0,8.0002,0,4.0001,0,0,4.0001,0,4.0001,4.0001,0,8.0002,12,4.0001
45,5,8.0001,12,4.0001,8.0001,0,4.0001,12,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,4.0001,8.0003,0,0,0,0,0,4.0001,0,0,0
90,5,0,4.0001,0,0,0,0,0,0,0,4.0001,8.0002,0,0,0,0,0,0,0,0,0
NaN,NaN,12,0,0,4.0001,0,8.0001,12,4.0001,0,4.0001,0,0,0,0,0,4.0001,0,0,0,8.0001
135,5,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,20.001
NaN,NaN,4.0001,0,0,4.0001,0,0,0,8.0002,4.0001,4.0001,0,0,0,0,0,4.0001,12,0,0,4.0001
180,5,0,0,0,0,4.0001,0,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,4.0001
NaN,NaN,0,8.0002,4.0001,0,4.0001,0,0,0,0,8.0002,8.0002,4.0001,0,4.0001,0,0,0,0,0,0
225,5,12,0,16,8.0002,0,0,4.0001,0,8.0002,4.0001,12,8.0002,4.0001,4.0001,8.0002,8.0002,0,0,0,0
NaN,NaN,8.0002,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,8.0002,8.0002,4.0001,8.0002,0,0
270,5,8.0002,4.0001,8.0002,4.0001,4.0001,0,0,4.0001,4.0001,8.0002,8.0002,0,0,0,12,0,4.0001,8.0002,8.0002,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,8.0002,8.0002,4.0001,0,0,0,0
315,5,16,4,16,4,0,0,0,4,12,0,8.0001,0,0,12,12,8.0001,4,16,4,0
NaN,NaN,4.0001,0,0,0,0,0,0,0,4.0001,0,8.0003,4.0001,4.0001,0,0,0,0,0,0,0
0,5,0,3.9945,7.9891,0,3.9945,7.9891,7.9891,3.9945,0,0,0,3.9945,0,0,0,0,3.9945,0,0,7.9891
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,8.0002
45,5,8.0002,4.0001,8.0002,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8.0002,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,4.0001,0,0,0,8.0002
90,5,8.0002,8.0002,0,0,0,0,0,0,0,0,0,0,16,8.0002,0,0,4.0001,0,0,0
NaN,NaN,12,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,8.0002,0,0,0
135,5,0,0,0,0,0,0,0,0,12,8.0002,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0
180,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,20.001,0,0
NaN,NaN,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,8.0002,0,8.0002,12,4.0001,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,4.0001,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,8.0002,0
270,5,12,4.0001,0,4.0001,0,0,8.0001,4.0001,4.0001,12,12,12,4.0001,12,24,0,0,0,4.0001,8.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,12,8.0003,16.001,0,0,0
315,5,4.0001,16,12,8.0002,0,0,0,0,0,0,12,0,0,4.0001,4.0001,0,4.0001,8.0002,0,4.0001
NaN,NaN,4.0001,0,0,4.0001,8.0002,8.0002,0,0,0,0,0,4.0001,0,4.0001,8.0002,4.0001,0,0,0,0
0,5,4.0001,20.001,4.0001,0,8.0002,20.001,4.0001,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001
NaN,NaN,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0
45,5,4.0002,4.0002,8.0004,0,0,4.0002,4.0002,8.0004,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,12,4.0001,0,0,0,0,0,0,0,0
90,5,0,0,4.0001,0,0,0,0,12,8.0002,8.0002,16,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,4.0001,4.0001,8.0002,4.0001,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0
180,5,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,4.0001,0,4.0001
NaN,NaN,0,0,0,4,0,0,0,0,0,12,7.9999,0,0,0,0,0,0,0,0,0
225,5,16.001,8.0005,12.001,8.0005,8.0005,4.0002,0,0,4.0002,8.0005,0,4.0002,4.0002,8.0005,4.0002,0,0,0,0,4.0002
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,16,0,12,12,12,20,28,8.0001,0,0,0,12,0,4.0001,12,8.0001,8.0001,0,0,4.0001
NaN,NaN,12,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,0,0,0,0
315,5,4.0001,4.0001,8.0001,12,0,0,8.0001,0,12,12,8.0001,0,0,0,4.0001,0,4.0001,8.0001,0,12
NaN,NaN,4,0,0,0,0,0,0,0,8.0001,16,0,0,0,0,0,0,0,0,0,0
0,5,0,16.001,8.0003,4.0002,8.0003,16.001,12,0,12,0,0,0,0,0,0,0,0,4.0002,0,0
NaN,NaN,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0,8.0002,4.0001,0,0,0,0
