90,5,0,4.0006,20.003,20.003,12.002,16.002,16.002,12.002,20.003,16.002,12.002,4.0006,16.002,4.0006,12.002,12.002,8.0012,12.002,12.002,4.0006
NaN,NaN,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0
135,5,0,0,0,0,0,4.0002,0,0,0,16.001,0,0,0,16.001,8.0003,8.0003,12,4.0002,16.001,12
NaN,NaN,12,8.0001,12,12,4,8.0001,16,16,20,8.0001,8.0001,20,16,0,4,0,4,0,0,0
180,5,0,0,0,0,0,0,0,0,0,0,0,0,8.0003,4.0001,4.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,0,4.0001,0,0,0,12,0,0,8.0001,0,16,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001
NaN,NaN,0,4.0001,8.0002,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,0,0,0,0,4.0001,12,0,0,8.0002,16,0,4.0001,0,0,0,0,4.0001,12,0,4.0001
NaN,NaN,0,0,4.0001,0,8.0002,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0
315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,0,0
NaN,NaN,4.0001,0,0,0,12,0,8.0002,0,0,4.0001,4.0001,4.0001,0,4.0001,0,0,0,16,4.0001,4.0001
0,5,12,8.0002,0,0,4.0001,4.0001,0,12,12,0,0,0,0,16,0,0,0,8.0002,0,0
NaN,NaN,8.0002,12,8.0002,0,0,0,0,4.0001,12,0,0,0,4.0001,0,0,0,4.0001,0,8.0002,0
45,5,0,4.0001,0,0,0,0,0,0,0,0,8.0002,8.0002,0,0,0,4.0001,16,0,0,8.0002
NaN,NaN,0,4,4,8.0001,0,8.0001,20,4,4,12,4,12,0,8.0001,0,4,4,8.0001,0,4
90,5,4.0001,0,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,12,0,4.0001
NaN,NaN,4.0001,0,4.0001,8.0002,12,0,8.0002,8.0002,8.0002,8.0002,12,0,8.0002,0,8.0002,0,0,0,0,8.0002
135,5,0,0,0,0,4,4,8,0,0,4,4,16,0,0,8,0,12,0,8,12
NaN,NaN,16.001,0,8.0003,4.0002,0,0,12,4.0002,4.0002,4.0002,4.0002,4.0002,4.0002,0,0,0,0,0,0,4.0002
180,5,4.0001,0,0,0,4.0001,0,0,12,0,12,0,16,4.0001,0,16,8.0002,16,8.0002,16,24
NaN,NaN,8.0002,8.0002,12,4.0001,12,0,4.0001,8.0002,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,0,4.0001,0,0,0,8.0002
225,5,0,0,4.0001,4.0001,4.0001,0,8.0002,0,4.0001,0,0,0,0,8.0002,4.0001,0,8.0002,12,20.001,0
NaN,NaN,12,8.0001,12,4.0001,12,16,4.0001,12,4.0001,8.0001,16,8.0001,8.0001,12,12,4.0001,20,0,12,12
270,5,16,12,4.0001,4.0001,8.0002,0,8.0002,0,4.0001,4.0001,8.0002,0,4.0001,0,0,4.0001,4.0001,12,0,0
NaN,NaN,4.0001,8.0002,4.0001,4.0001,12,16,16,8.0002,8.0002,8.0002,16,12,12,20,8.0002,12,16,12,8.0002,0
315,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8.0001,4.0001,12,4.0001
NaN,NaN,12,20.001,8.0002,8.0002,12,8.0002,8.0002,20.001,20.001,8.0002,12,4.0001,16,16,20.001,4.0001,24.001,4.0001,16,4.0001
0,5,12,8.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,4.0001,16,0,0,0,0
45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,4.0001,8.0002,0,12
NaN,NaN,0,8.0002,0,8.0002,4.0001,8.0002,16,0,4.0001,12,8.0002,8.0002,8.0002,16,4.0001,4.0001,8.0002,0,4.0001,0
90,5,0,0,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,0,0,0,4.0001,0,4.0001
NaN,NaN,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,4.0001,0,4.0001,0,0,0,0,0
135,5,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,8.0002,0,4.0001
180,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,0,0,4.0001,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0,0,0,0,0
225,5,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,4.0001,0,0
270,5,0,3.9996,3.9996,0,3.9996,0,0,0,0,0,0,3.9996,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0006,0,0
315,5,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,12,0,0,0,0,8.0002,0,4.0001,4.0001
0,5,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,12,4.0001,0,0,8.0002,4.0001,0
NaN,NaN,0,0,0,0,16,0,4.0001,8.0002,0,0,0,12,4.0001,4.0001,12,0,0,0,0,4.0001
45,5,0,0,0,0,0,0,4.0001,0,0,4.0001,0,4.0001,8.0002,0,0,4.0001,0,8.0002,0,0
NaN,NaN,0,0,0,0,0,0,8.0002,0,0,0,12,0,4.0001,4.0001,4.0001,8.0002,8.0002,4.0001,0,12
90,5,0,8.0001,0,4.0001,4.0001,0,0,0,8.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,4.0001,4.0001,0,0,4.0001,0,0,0,4.0001,4.0001,8.0003,0,0,4.0001,0,4.0001,0,0,0,0
135,5,0,0,0,0,0,0,4.0001,4.0001,0,8.0002,12,0,12,8.0002,8.0002,0,8.0002,20,12,8.0002
NaN,NaN,8.0002,0,12,0,8.0002,8.0002,0,16,0,12,0,12,0,16,0,0,0,0,8.0002,0
180,5,0,0,0,0,4,0,0,0,0,0,0,0,8,4,0,0,0,12,0,12
NaN,NaN,8.0003,0,12,4.0001,12,0,0,0,12,8.0003,4.0001,8.0003,8.0003,12,4.0001,0,8.0003,8.0003,0,16.001
225,5,0,4.0001,4.0001,0,16,12,8.0002,0,0,12,8.0002,12,8.0002,8.0002,4.0001,12,8.0002,8.0002,8.0002,4.0001
NaN,NaN,24.001,16,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0
270,5,0,0,0,0,12,0,0,12,0,8.0002,0,8.0002,0,28.001,8.0002,20.001,16,4.0001,0,12
NaN,NaN,8.0002,8.0002,12,0,16,0,0,0,20,12,0,20,8.0002,12,8.0002,8.0002,8.0002,8.0002,12,0
315,5,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,4.0001,8.0001,0
NaN,NaN,0,0,0,0,0,12,0,16,0,4.0001,8.0002,8.0002,0,0,8.0002,0,4.0001,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0002,0,4.0001,0,0
NaN,NaN,12,0,0,0,0,0,0,0,4.0001,0,4.0001,0,0,4.0001,4.0001,0,8.0002,0,4.0001,0
45,5,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0
90,5,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,4.0001,0,4.0001,4.0001,0,0,0,0,8.0002,0,4.0001,0,0,8.0002,0,0,4.0001,0
