NaN,NaN,56.002,52.001,68.002,52.001,56.002,48.001,60.002,68.002,52.001,52.001,64.002,52.001,52.001,56.002,64.002,64.002,60.002,52.001,52.001,60.002
0,5,72.001,60.001,64.001,52.001,48.001,48.001,36.001,56.001,56.001,56.001,68.001,52.001,56.001,36.001,56.001,48.001,68.001,40.001,56.001,56.001
NaN,NaN,48.001,64.002,52.001,52.001,48.001,60.002,56.001,52.001,52.001,52.001,56.001,52.001,64.002,56.001,48.001,52.001,48.001,68.002,64.002,68.002
45,5,52.001,60.001,56.001,52.001,60.001,68.001,44.001,60.001,32.001,60.001,48.001,52.001,52.001,40.001,44.001,56.001,48.001,52.001,56.001,40.001
NaN,NaN,48.001,56.001,48.001,56.001,48.001,56.001,56.001,24,52.001,52.001,60.001,60.001,52.001,48.001,60.001,52.001,44.001,72.001,52.001,52.001
90,5,44.001,60.002,52.001,60.002,52.001,68.002,68.002,52.001,64.002,52.001,56.002,52.001,56.002,52.001,52.001,56.002,56.002,60.002,64.002,60.002
NaN,NaN,56.001,64.001,52.001,56.001,64.001,56.001,60.001,44.001,56.001,64.001,56.001,56.001,52.001,56.001,48.001,52.001,56.001,72.001,40.001,64.001
135,5,48.001,64.002,48.001,72.002,40.001,56.002,56.002,64.002,48.001,56.002,60.002,48.001,52.001,48.001,56.002,64.002,48.001,68.002,52.001,40.001
NaN,NaN,48.001,52.001,44.001,60.001,56.001,60.001,68.001,60.001,60.001,64.001,56.001,48.001,56.001,52.001,48.001,64.001,64.001,56.001,52.001,56.001
180,5,48.002,44.001,56.002,60.002,64.002,56.002,60.002,56.002,56.002,52.002,56.002,56.002,44.001,64.002,56.002,64.002,52.002,48.002,56.002,56.002
NaN,NaN,44.001,60.001,60.001,56.001,52.001,72.001,52.001,64.001,68.001,68.001,60.001,60.001,60.001,56.001,60.001,44.001,36.001,60.001,56.001,56.001
225,5,64.001,56.001,60.001,60.001,60.001,56.001,56.001,48.001,56.001,52.001,68.001,52.001,44.001,40.001,48.001,40.001,44.001,52.001,48.001,40.001
NaN,NaN,44.001,52.001,48.001,48.001,36.001,36.001,40.001,40.001,40.001,32.001,36.001,48.001,36.001,40.001,48.001,36.001,52.001,48.001,32.001,52.001
270,5,40.001,56.001,24,44.001,56.001,52.001,52.001,48.001,56.001,48.001,24,40.001,48.001,60.001,40.001,68.001,56.001,48.001,64.001,72.001
