180,5,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,4,0,0,0,0,0,0,0,0,7.9999,0,4,0,4,0,0,0,0,0,0
225,5,0,0,0,0,0,0,0,4.0002,8.0005,4.0002,4.0002,16.001,0,0,0,0,0,0,0,4.0002
NaN,NaN,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,4.0001,0,8.0001,0,12,0,0,0,0,0,4.0001,0,0,8.0001,0,0,8.0001,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.0003,0,4.0001,0,0,0,0,0,4.0001,0
315,5,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,4.0001,12,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0
0,5,0,0,0,0,8.0003,4.0002,4.0002,0,0,4.0002,0,0,0,0,0,4.0002,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,4.0001,4.0001,0,0,0
