180,5,28.001,40.001,16,32.001,20.001,48.001,8.0002,28.001,32.001,24.001,16,24.001,32.001,4.0001,20.001,24.001,44.001,12,32.001,20.001
NaN,NaN,12,16,20.001,24.001,44.001,28.001,8.0002,4.0001,40.001,24.001,8.0002,12,48.001,16,20.001,8.0002,36.001,28.001,8.0002,16
225,5,44.001,20,4.0001,28.001,12,12,16,24.001,32.001,24.001,24.001,60.001,20,28.001,28.001,36.001,20,24.001,24.001,44.001
NaN,NaN,20,20,24.001,48.001,16,24.001,32.001,40.001,36.001,20,12,20,28.001,20,32.001,0,40.001,20,8.0002,24.001
270,5,24,32,20,16,48,20,24,20,40,16,28,20,52,24,20,32,12,20,32,40
NaN,NaN,32.001,16.001,28.001,52.002,32.001,28.001,20.001,32.001,20.001,52.002,24.001,64.003,28.001,24.001,24.001,32.001,20.001,24.001,24.001,32.001
315,5,16,12,36.001,52.001,20.001,36.001,4.0001,16,20.001,20.001,16,32.001,24.001,32.001,20.001,28.001,32.001,24.001,56.002,12
NaN,NaN,32.001,24,32.001,24,20,12,32.001,36.001,16,28.001,52.001,44.001,28.001,36.001,52.001,28.001,16,48.001,60.001,36.001
0,5,40.001,36.001,8.0002,28.001,20.001,8.0002,28.001,24.001,8.0002,48.001,32.001,16,20.001,44.001,28.001,20.001,4.0001,24.001,20.001,36.001
NaN,NaN,20,48.001,20,16,20,52.001,28,12,36.001,12,8.0001,32,32,4.0001,12,8.0001,24,20,28,24
45,5,16,16,12,20.001,36.001,16,16,16,24.001,12,36.001,12,32.001,16,20.001,28.001,36.001,16,16,36.001
NaN,NaN,12,20,28.001,12,40.001,8.0002,8.0002,16,56.001,8.0002,20,16,52.001,4.0001,24,28.001,48.001,24,4.0001,24
90,5,12,12,16,68.001,96.001,108,100,84.001,80.001,76.001,88.001,76.001,84.001,76.001,92.001,88.001,72.001,88.001,72.001,64.001
NaN,NaN,76.003,72.002,48.002,80.003,68.002,76.003,76.003,56.002,36.001,64.002,48.002,64.002,72.002,52.002,44.001,64.002,64.002,76.003,52.002,68.002
135,5,48.001,48.001,68.002,24.001,80.002,36.001,40.001,44.001,60.002,56.002,60.002,16,44.001,60.002,32.001,36.001,40.001,44.001,16,20.001
NaN,NaN,36.001,24,12,16,20,16,32.001,16,36.001,32.001,20,32.001,28.001,28.001,20,16,32.001,24,16,24
180,5,44.001,20,16,24,24,16,16,8.0002,36.001,24,24,20,56.001,12,16,24,32.001,20,16,16
NaN,NaN,40.001,16,16,32.001,32.001,16,8.0002,12,40.001,12,16,12,44.001,12,20.001,8.0002,44.001,16,28.001,32.001
225,5,24,20,12,36.001,24,16,16,32.001,20,24,24,28.001,24,12,32.001,48.001,32.001,0,12,48.001
NaN,NaN,24,40,28,40,12,12,4,28,40,24,28,28,24,12,16,20,4,24,8.0001,44
270,5,20.001,24.001,20.001,24.001,24.001,32.001,20.001,28.001,32.001,12,12,48.002,16.001,28.001,36.001,28.001,16.001,24.001,20.001,28.001
NaN,NaN,20.001,12,20.001,56.002,12,12,36.001,24.001,16,12,32.001,16,12,16,28.001,4.0001,28.001,16,60.002,4.0001
315,5,12,8.0002,32.001,24,24,24,40.001,24,12,24,56.001,28.001,28.001,40.001,20,16,28.001,40.001,16,28.001
NaN,NaN,40.001,24.001,20.001,32.001,32.001,40.001,28.001,24.001,16,16,28.001,20.001,12,48.001,12,20.001,8.0002,48.001,16,36.001
0,5,4.0001,36.001,20,16,28,12,16,16,12,36.001,20,8.0001,40.001,8.0001,36.001,28,20,52.001,16,24
NaN,NaN,20.001,32.001,12,8.0002,28.001,40.001,16,12,64.002,20.001,20.001,24.001,48.001,28.001,28.001,20.001,56.001,24.001,24.001,24.001
45,5,36.001,36.001,20,20,36.001,24.001,12,24.001,36.001,40.001,24.001,16,48.001,20,24.001,20,24.001,32.001,4.0001,28.001
NaN,NaN,24,12,44.001,44.001,36.001,44.001,32.001,52.001,44.001,32.001,28.001,40.001,24,24,24,44.001,16,20,20,48.001
90,5,36.001,32.001,24.001,4.0001,24.001,20.001,16,24.001,24.001,12,20.001,16,48.001,16,16,16,20.001,20.001,24.001,20.001
NaN,NaN,44.001,24,8.0002,8.0002,32.001,16,32.001,40.001,36.001,8.0002,32.001,24,44.001,28.001,24,40.001,24,12,44.001,24
135,5,52.001,36.001,32.001,12,80.002,28.001,20.001,24.001,60.002,12,12,28.001,32.001,56.002,16,24.001,44.001,16,16,24.001
NaN,NaN,12,32,32,24,48.001,16,20,12,28,8.0001,4.0001,16,52.001,16,12,24,48.001,16,8.0001,8.0001
180,5,36.001,20.001,24.001,32.001,24.001,20.001,16.001,20.001,20.001,36.001,16.001,16.001,32.001,12,16.001,12,36.001,32.001,24.001,12
NaN,NaN,48.001,12,24,16,52.001,20,32.001,12,40.001,12,24,12,40.001,28.001,20,32.001,28.001,20,16,8.0002
225,5,28.001,36.001,32.001,36.001,28.001,16,36.001,40.001,44.001,28.001,16,48.001,72.001,88.002,92.002,76.002,80.002,88.002,72.001,140
NaN,NaN,80.002,76.002,44.001,84.002,72.001,68.001,76.002,116,60.001,84.002,104,100,80.002,72.001,84.002,72.001,88.002,60.001,92.002,92.002
270,5,96.001,96.001,76.001,92.001,84.001,60.001,84.001,64.001,68.001,44.001,56.001,28,56.001,52.001,36.001,24,48.001,28,44.001,24
