315,5,64.001,68.001,44.001,52.001,56.001,60.001,48.001,52.001,72.002,60.001,48.001,56.001,64.001,72.002,84.002,52.001,96.002,56.001,44.001,56.001
NaN,NaN,76.002,56.001,76.002,60.002,60.002,64.002,68.002,60.002,88.002,64.002,36.001,56.001,72.002,60.002,44.001,48.001,76.002,64.002,48.001,56.001
0,5,80.002,72.002,48.001,52.001,64.001,64.001,28.001,76.002,64.001,40.001,72.002,64.001,52.001,60.001,52.001,72.002,64.001,68.002,72.002,76.002
NaN,NaN,44.001,60.001,88.002,56.001,56.001,52.001,48.001,48.001,64.001,48.001,44.001,60.001,60.001,64.001,76.002,84.002,36.001,48.001,64.001,52.001
45,5,44.001,64.001,48.001,52.001,52.001,44.001,76.002,60.001,48.001,64.001,80.002,64.001,52.001,56.001,64.001,60.001,60.001,72.001,72.001,56.001
NaN,NaN,60,80.001,68.001,60,36,72.001,64,52,64,60,64,64,56,68.001,44,52,48,64,60,60
90,5,68.003,52.002,60.002,80.003,80.003,56.002,64.003,68.003,64.003,72.003,60.002,72.003,76.003,64.003,52.002,48.002,76.003,68.003,72.003,52.002
NaN,NaN,76,36,52,48,88,60,40,68,52,56,84,80,60,44,60,64,76,76,76,52
135,5,72.003,64.003,64.003,80.004,68.003,72.003,84.004,60.003,48.002,56.003,72.003,80.004,56.003,68.003,72.003,40.002,76.004,68.003,60.003,56.003
NaN,NaN,68.002,64.002,76.002,52.001,52.001,68.002,76.002,60.002,60.002,52.001,48.001,44.001,56.002,64.002,56.002,92.003,76.002,68.002,60.002,36.001
180,5,72.001,80.002,80.002,60.001,64.001,68.001,60.001,52.001,44.001,64.001,64.001,44.001,64.001,84.002,52.001,64.001,60.001,76.002,60.001,32.001
NaN,NaN,88.002,84.002,56.002,40.001,64.002,88.002,52.001,68.002,56.002,80.002,76.002,68.002,44.001,60.002,68.002,64.002,52.001,56.002,56.002,44.001
225,5,68.001,68.001,72.001,36.001,84.001,44.001,52.001,60.001,56.001,64.001,60.001,88.001,88.001,72.001,60.001,64.001,68.001,44.001,64.001,76.001
NaN,NaN,76.002,56.001,76.002,96.002,36.001,72.002,56.001,72.002,48.001,52.001,44.001,72.002,48.001,60.001,28.001,56.001,44.001,64.001,60.001,68.001
270,5,44.001,64.002,72.002,60.002,48.001,60.002,80.002,64.002,40.001,48.001,64.002,44.001,44.001,48.001,76.002,72.002,52.001,40.001,80.002,48.001
NaN,NaN,52.001,52.001,84.002,64.001,40.001,44.001,68.001,60.001,44.001,52.001,80.002,52.001,48.001,52.001,80.002,80.002,72.002,60.001,64.001,48.001
315,5,36.001,64.002,56.002,64.002,56.002,52.001,60.002,56.002,36.001,48.001,64.002,72.002,52.001,60.002,52.001,56.002,48.001,52.001,48.001,80.002
NaN,NaN,56.001,80.002,56.001,84.002,64.001,80.002,76.002,52.001,72.001,64.001,68.001,60.001,64.001,64.001,60.001,56.001,76.002,72.001,48.001,52.001
0,5,76.001,60.001,60.001,64.001,48.001,64.001,72.001,76.001,44.001,36.001,48.001,64.001,64.001,84.001,64.001,76.001,84.001,40.001,60.001,64.001
NaN,NaN,80.003,60.002,84.003,60.002,52.002,60.002,56.002,96.003,64.002,76.003,72.002,96.003,64.002,60.002,68.002,60.002,40.001,64.002,52.002,40.001
45,5,60.001,44.001,64.001,48.001,60.001,84.001,76.001,72.001,68.001,44.001,64.001,48.001,52.001,60.001,64.001,36.001,48.001,56.001,44.001,44.001
NaN,NaN,60.002,68.002,52.001,68.002,56.002,56.002,60.002,52.001,76.002,56.002,56.002,44.001,60.002,72.002,44.001,52.001,60.002,64.002,44.001,68.002
90,5,60.002,48.001,48.001,72.002,60.002,48.001,56.002,68.002,76.002,72.002,64.002,72.002,64.002,56.002,60.002,40.001,56.002,48.001,64.002,80.002
NaN,NaN,60.001,68.001,68.001,72.001,56.001,48.001,52.001,36.001,56.001,60.001,64.001,48.001,44.001,52.001,68.001,80.002,64.001,56.001,76.002,48.001
135,5,64.001,72.001,52.001,64.001,52.001,72.001,100,80.002,76.002,76.002,68.001,32.001,48.001,80.002,84.002,56.001,68.001,68.001,64.001,64.001
NaN,NaN,60.001,80.002,80.002,44.001,76.002,48.001,52.001,72.002,56.001,40.001,68.001,48.001,68.001,64.001,80.002,68.001,60.001,56.001,52.001,64.001
180,5,92.003,76.002,64.002,60.002,64.002,52.001,80.002,72.002,68.002,60.002,80.002,80.002,60.002,64.002,56.002,80.002,96.003,32.001,48.001,76.002
NaN,NaN,52.001,68.001,76.002,84.002,68.001,60.001,80.002,72.001,52.001,52.001,68.001,76.002,52.001,60.001,68.001,84.002,44.001,68.001,68.001,72.001
225,5,76.002,68.001,56.001,64.001,68.001,68.001,64.001,60.001,72.001,60.001,64.001,84.002,48.001,64.001,76.002,52.001,40.001,48.001,48.001,48.001
NaN,NaN,68.001,88.002,48.001,64.001,68.001,60.001,56.001,72.002,44.001,72.002,68.001,52.001,68.001,64.001,76.002,64.001,72.002,52.001,84.002,64.001
270,5,52,56,60,76.001,80.001,48,64,68.001,64,60,60,64,64,96.001,56,64,92.001,52,48,80.001
NaN,NaN,72.003,64.002,32.001,72.003,64.002,72.003,64.002,52.002,84.003,48.002,48.002,52.002,72.003,52.002,60.002,60.002,56.002,52.002,64.002,76.003
315,5,44.001,68.002,60.001,60.001,60.001,52.001,60.001,64.002,52.001,72.002,48.001,52.001,48.001,68.002,80.002,44.001,68.002,36.001,76.002,56.001
NaN,NaN,40.001,68.001,72.001,76.001,68.001,64.001,60.001,76.001,40.001,44.001,60.001,56.001,72.001,60.001,72.001,36.001,76.001,60.001,44.001,72.001
0,5,60.002,64.002,48.001,72.002,64.002,80.002,52.001,44.001,64.002,60.002,64.002,68.002,72.002,68.002,60.002,44.001,76.002,48.001,52.001,44.001
NaN,NaN,72.001,40.001,56.001,48.001,72.001,52.001,84.002,76.002,76.002,68.001,64.001,76.002,68.001,60.001,48.001,64.001,72.001,64.001,60.001,84.002
45,5,76.002,56.002,56.002,56.002,56.002,56.002,64.002,80.002,28.001,60.002,52.001,48.001,52.001,56.002,68.002,44.001,68.002,56.002,60.002,60.002
NaN,NaN,56.001,56.001,68.001,48.001,52.001,48.001,84.002,80.002,64.001,56.001,68.001,80.002,64.001,56.001,68.001,68.001,72.001,68.001,60.001,64.001
90,5,68.001,52.001,68.001,68.001,76.001,52.001,80.001,52.001,48.001,60.001,68.001,44.001,56.001,48.001,80.001,64.001,68.001,68.001,76.001,60.001
NaN,NaN,56.002,48.001,48.001,72.002,60.002,60.002,56.002,72.002,60.002,76.002,76.002,48.001,88.002,68.002,68.002,64.002,80.002,92.003,52.001,48.001
135,5,88.002,68.001,72.001,64.001,56.001,76.002,72.001,96.002,60.001,56.001,68.001,88.002,48.001,40.001,76.002,80.002,44.001,64.001,60.001,72.001
NaN,NaN,64.001,56.001,60.001,52.001,52.001,72.002,56.001,80.002,48.001,56.001,56.001,76.002,72.002,56.001,64.001,64.001,48.001,64.001,84.002,52.001
180,5,48.001,60.002,76.002,56.002,88.002,36.001,52.001,68.002,92.003,60.002,72.002,72.002,64.002,64.002,76.002,100,56.002,60.002,92.003,76.002
NaN,NaN,48.001,60.001,80.002,40.001,60.001,60.001,60.001,60.001,68.001,52.001,56.001,68.001,56.001,64.001,56.001,64.001,64.001,72.001,48.001,68.001
225,5,68.001,96.002,64.001,84.002,72.001,112,64.001,60.001,84.002,84.002,48.001,68.001,56.001,64.001,72.001,44.001,60.001,48.001,60.001,56.001
NaN,NaN,84.001,40.001,52.001,84.001,72.001,60.001,76.001,104,76.001,56.001,76.001,88.001,68.001,48.001,60.001,68.001,76.001,60.001,60.001,80.001
270,5,68.002,76.002,52.002,68.002,48.002,56.002,68.002,56.002,56.002,64.002,64.002,76.002,48.002,56.002,64.002,44.001,60.002,44.001,64.002,48.002
NaN,NaN,52.001,68.002,80.002,84.002,72.002,60.001,80.002,72.002,80.002,80.002,64.001,52.001,48.001,64.001,76.002,68.002,48.001,64.001,52.001,60.001
315,5,40.001,48.001,52.001,52.001,84.001,48.001,88.001,48.001,96.001,40.001,44.001,52.001,56.001,76.001,64.001,36.001,44.001,52.001,68.001,40.001
NaN,NaN,60.002,76.002,88.002,52.001,56.002,72.002,80.002,88.002,64.002,52.001,88.002,68.002,60.002,80.002,88.002,36.001,76.002,100,68.002,64.002
0,5,64.001,72.002,72.002,60.001,56.001,84.002,36.001,64.001,68.001,60.001,72.002,48.001,68.001,52.001,92.002,80.002,84.002,68.001,72.002,64.001
NaN,NaN,64.002,52.001,84.002,68.002,80.002,72.002,64.002,88.002,80.002,56.002,52.001,60.002,80.002,72.002,64.002,60.002,76.002,60.002,68.002,68.002
45,5,88.002,72.001,56.001,44.001,56.001,60.001,60.001,64.001,64.001,60.001,60.001,80.002,124,68.001,60.001,68.001,76.002,44.001,76.002,92.002
NaN,NaN,68.001,68.001,72.002,68.001,68.001,64.001,60.001,68.001,68.001,48.001,80.002,68.001,84.002,40.001,84.002,56.001,48.001,76.002,52.001,52.001
90,5,76.002,64.001,88.002,84.002,88.002,76.002,52.001,64.001,88.002,68.001,68.001,60.001,52.001,48.001,92.002,84.002,56.001,60.001,56.001,44.001
