90,5,40.001,44.001,40.001,36.001,56.001,44.001,44.001,20,52.001,56.001,24,32.001,52.001,72.001,44.001,28.001,32.001,44.001,64.001,36.001
NaN,NaN,28.001,40.001,32.001,28.001,40.001,4.0001,28.001,24.001,32.001,40.001,44.001,40.001,16,40.001,32.001,44.001,44.001,28.001,36.001,32.001
135,5,32.001,28.001,36.001,24,24,28.001,56.001,32.001,48.001,36.001,28.001,40.001,48.001,20,16,64.001,44.001,56.001,36.001,40.001
NaN,NaN,36.001,16,32.001,48.001,24.001,36.001,52.001,32.001,40.001,36.001,24.001,24.001,36.001,40.001,52.001,44.001,52.001,24.001,20.001,52.001
180,5,60.001,44.001,32.001,16,40.001,24,44.001,52.001,36.001,20,32.001,36.001,44.001,44.001,48.001,52.001,52.001,36.001,44.001,56.001
NaN,NaN,36.001,48.001,36.001,32.001,36.001,48.001,48.001,32.001,16,44.001,24,40.001,44.001,52.001,16,56.001,40.001,36.001,44.001,44.001
225,5,28.001,24.001,32.001,44.001,32.001,44.001,36.001,32.001,44.001,32.001,48.001,44.001,48.001,28.001,52.001,40.001,36.001,44.001,36.001,28.001
NaN,NaN,48.001,40.001,40.001,44.001,32.001,28.001,36.001,56.001,44.001,28.001,44.001,32.001,32.001,40.001,28.001,32.001,36.001,12,28.001,40.001
270,5,36.001,36.001,36.001,44.001,40.001,40.001,48.001,40.001,28.001,20,36.001,36.001,12,28.001,36.001,60.001,32.001,28.001,28.001,36.001
NaN,NaN,20.001,40.001,36.001,52.001,52.001,44.001,28.001,48.001,36.001,28.001,32.001,28.001,44.001,40.001,32.001,36.001,32.001,32.001,32.001,36.001
315,5,28.001,40.001,36.001,36.001,16,16,40.001,24,36.001,48.001,40.001,32.001,40.001,20,8.0002,32.001,16,16,12,48.001
NaN,NaN,36.001,28.001,48.001,36.001,48.001,32.001,32.001,32.001,52.001,44.001,48.001,32.001,48.001,28.001,44.001,64.002,56.002,48.001,36.001,32.001
0,5,32.001,56.001,12,48.001,16,32.001,24,28.001,28.001,28.001,28.001,16,28.001,28.001,12,20,20,44.001,36.001,16
NaN,NaN,48.001,36.001,24.001,28.001,24.001,24.001,36.001,40.001,24.001,32.001,44.001,32.001,24.001,16,36.001,56.002,32.001,28.001,44.001,36.001
45,5,32.001,8.0002,24,24,20,36.001,12,28.001,28.001,52.001,32.001,16,24,32.001,12,28.001,16,32.001,20,40.001
NaN,NaN,36,44,24,48,40,44,52,20,56,32,36,56,36,36,8.0001,36,20,28,36,40
90,5,24.001,36.001,32.001,40.001,40.001,32.001,12,40.001,40.001,40.001,40.001,32.001,48.002,36.001,32.001,36.001,32.001,44.001,28.001,32.001
NaN,NaN,44.001,32.001,40.001,32.001,60.001,36.001,44.001,52.001,40.001,36.001,32.001,24.001,56.001,44.001,56.001,40.001,36.001,56.001,56.001,56.001
135,5,20,32.001,36.001,60.001,24,40.001,44.001,44.001,32.001,52.001,32.001,44.001,44.001,40.001,28.001,28.001,24,36.001,24,32.001
NaN,NaN,36.001,32.001,64.002,24.001,16,48.001,44.001,36.001,44.001,40.001,52.001,44.001,32.001,56.002,44.001,48.001,36.001,36.001,36.001,40.001
180,5,36.001,40.001,52.001,40.001,24,40.001,32.001,64.001,32.001,40.001,44.001,56.001,40.001,36.001,60.001,32.001,28.001,44.001,40.001,24
NaN,NaN,44.001,48.001,40.001,24.001,52.002,32.001,44.001,24.001,40.001,40.001,36.001,56.002,68.002,92.003,60.002,72.002,52.002,68.002,36.001,36.001
225,5,39.994,51.992,39.994,35.995,43.994,51.992,43.994,27.996,39.994,43.994,39.994,47.993,59.991,51.992,43.994,31.995,55.992,51.992,31.995,43.994
NaN,NaN,52.009,24.004,28.005,12.002,44.008,44.008,28.005,40.007,28.005,36.006,48.009,48.009,32.006,44.008,28.005,56.01,40.007,40.007,56.01,48.009
270,5,36.001,40.001,40.001,56.002,52.002,32.001,64.002,28.001,24.001,36.001,36.001,40.001,32.001,32.001,36.001,32.001,44.001,16.001,32.001,24.001
NaN,NaN,24,36.001,28,36.001,52.001,36.001,28,28,32.001,20,32.001,32.001,28,44.001,60.001,40.001,44.001,28,36.001,36.001
315,5,44.001,36.001,24.001,24.001,24.001,12,12,16,44.001,36.001,28.001,20.001,28.001,32.001,32.001,44.001,44.001,28.001,28.001,36.001
NaN,NaN,44.001,44.001,32.001,48.001,36.001,32.001,32.001,12,32.001,32.001,40.001,28.001,24.001,36.001,36.001,36.001,32.001,52.001,44.001,36.001
0,5,20,20,52.001,40.001,20,12,28,20,36.001,36.001,44.001,32,40.001,28,36.001,32,16,40.001,28,20
NaN,NaN,60.002,28.001,40.001,52.001,56.002,56.002,48.001,32.001,48.001,52.001,36.001,56.002,32.001,48.001,36.001,24.001,48.001,52.001,32.001,48.001
45,5,32.001,32.001,36.001,28.001,44.001,40.001,28.001,28.001,52.001,28.001,24.001,56.002,52.001,52.001,44.001,52.001,60.002,44.001,52.001,40.001
NaN,NaN,40.001,44.001,44.001,56.001,48.001,32,36.001,44.001,52.001,64.001,60.001,40.001,40.001,44.001,52.001,48.001,48.001,76.001,24,56.001
90,5,48.001,48.001,28.001,44.001,40.001,44.001,56.002,36.001,36.001,28.001,60.002,44.001,36.001,40.001,60.002,36.001,48.001,68.002,44.001,60.002
NaN,NaN,40.001,40.001,36.001,52.001,44.001,32,52.001,28,40.001,32,28,28,32,40.001,40.001,36.001,48.001,36.001,32,44.001
135,5,32.001,52.002,40.001,40.001,24.001,32.001,28.001,36.001,40.001,32.001,32.001,32.001,32.001,56.002,36.001,16.001,12,44.001,44.001,52.002
NaN,NaN,48.001,24,36.001,56.001,16,44.001,40.001,32,40.001,24,40.001,44.001,32,36.001,40.001,48.001,28,32,24,24
180,5,40.001,36.001,28.001,32.001,28.001,16,32.001,36.001,24.001,44.001,40.001,24.001,32.001,40.001,36.001,32.001,44.001,28.001,28.001,44.001
NaN,NaN,36.001,28.001,32.001,48.001,44.001,28.001,52.001,36.001,40.001,28.001,52.001,40.001,28.001,44.001,48.001,40.001,36.001,56.002,28.001,32.001
225,5,52.001,40.001,48.001,48.001,56.001,36.001,52.001,84.001,68.001,48.001,44.001,40.001,52.001,48.001,44.001,52.001,36.001,40.001,36.001,40.001
NaN,NaN,44.001,32.001,52.001,32.001,40.001,40.001,44.001,56.002,48.001,24.001,32.001,48.001,40.001,44.001,28.001,20.001,36.001,48.001,16,20.001
270,5,36,52,40,32,24,44,56,28,44,16,28,24,40,52,32,40,36,32,36,48
NaN,NaN,60.002,88.004,84.003,60.002,88.004,64.003,52.002,44.002,60.002,88.004,96.004,76.003,72.003,56.002,60.002,52.002,56.002,36.001,48.002,36.001
315,5,20,44.001,20,16,24.001,24.001,36.001,32.001,28.001,32.001,36.001,8.0002,36.001,32.001,20,36.001,32.001,28.001,28.001,20
NaN,NaN,24,28,40.001,40.001,32,32,36.001,36.001,24,40.001,44.001,44.001,24,40.001,36.001,32,40.001,44.001,12,24
0,5,24.001,24.001,16,36.001,12,32.001,24.001,16,36.001,20.001,44.001,20.001,28.001,16,28.001,24.001,8.0002,32.001,28.001,16
NaN,NaN,36.001,44.001,32.001,36.001,32.001,48.001,52.001,20,32.001,24,32.001,12,40.001,32.001,40.001,40.001,28.001,36.001,40.001,52.001
45,5,32.001,32.001,12,36.001,40.001,28.001,24.001,40.001,36.001,48.001,20.001,60.002,32.001,28.001,16,28.001,40.001,28.001,28.001,32.001
NaN,NaN,56.001,28.001,20,32.001,56.001,52.001,28.001,40.001,44.001,36.001,32.001,52.001,52.001,44.001,28.001,20,36.001,32.001,12,40.001
90,5,40.001,20,24,24,40.001,36.001,24,28,52.001,12,32,28,32,28,52.001,36.001,28,36.001,64.001,32
