180,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9566,0,0,0,0
NaN,NaN,0,24.284,24.284,19.427,29.14,4.8567,4.8567,0,14.57,24.284,24.284,19.427,19.427,19.427,19.427,9.7135,4.8567,14.57,14.57,19.427
225,1.05,4.9658,4.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9658,0,4.9658,0,0
NaN,NaN,0,4.9152,24.576,19.661,29.491,14.746,0,9.8304,19.661,9.8304,14.746,19.661,14.746,19.661,19.661,24.576,4.9152,4.9152,14.746,14.746
270,1.05,0,9.7135,0,4.8568,4.8568,9.7135,0,4.8568,14.57,0,19.427,4.8568,0,4.8568,4.8568,14.57,14.57,9.7135,4.8568,0
NaN,NaN,9.8123,9.8123,39.249,14.719,4.9062,9.8123,14.719,14.719,14.719,4.9062,19.625,19.625,4.9062,0,9.8123,9.8123,24.531,14.719,19.625,4.9062
315,1.05,54.061,29.488,44.231,39.317,34.402,19.658,14.744,29.488,29.488,19.658,24.573,39.317,14.744,14.744,24.573,19.658,29.488,29.488,29.488,29.488
NaN,NaN,4.9152,4.9152,4.9152,4.9152,14.746,9.8304,4.9152,19.661,0,0,0,4.9152,4.9152,0,14.746,9.8304,24.576,19.661,14.746,0
0,1.05,34.462,34.462,39.385,49.231,49.231,29.538,44.308,14.769,44.308,14.769,34.462,24.615,29.538,29.538,24.615,29.538,24.615,29.538,44.308,14.769
NaN,NaN,14.795,9.8632,0,0,9.8632,14.795,4.9316,4.9316,0,0,19.726,0,0,0,9.8632,9.8632,19.726,9.8632,4.9316,4.9316
45,1.05,49.401,34.581,24.701,4.9401,29.641,39.521,34.581,44.461,24.701,19.76,44.461,24.701,34.581,24.701,29.641,9.8802,24.701,9.8802,9.8802,4.9401
NaN,NaN,4.9487,0,14.846,0,9.8973,0,9.8973,4.9487,4.9487,9.8973,4.9487,4.9487,0,0,4.9487,4.9487,19.795,4.9487,9.8973,0
90,1.05,9.6316,0,4.8158,4.8158,4.8158,28.895,24.079,4.8158,0,9.6316,14.447,9.6316,0,4.8158,0,4.8158,19.263,14.447,9.6316,9.6316
NaN,NaN,14.976,19.968,9.9838,14.976,4.9919,14.976,4.9919,0,9.9838,4.9919,0,0,4.9919,14.976,4.9919,9.9838,19.968,19.968,0,14.976
135,1.05,9.8802,9.8802,0,0,4.9401,4.9401,4.9401,4.9401,0,0,0,0,0,0,4.9401,0,4.9401,0,0,4.9401
NaN,NaN,19.76,19.76,24.701,0,9.8802,9.8802,9.8802,4.9401,14.82,9.8802,9.8802,4.9401,0,0,29.641,0,14.82,9.8802,9.8802,19.76
180,1.05,4.9316,0,4.9316,0,0,0,0,0,0,0,0,0,4.9316,0,0,4.9316,0,0,0,0
NaN,NaN,9.9825,29.948,19.965,4.9913,4.9913,0,14.974,19.965,19.965,0,0,4.9913,24.956,9.9825,14.974,19.965,9.9825,19.965,9.9825,9.9825
225,1.05,9.7465,0,0,0,0,0,0,4.8733,0,0,0,4.8733,0,0,4.8733,0,9.7465,0,4.8733,0
NaN,NaN,9.8462,9.8462,14.769,19.692,14.769,9.8462,4.9231,14.769,14.769,4.9231,4.9231,19.692,9.8462,19.692,19.692,4.9231,9.8462,0,4.9231,24.615
270,1.05,0,0,0,4.9401,9.8802,19.76,4.9401,0,14.82,9.8802,4.9401,14.82,19.76,14.82,9.8802,0,4.9401,9.8802,0,4.9401
NaN,NaN,9.7968,19.594,14.695,19.594,14.695,9.7968,19.594,4.8984,24.492,9.7968,4.8984,0,4.8984,9.7968,29.39,19.594,19.594,9.7968,14.695,9.7968
315,1.05,34.581,44.461,49.401,24.701,29.641,24.701,39.521,19.76,14.82,9.8802,19.76,24.701,14.82,14.82,29.641,29.641,19.76,14.82,29.641,19.76
NaN,NaN,9.6805,4.8403,0,0,9.6805,24.201,19.361,14.521,0,4.8403,4.8403,14.521,4.8403,9.6805,9.6805,4.8403,0,0,14.521,14.521
0,1.05,34.761,29.795,19.863,24.829,29.795,29.795,34.761,39.727,39.727,44.693,24.829,19.863,39.727,19.863,29.795,24.829,34.761,39.727,39.727,4.9659
NaN,NaN,9.8124,0,0,0,4.9062,0,0,4.9062,4.9062,29.437,9.8124,0,4.9062,4.9062,19.625,19.625,4.9062,0,4.9062,4.9062
45,1.05,34.113,19.493,24.366,29.24,9.7466,14.62,4.8733,24.366,34.113,38.986,24.366,29.24,24.366,38.986,14.62,34.113,9.7466,14.62,4.8733,24.366
NaN,NaN,4.9146,9.8292,0,4.9146,4.9146,0,4.9146,4.9146,4.9146,4.9146,9.8292,4.9146,4.9146,0,9.8292,4.9146,4.9146,0,9.8292,9.8292
90,1.05,0,4.9401,9.8802,4.9401,4.9401,24.701,34.581,9.8802,0,4.9401,4.9401,24.701,0,0,9.8802,14.82,9.8802,0,9.8802,0
NaN,NaN,4.89,14.67,14.67,14.67,4.89,4.89,0,4.89,0,4.89,9.7799,9.7799,0,9.7799,0,9.7799,4.89,0,14.67,4.89
135,1.05,14.769,0,0,0,0,0,0,0,4.9231,0,9.8462,4.9231,4.9231,0,0,0,0,0,0,0
NaN,NaN,4.9316,24.658,9.8631,0,4.9316,14.795,4.9316,0,0,9.8631,9.8631,9.8631,24.658,4.9316,9.8631,4.9316,14.795,9.8631,0,4.9316
180,1.05,4.9146,0,0,0,0,0,0,0,0,0,4.9146,4.9146,0,0,9.8292,0,0,4.9146,4.9146,9.8292
NaN,NaN,14.898,14.898,24.829,19.863,14.898,9.9317,19.863,9.9317,24.829,14.898,9.9317,14.898,9.9317,14.898,14.898,19.863,4.9659,0,9.9317,14.898
225,1.05,4.8816,0,0,0,0,0,0,4.8816,4.8816,0,0,0,0,4.8816,0,0,4.8816,0,0,0
NaN,NaN,0,4.9062,9.8123,19.625,14.718,14.718,19.625,14.718,24.531,9.8123,9.8123,19.625,4.9062,19.625,34.343,9.8123,19.625,24.531,4.9062,9.8123
