0,1,69.746,89.673,39.855,44.837,44.837,34.873,44.837,24.909,34.873,24.909,49.819,29.891,29.891,24.909,14.946,24.909,24.909,19.927,29.891,34.873
NaN,NaN,26.533,0,0,6.6333,0,0,0,0,0,0,0,13.267,0,0,0,0,0,0,0,0
180,1,19.927,0,0,0,0,0,24.909,0,0,0,0,0,0,0,4.9819,4.9819,0,0,0,0
NaN,NaN,25.088,0,10.752,0,10.752,7.1679,17.92,3.584,0,0,0,10.752,0,7.1679,3.584,25.088,14.336,0,0,7.1679
22.5,1,54.8,64.764,34.873,29.891,19.927,29.891,19.927,24.909,19.927,4.9819,19.927,24.909,19.927,4.9819,19.927,19.927,24.909,9.9637,9.9637,14.946
NaN,NaN,33.167,0,0,0,0,13.267,0,0,0,6.6333,0,0,0,13.267,0,13.267,6.6333,0,0,0
202.5,1,19.927,0,4.9819,0,4.9819,0,4.9819,0,0,0,0,0,0,0,0,0,14.946,0,0,0
NaN,NaN,24.939,3.5627,10.688,0,17.813,0,0,0,10.688,0,7.1254,3.5627,0,21.376,10.688,0,0,0,10.688,10.688
45,1,44.837,49.819,29.891,24.909,4.9819,14.946,24.909,9.9637,9.9637,9.9637,4.9819,19.927,4.9819,9.9637,9.9637,4.9819,9.9637,19.927,4.9819,9.9637
NaN,NaN,13.267,26.533,0,6.6333,13.267,0,0,0,0,0,6.6333,0,0,0,0,13.267,13.267,0,13.267,6.6333
225,1,14.946,0,0,9.9637,0,0,9.9637,4.9819,0,0,0,14.946,9.9637,0,9.9637,0,9.9637,14.946,0,9.9637
NaN,NaN,14.465,0,14.465,0,7.2327,10.849,14.465,7.2327,0,7.2327,21.698,7.2327,10.849,21.698,18.082,7.2327,10.849,0,10.849,7.2327
112.5,1,14.946,0,0,0,0,0,14.946,9.9637,0,0,0,9.9637,9.9637,0,0,0,14.946,0,0,0
NaN,NaN,6.6333,33.167,19.9,0,0,26.533,0,0,13.267,13.267,0,13.267,0,26.533,0,0,13.267,0,0,13.267
292.5,1,59.782,64.764,44.837,34.873,14.946,19.927,19.927,14.946,24.909,24.909,9.9637,9.9637,24.909,14.946,9.9637,34.873,9.9637,14.946,14.946,14.946
NaN,NaN,7.1254,0,0,0,0,10.688,0,14.251,0,3.5627,7.1254,14.251,14.251,0,0,0,0,0,0,0
157.5,1,19.927,4.9819,0,4.9819,0,4.9819,0,0,0,0,0,9.9637,0,9.9637,0,0,0,0,4.9819,0
NaN,NaN,6.6333,33.167,0,0,0,0,6.6333,0,0,0,13.267,6.6333,39.8,6.6333,13.267,0,0,0,0,19.9
337.5,1,69.746,84.692,49.819,59.782,49.819,34.873,39.855,34.873,29.891,24.909,24.909,34.873,19.927,24.909,24.909,9.9637,29.891,14.946,19.927,19.927
NaN,NaN,11.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7637,0,0,3.7637
90,1,34.729,24.806,29.768,19.845,9.9226,9.9226,14.884,14.884,0,0,9.9226,9.9226,9.9226,9.9226,9.9226,14.884,0,19.845,0,9.9226
NaN,NaN,13.267,26.533,26.533,6.6333,0,0,0,0,19.9,26.533,0,0,0,0,6.6333,0,0,19.9,0,46.433
270,1,44.837,44.837,29.891,29.891,29.891,24.909,19.927,39.855,14.946,14.946,29.891,19.927,19.927,19.927,14.946,24.909,24.909,14.946,19.927,14.946
NaN,NaN,14.379,0,0,0,0,0,10.784,17.973,0,14.379,0,14.379,0,3.5947,0,0,3.5947,25.163,0,7.1894
67.5,1,34.873,19.927,19.927,9.9637,4.9819,14.946,4.9819,19.927,4.9819,0,9.9637,9.9637,9.9637,19.927,0,9.9637,4.9819,4.9819,9.9637,4.9819
NaN,NaN,33.167,33.167,0,13.267,13.267,0,0,0,0,0,0,13.267,13.267,0,0,0,0,0,13.267,6.6333
247.5,1,24.909,29.891,9.9637,14.946,0,19.927,9.9637,4.9819,4.9819,9.9637,0,9.9637,9.9637,9.9637,14.946,9.9637,9.9637,9.9637,14.946,4.9819
NaN,NaN,21.44,0,3.5733,0,0,0,0,0,10.72,7.1466,7.1466,0,0,0,0,7.1466,0,7.1466,7.1466,14.293
45,1,39.855,54.8,24.909,9.9637,24.909,14.946,19.927,19.927,9.9637,9.9637,19.927,9.9637,19.927,4.9819,4.9819,14.946,19.927,14.946,9.9637,4.9819
NaN,NaN,19.9,13.267,6.6333,0,0,0,0,0,13.267,0,19.9,0,13.267,0,0,0,0,0,0,0
225,1,9.9637,9.9637,9.9637,0,0,0,0,0,0,14.946,0,0,9.9637,9.9637,0,0,9.9637,19.927,4.9819,0
NaN,NaN,21.633,0,0,0,18.027,7.211,3.6055,0,7.211,0,7.211,3.6055,0,0,14.422,7.211,0,0,10.816,10.816
157.5,1,19.927,0,4.9819,4.9819,0,0,14.946,0,4.9819,0,0,9.9637,0,0,0,0,0,0,9.9637,9.9637
NaN,NaN,13.267,39.8,13.267,39.8,19.9,0,0,0,0,0,6.6333,0,19.9,0,0,0,0,0,13.267,0
337.5,1,79.71,84.692,64.764,64.764,49.819,44.837,39.855,29.891,39.855,34.873,24.909,29.891,29.891,24.909,24.909,29.891,24.909,19.927,19.927,29.891
NaN,NaN,14.251,0,0,3.5627,0,0,17.813,7.1254,0,0,0,0,3.5627,0,0,0,14.251,0,10.688,0
112.5,1,24.909,0,0,0,0,9.9637,0,4.9819,0,0,0,0,0,0,0,0,9.9637,0,0,9.9637
NaN,NaN,6.6333,39.8,26.533,13.267,13.267,0,0,0,0,0,0,6.6333,0,0,0,0,0,0,13.267,26.533
292.5,1,49.819,64.764,34.873,34.873,14.946,29.891,9.9637,19.927,19.927,9.9637,14.946,4.9819,19.927,9.9637,14.946,19.927,9.9637,14.946,14.946,9.9637
NaN,NaN,7.1466,0,0,10.72,10.72,0,14.293,7.1466,3.5733,7.1466,0,7.1466,0,0,0,0,0,0,7.1466,17.866
22.5,1,44.837,69.746,39.855,34.873,34.873,19.927,29.891,24.909,9.9637,19.927,9.9637,9.9637,19.927,14.946,9.9637,19.927,14.946,14.946,14.946,24.909
NaN,NaN,13.267,0,0,0,0,0,6.6333,0,13.267,0,6.6333,13.267,13.267,0,26.533,0,0,0,0,0
202.5,1,9.9637,14.946,0,0,0,0,0,0,0,0,0,0,0,9.9637,14.946,0,0,0,9.9637,19.927
NaN,NaN,16.618,0,0,0,0,0,0,8.3088,8.3088,0,0,0,8.3088,0,0,20.772,0,12.463,0,0
0,1,69.746,74.728,54.8,49.819,34.873,39.855,39.855,34.873,24.909,24.909,24.909,19.927,29.891,9.9637,19.927,9.9637,29.891,24.909,9.9637,24.909
NaN,NaN,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,13.267,0,0,0,0,13.267
180,1,9.9637,0,0,0,4.9819,0,0,0,4.9819,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,17.973,3.5947,17.973,14.379,7.1894,7.1894,14.379,14.379,0,3.5947,0,3.5947,0,10.784,7.1894,0,0,0,0,0
135,1,24.909,4.9819,0,0,0,4.9819,0,0,0,0,0,14.946,0,0,0,0,9.9637,0,9.9637,0
NaN,NaN,6.6333,33.167,6.6333,19.9,13.267,0,13.267,19.9,13.267,6.6333,0,0,0,0,13.267,13.267,0,19.9,0,0
315,1,64.764,79.71,49.819,44.837,39.855,39.855,29.891,24.909,19.927,19.927,19.927,29.891,24.909,24.909,19.927,34.873,19.927,14.946,24.909,24.909
NaN,NaN,11.362,3.7875,0,7.5749,0,0,7.5749,0,11.362,0,0,0,0,7.5749,0,11.362,7.5749,0,0,0
0,1,124.03,114.11,74.419,64.497,54.574,54.574,49.613,54.574,44.651,44.651,44.651,34.729,44.651,39.69,44.651,34.729,34.729,34.729,44.651,39.69
NaN,NaN,19.9,6.6333,0,0,0,0,6.6333,0,0,0,0,0,0,6.6333,0,0,0,0,0,0
180,1,29.891,4.9819,0,0,4.9819,0,0,0,0,4.9819,0,4.9819,0,14.946,0,0,9.9637,4.9819,0,0
NaN,NaN,17.92,0,0,0,7.1679,14.336,0,3.584,0,0,0,0,14.336,0,7.1679,0,3.584,10.752,7.1679,14.336
90,1,24.909,4.9819,0,4.9819,0,9.9637,0,4.9819,4.9819,0,9.9637,0,9.9637,14.946,9.9637,0,9.9637,0,0,14.946
NaN,NaN,0,39.8,0,19.9,0,19.9,0,0,0,19.9,0,19.9,0,0,0,0,0,0,0,0
270,1,54.8,64.764,29.891,34.873,29.891,14.946,19.927,9.9637,19.927,14.946,14.946,9.9637,9.9637,19.927,9.9637,19.927,9.9637,19.927,19.927,0
NaN,NaN,25.088,0,0,0,0,7.1679,3.584,21.504,0,0,0,3.584,7.1679,0,0,0,0,0,0,0
45,1,44.837,69.746,34.873,24.909,14.946,24.909,9.9637,19.927,14.946,9.9637,9.9637,14.946,19.927,19.927,4.9819,9.9637,14.946,19.927,4.9819,14.946
NaN,NaN,19.9,19.9,0,0,0,0,19.9,0,0,26.533,13.267,0,0,0,6.6333,19.9,0,0,0,0
225,1,14.946,14.946,0,0,4.9819,0,0,0,29.891,9.9637,0,9.9637,0,0,0,4.9819,0,0,0,0
NaN,NaN,25.238,0,0,10.816,0,0,14.422,0,0,0,7.211,7.211,0,7.211,7.211,0,3.6055,3.6055,0,7.211
157.5,1,19.927,4.9819,0,4.9819,0,9.9637,0,0,4.9819,0,0,4.9819,14.946,0,9.9637,0,14.946,0,4.9819,0
NaN,NaN,13.267,53.067,13.267,0,6.6333,0,0,0,0,0,0,33.167,0,6.6333,0,0,0,13.267,0,13.267
337.5,1,84.692,99.637,64.764,74.728,49.819,49.819,59.782,29.891,44.837,29.891,29.891,34.873,19.927,29.891,54.8,24.909,29.891,19.927,49.819,24.909
NaN,NaN,17.92,0,0,3.584,0,0,0,0,3.584,0,0,0,7.1679,7.1679,0,0,3.584,3.584,0,7.1679
135,1,24.909,0,9.9637,9.9637,9.9637,0,0,4.9819,0,0,14.946,9.9637,9.9637,4.9819,0,14.946,0,14.946,4.9819,0
NaN,NaN,0,46.433,0,0,0,0,26.533,0,0,0,13.267,6.6333,0,0,0,13.267,0,13.267,13.267,0
315,1,74.728,104.62,49.819,49.819,44.837,44.837,34.873,34.873,34.873,24.909,19.927,24.909,29.891,24.909,19.927,29.891,14.946,24.909,24.909,14.946
NaN,NaN,18.937,0,0,0,0,0,7.575,0,0,0,0,0,0,0,0,15.15,7.575,0,0,15.15
112.5,1,19.927,4.9819,0,0,4.9819,0,9.9637,0,0,0,9.9637,4.9819,0,0,0,9.9637,0,9.9637,24.909,0
NaN,NaN,13.267,46.433,19.9,0,0,0,0,0,19.9,0,0,19.9,0,13.267,19.9,0,0,13.267,0,6.6333
292.5,1,64.764,74.728,29.891,34.873,24.909,24.909,24.909,19.927,19.927,29.891,9.9637,19.927,19.927,9.9637,9.9637,19.927,14.946,19.927,14.946,9.9637
NaN,NaN,28.502,10.688,0,7.1254,0,0,0,21.376,0,0,0,0,17.813,0,3.5627,0,0,21.376,14.251,0
67.5,1,34.873,24.909,4.9819,4.9819,14.946,4.9819,4.9819,14.946,24.909,4.9819,14.946,0,0,9.9637,4.9819,9.9637,0,24.909,24.909,9.9637
NaN,NaN,19.9,33.167,0,0,0,0,19.9,13.267,0,0,0,13.267,0,0,13.267,0,0,0,0,13.267
247.5,1,29.891,24.909,14.946,9.9637,9.9637,14.946,19.927,19.927,14.946,9.9637,0,9.9637,4.9819,14.946,0,4.9819,0,0,9.9637,0
NaN,NaN,32.16,7.1466,7.1466,3.5733,14.293,0,0,7.1466,3.5733,0,0,10.72,3.5733,0,17.866,0,7.1466,0,7.1466,3.5733
22.5,1,89.674,69.746,59.782,44.837,39.855,29.891,34.873,24.909,24.909,24.909,19.927,29.891,19.927,24.909,9.9637,29.891,29.891,14.946,14.946,0
NaN,NaN,26.533,6.6333,0,0,0,0,0,0,0,0,26.533,0,19.9,0,0,0,13.267,0,0,0
202.5,1,29.891,29.891,4.9819,0,0,0,9.9637,4.9819,4.9819,4.9819,0,4.9819,9.9637,0,0,0,0,0,9.9637,0
NaN,NaN,24.939,0,3.5627,7.1254,0,0,7.1254,0,3.5627,10.688,0,0,10.688,3.5627,7.1254,7.1254,10.688,0,0,0
90,1,34.873,9.9637,9.9637,0,14.946,9.9637,0,9.9637,29.891,0,0,0,0,0,14.946,0,4.9819,0,0,0
NaN,NaN,0,53.067,0,0,46.433,0,0,0,0,13.267,6.6333,0,0,13.267,0,0,0,0,0,0
270,1,44.837,49.819,39.855,14.946,24.909,24.909,19.927,19.927,9.9637,24.909,0,19.927,19.927,19.927,19.927,24.909,9.9637,24.909,24.909,14.946
NaN,NaN,7.1679,7.1679,0,0,0,7.1679,10.752,3.584,0,0,21.504,3.584,14.336,17.92,0,3.584,3.584,14.336,3.584,10.752
112.5,1,14.946,4.9819,0,4.9819,0,0,0,0,0,0,0,0,4.9819,0,0,14.946,0,0,0,4.9819
NaN,NaN,0,39.8,0,0,6.6333,33.167,0,19.9,0,0,0,6.6333,0,0,0,0,19.9,0,0,19.9
292.5,1,54.801,79.71,34.873,34.873,39.855,29.891,19.927,14.946,14.946,24.909,29.891,19.927,24.909,9.9637,9.9637,19.927,24.909,14.946,14.946,14.946
NaN,NaN,10.291,3.4304,0,0,0,0,0,0,3.4304,10.291,3.4304,0,0,0,24.013,17.152,0,0,0,0
45,1,39.855,39.855,29.891,24.909,14.946,19.927,9.9637,14.946,19.927,9.9637,19.927,4.9819,14.946,19.927,9.9637,9.9637,14.946,9.9637,9.9637,9.9637
NaN,NaN,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,6.6333,0
225,1,4.9819,9.9637,19.927,0,0,0,0,0,9.9637,4.9819,4.9819,0,0,0,4.9819,19.927,0,0,0,9.9637
NaN,NaN,25.238,0,0,0,0,0,0,25.238,7.211,3.6055,10.816,0,7.211,0,0,10.816,0,3.6055,0,0
22.5,1,59.782,64.764,34.873,39.855,29.891,39.855,19.927,34.873,24.909,29.891,24.909,14.946,14.946,24.909,9.9637,19.927,14.946,19.927,19.927,14.946
NaN,NaN,13.267,13.267,0,0,0,0,0,0,0,0,19.9,33.167,0,0,0,0,0,0,6.6333,0
202.5,1,19.927,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,0,4.9819,0,0
NaN,NaN,10.688,0,0,0,0,7.1254,0,0,0,0,0,0,0,3.5627,0,3.5627,3.5627,7.1254,0,3.5627
157.5,1,19.927,0,0,0,4.9819,0,9.9637,0,0,0,0,9.9637,4.9819,0,0,14.946,19.927,0,0,0
NaN,NaN,0,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,13.267,0,0
337.5,1,99.637,89.674,54.801,59.782,49.819,49.819,54.801,29.891,34.873,29.891,24.909,39.855,24.909,24.909,19.927,24.909,44.837,19.927,24.909,24.909
NaN,NaN,24.927,0,0,0,0,8.3088,0,0,4.1544,0,0,0,0,0,0,0,0,0,0,8.3088
0,1,79.71,79.71,54.801,54.801,49.819,39.855,24.909,39.855,29.891,24.909,29.891,24.909,14.946,19.927,24.909,24.909,24.909,29.891,24.909,19.927
NaN,NaN,19.9,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,13.267,0,0,0,0
180,1,19.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,0
NaN,NaN,24.151,0,10.35,13.8,0,0,0,0,0,0,0,0,0,6.9002,0,0,10.35,0,0,0
135,1,14.946,0,4.9819,14.946,4.9819,0,0,4.9819,0,0,4.9819,4.9819,0,4.9819,0,0,4.9819,0,0,0
NaN,NaN,6.6333,19.9,0,0,0,0,0,0,13.267,0,0,0,0,19.9,0,0,19.9,0,0,0
315,1,64.764,79.71,54.8,44.837,24.909,34.873,29.891,24.909,24.909,14.946,19.927,14.946,19.927,24.909,19.927,9.9637,29.891,14.946,19.927,4.9819
NaN,NaN,14.422,0,0,0,0,0,7.211,0,0,0,0,7.211,0,0,7.211,0,0,0,0,0
67.5,1,9.9637,24.909,9.9637,0,9.9637,0,4.9819,4.9819,0,0,9.9637,9.9637,0,0,9.9637,0,9.9637,9.9637,0,9.9637
NaN,NaN,0,33.167,0,0,13.267,0,0,0,0,0,0,0,0,0,13.267,0,0,0,0,6.6333
247.5,1,9.9637,29.891,9.9637,0,0,19.927,0,14.946,0,9.9637,9.9637,0,4.9819,0,0,4.9819,9.9637,0,0,9.9637
NaN,NaN,14.336,0,7.1679,7.1679,7.1679,3.584,3.584,7.1679,10.752,0,7.1679,0,7.1679,7.1679,0,14.336,0,0,3.584,14.336
135,1,0,0,0,0,0,0,0,0,0,0,9.9637,0,0,14.946,9.9637,0,0,0,0,9.9637
NaN,NaN,0,33.167,19.9,19.9,0,19.9,0,0,0,0,6.6333,0,19.9,0,0,0,19.9,13.267,0,0
315,1,79.71,94.655,59.782,44.837,49.819,34.873,39.855,34.873,34.873,34.873,44.837,24.909,19.927,39.855,29.891,24.909,34.873,24.909,34.873,24.909
NaN,NaN,18.027,0,0,0,0,0,0,0,0,0,7.211,3.6055,0,0,0,0,0,3.6055,10.816,0
157.5,1,4.9819,0,0,0,0,0,9.9637,4.9819,0,4.9819,0,0,0,0,0,0,0,14.946,0,0
NaN,NaN,6.6333,33.167,0,0,0,0,0,39.8,26.533,0,0,0,0,0,0,19.9,0,0,0,0
337.5,1,79.71,79.71,59.782,59.782,44.837,44.837,54.801,34.873,29.891,34.873,34.873,39.855,24.909,34.873,34.873,24.909,39.855,29.891,24.909,29.891
NaN,NaN,18.819,0,0,0,0,0,0,3.7637,0,0,0,0,0,7.5274,0,0,0,0,0,0
0,1,69.746,74.728,59.782,39.855,34.873,39.855,29.891,34.873,29.891,19.927,19.927,19.927,29.891,39.855,14.946,24.909,14.946,24.909,19.927,29.891
NaN,NaN,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.267
180,1,14.946,0,0,0,0,0,0,0,0,0,0,4.9819,0,0,0,0,4.9819,0,0,0
NaN,NaN,17.92,3.584,7.1679,0,7.1679,0,3.584,0,3.584,0,7.1679,10.752,14.336,7.1679,0,7.1679,0,0,0,0
67.5,1,14.946,19.927,9.9637,9.9637,0,4.9819,0,0,14.946,9.9637,0,9.9637,0,4.9819,9.9637,0,0,0,9.9637,0
NaN,NaN,13.267,26.533,0,0,0,19.9,13.267,13.267,0,0,0,0,13.267,6.6333,0,19.9,0,13.267,0,0
247.5,1,4.9819,29.891,0,0,0,9.9637,9.9637,0,0,14.946,0,14.946,14.946,0,9.9637,4.9819,0,0,0,0
NaN,NaN,14.293,0,0,0,7.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,1,49.819,59.782,39.855,34.873,34.873,34.873,29.891,19.927,24.909,9.9637,24.909,34.873,14.946,24.909,9.9637,0,24.909,0,24.909,14.946
NaN,NaN,13.267,0,6.6333,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,13.267,13.267,0
202.5,1,9.9637,0,0,0,0,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,0,0
NaN,NaN,10.688,7.1254,0,0,0,7.1254,0,7.1254,7.1254,0,0,7.1254,0,0,0,0,7.1254,3.5627,0,14.251
90,1,34.873,0,4.9819,0,14.946,4.9819,0,9.9637,0,0,0,9.9637,0,14.946,0,0,0,4.9819,9.9637,9.9637
NaN,NaN,6.6333,33.167,13.267,0,0,0,39.8,0,0,13.267,0,13.267,0,13.267,13.267,0,0,13.267,0,0
270,1,39.855,39.855,14.946,9.9637,29.891,9.9637,9.9637,14.946,9.9637,19.927,14.946,9.9637,14.946,0,9.9637,0,14.946,0,9.9637,4.9819
NaN,NaN,17.92,14.336,14.336,0,0,0,0,0,10.752,7.1679,0,10.752,0,17.92,0,7.1679,0,0,10.752,0
112.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.946,0,0,4.9819
NaN,NaN,0,33.167,0,0,0,33.167,0,6.6333,13.267,0,19.9,0,0,0,0,0,0,0,0,0
292.5,1,74.728,59.782,39.855,24.909,24.909,24.909,9.9637,24.909,24.909,9.9637,14.946,9.9637,14.946,9.9637,24.909,19.927,9.9637,9.9637,14.946,9.9637
NaN,NaN,20.582,10.291,0,0,0,6.8607,6.8607,0,0,0,6.8607,0,10.291,0,3.4304,0,0,0,6.8607,0
45,1,34.873,54.801,29.891,19.927,19.927,14.946,19.927,4.9819,14.946,19.927,14.946,9.9637,9.9637,9.9637,0,9.9637,19.927,14.946,9.9637,0
NaN,NaN,39.8,13.267,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0
225,1,9.9637,24.909,0,0,0,0,0,0,9.9637,14.946,0,0,0,9.9637,0,0,0,0,0,0
112.5,1,14.884,0,0,0,4.9613,0,0,4.9613,9.9225,9.9225,0,0,14.884,0,4.9613,0,0,0,9.9225,0
NaN,NaN,19.9,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.5,1,69.746,84.692,49.819,34.873,29.891,24.909,29.891,29.891,24.909,24.909,19.927,14.946,19.927,29.891,14.946,9.9637,19.927,14.946,14.946,9.9637
NaN,NaN,11.221,0,0,0,0,0,0,0,0,0,0,0,0,3.7403,0,0,0,0,0,0
90,1,4.9819,4.9819,0,0,9.9637,0,9.9637,0,0,0,0,0,0,4.9819,0,0,0,0,0,14.946
NaN,NaN,6.6333,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0
270,1,39.855,54.801,34.873,19.927,9.9637,9.9637,14.946,9.9637,9.9637,19.927,0,19.927,9.9637,14.946,34.873,0,0,0,19.927,0
