225,1,55.802,39.858,31.887,31.887,35.872,19.929,27.901,19.929,27.901,19.929,27.901,23.915,39.858,23.915,19.929,23.915,23.915,23.915,31.887,23.915
NaN,NaN,32.579,16.289,21.719,2.7149,0,0,10.86,10.86,19.004,21.719,19.004,0,5.4298,8.1447,5.4298,2.7149,13.575,8.1447,16.289,8.1447
165,1,67.894,59.907,43.932,31.95,19.969,27.956,35.944,19.969,19.969,31.95,27.956,35.944,27.956,35.944,31.95,27.956,23.963,31.95,27.956,31.95
NaN,NaN,11.981,27.956,11.981,0,19.969,0,15.975,11.981,31.95,15.975,7.9876,19.969,7.9876,0,23.963,7.9876,11.981,15.975,0,7.9876
345,1,19.929,11.957,7.9717,19.929,15.943,15.943,3.9858,0,3.9858,7.9717,0,23.915,23.915,19.929,7.9717,0,0,11.957,11.957,7.9717
NaN,NaN,16.605,19.372,8.3024,5.535,22.14,27.675,8.3024,11.07,0,8.3024,13.837,8.3024,24.907,13.837,5.535,13.837,11.07,22.14,24.907,5.535
105,1,39.938,31.95,23.963,23.963,19.969,31.95,19.969,19.969,31.95,23.963,3.9938,11.981,15.975,15.975,11.981,15.975,15.975,31.95,35.944,7.9876
NaN,NaN,11.981,0,3.9938,0,0,3.9938,23.963,0,23.963,15.975,0,0,3.9938,7.9876,3.9938,7.9876,19.969,11.981,19.969,15.975
285,1,31.887,23.915,19.929,19.929,19.929,15.943,27.901,27.901,11.957,11.957,7.9717,11.957,3.9858,19.929,31.887,7.9717,0,0,7.9717,3.9858
NaN,NaN,11.055,0,5.5273,19.346,16.582,5.5273,11.055,2.7637,27.637,16.582,11.055,13.818,8.291,0,8.291,5.5273,16.582,16.582,11.055,11.055
60,1,19.969,7.9876,11.981,19.969,27.956,19.969,0,0,0,3.9938,27.956,11.981,11.981,11.981,15.975,15.975,11.981,11.981,11.981,19.969
NaN,NaN,23.963,27.956,19.969,11.981,0,35.944,19.969,19.969,3.9938,0,0,15.975,0,27.956,23.963,27.956,27.956,3.9938,11.981,11.981
240,1,47.83,39.858,31.887,27.901,31.887,35.872,23.915,23.915,19.929,23.915,19.929,27.901,19.929,23.915,19.929,35.872,19.929,7.9717,19.929,15.943
NaN,NaN,8.1892,8.1892,8.1892,16.378,10.919,0,8.1892,19.108,13.649,0,5.4594,16.378,16.378,16.378,10.919,19.108,10.919,2.7297,5.4594,10.919
75,1,31.95,3.9938,7.9876,15.975,19.969,11.981,3.9938,3.9938,23.963,35.944,11.981,0,3.9938,0,0,23.963,7.9876,7.9876,11.981,15.975
NaN,NaN,23.963,23.963,35.944,7.9876,0,0,0,3.9938,0,0,0,15.975,0,11.981,7.9876,11.981,19.969,15.975,11.981,0
255,1,43.844,39.858,31.887,31.887,35.872,19.929,23.915,15.943,15.943,27.901,11.957,31.887,23.915,11.957,19.929,19.929,11.957,19.929,19.929,27.901
NaN,NaN,21.573,21.573,2.6966,5.3932,26.966,16.18,8.0898,8.0898,5.3932,8.0898,5.3932,2.6966,8.0898,8.0898,10.786,24.269,10.786,0,13.483,10.786
135,1,59.907,39.938,39.938,35.944,43.932,35.944,19.969,27.956,23.963,27.956,19.969,23.963,19.969,23.963,27.956,23.963,31.95,27.956,27.956,39.938
NaN,NaN,19.969,11.981,19.969,11.981,11.981,35.944,19.969,19.969,15.975,0,0,15.975,3.9938,23.963,11.981,0,15.975,0,0,23.963
315,1,23.915,7.9717,11.957,3.9858,7.9717,15.943,3.9858,11.957,11.957,11.957,7.9717,7.9717,7.9717,11.957,35.872,3.9858,11.957,0,0,0
NaN,NaN,19.839,31.175,36.843,14.171,17.005,5.6682,14.171,8.5023,0,8.5023,8.5023,34.009,8.5023,5.6682,11.336,14.171,19.839,11.336,8.5023,17.005
90,1,35.944,7.9876,19.969,39.938,19.969,19.969,23.963,15.975,7.9876,19.969,7.9876,19.969,15.975,23.963,11.981,11.981,7.9876,15.975,11.981,19.969
NaN,NaN,39.938,23.963,23.963,0,15.975,0,0,35.944,15.975,0,11.981,0,11.981,31.95,7.9876,0,0,15.975,0,7.9876
270,1,43.844,31.887,27.901,23.915,23.915,19.929,11.957,15.943,23.915,23.915,23.915,11.957,19.929,11.957,15.943,15.943,15.943,15.943,19.929,19.929
NaN,NaN,19.399,33.256,22.17,8.3139,16.628,24.942,0,8.3139,0,8.3139,19.399,0,8.3139,22.17,8.3139,8.3139,16.628,16.628,16.628,24.942
30,1,23.963,15.975,23.963,7.9876,0,7.9876,7.9876,3.9938,3.9938,11.981,7.9876,0,3.9938,7.9876,11.981,15.975,11.981,3.9938,3.9938,31.95
NaN,NaN,35.944,7.9876,31.95,3.9938,11.981,11.981,7.9876,7.9876,11.981,0,0,7.9876,7.9876,7.9876,3.9938,0,7.9876,11.981,7.9876,31.95
210,1,43.844,39.858,31.887,31.887,23.915,35.872,31.887,27.901,35.872,23.915,23.915,23.915,27.901,23.915,27.901,23.915,23.915,39.858,23.915,19.929
157.5,1,71.46,51.61,43.67,47.64,35.73,39.7,39.7,35.73,23.82,23.82,39.7,27.79,19.85,27.79,31.76,31.76,31.76,19.85,31.76,31.76
NaN,NaN,3.9938,0,0,0,19.969,11.981,11.981,0,11.981,23.963,0,3.9938,7.9876,15.975,15.975,15.975,0,51.919,23.963,7.9876
337.5,1,23.915,7.9717,3.9858,11.958,3.9858,3.9858,11.958,47.83,11.958,0,0,3.9858,7.9717,19.929,11.958,11.958,0,7.9717,7.9717,23.915
NaN,NaN,33.381,7.8543,7.8543,9.8179,1.9636,3.9272,7.8543,15.709,0,17.672,7.8543,11.781,25.527,9.8179,3.9272,11.781,25.527,9.8179,19.636,9.8179
22.5,1,31.887,7.9717,11.957,3.9858,15.943,11.957,15.943,15.943,35.872,27.901,0,0,19.929,0,3.9858,3.9858,3.9858,35.872,27.901,3.9858
NaN,NaN,35.944,35.944,15.975,7.9876,0,0,0,0,15.975,7.9876,7.9876,11.981,23.963,11.981,15.975,19.969,0,11.981,3.9938,11.981
202.5,1,59.787,47.83,35.872,43.844,31.887,35.872,23.915,27.901,23.915,27.901,23.915,27.901,31.887,27.901,23.915,31.887,31.887,39.858,27.901,31.887
NaN,NaN,23.963,0,11.981,1.9969,9.9845,7.9876,27.956,21.966,11.981,5.9907,7.9876,13.978,9.9845,13.978,1.9969,23.963,15.975,11.981,9.9845,21.966
67.5,1,31.95,27.956,7.9876,0,11.981,7.9876,19.969,7.9876,11.981,11.981,15.975,19.969,11.981,7.9876,15.975,3.9938,19.969,0,7.9876,11.981
NaN,NaN,7.9876,27.956,3.9938,3.9938,31.95,31.95,11.981,0,0,0,0,15.975,7.9876,7.9876,7.9876,23.963,19.969,23.963,11.981,0
247.5,1,55.802,39.858,27.901,35.872,27.901,27.901,27.901,23.915,31.887,19.929,23.915,27.901,23.915,27.901,19.929,19.929,15.943,19.929,15.943,27.901
NaN,NaN,12.054,6.0268,14.062,2.0089,4.0178,8.0357,12.054,6.0268,24.107,16.071,2.0089,12.054,30.134,6.0268,18.08,26.116,4.0178,10.045,12.054,24.107
112.5,1,43.932,39.938,35.944,27.956,27.956,31.95,19.969,23.963,23.963,23.963,19.969,23.963,15.975,23.963,19.969,19.969,31.95,31.95,27.956,19.969
NaN,NaN,11.981,3.9938,7.9876,19.969,19.969,0,7.9876,0,23.963,23.963,0,0,0,0,0,35.944,7.9876,0,11.981,11.981
292.5,1,51.816,15.943,19.929,19.929,15.943,23.915,7.9717,11.957,15.943,15.943,3.9858,15.943,15.943,7.9717,3.9858,15.943,15.943,11.957,11.957,11.957
NaN,NaN,9.8566,7.8853,1.9713,29.57,0,17.742,9.8566,25.627,9.8566,1.9713,1.9713,25.627,13.799,0,17.742,11.828,11.828,11.828,17.742,15.771
90,1,55.913,19.969,19.969,19.969,19.969,35.944,23.963,23.963,7.9876,19.969,27.956,7.9876,11.981,19.969,11.981,11.981,15.975,23.963,15.975,11.981
NaN,NaN,27.956,15.975,19.969,15.975,3.9938,0,0,3.9938,7.9876,19.969,15.975,15.975,19.969,0,11.981,0,19.969,11.981,3.9938,11.981
270,1,43.844,27.901,23.915,31.887,23.915,47.83,23.915,7.9717,15.943,27.901,11.957,15.943,15.943,15.943,19.929,19.929,15.943,19.929,23.915,23.915
NaN,NaN,31.203,13.651,1.9502,11.701,5.8505,23.402,5.8505,11.701,21.452,17.552,1.9502,15.601,15.601,5.8505,11.701,25.352,9.7509,5.8505,3.9004,19.502
45,1,23.963,7.9876,19.969,23.963,3.9938,7.9876,7.9876,7.9876,7.9876,11.981,7.9876,27.956,31.95,7.9876,11.981,7.9876,3.9938,11.981,15.975,19.969
NaN,NaN,19.969,27.956,23.963,15.975,7.9876,11.981,15.975,19.969,11.981,7.9876,7.9876,7.9876,23.963,11.981,7.9876,23.963,7.9876,7.9876,7.9876,15.975
225,1,43.844,43.844,39.858,31.887,27.901,27.901,27.901,27.901,23.915,27.901,23.915,15.943,23.915,23.915,27.901,27.901,27.901,19.929,27.901,31.887
NaN,NaN,25.063,10.443,4.1772,0,29.24,8.3544,8.3544,22.975,10.443,6.2658,10.443,25.063,31.329,16.709,16.709,8.3544,6.2658,2.0886,18.797,14.62
135,1,63.901,43.932,35.944,27.956,23.963,31.95,27.956,31.95,15.975,27.956,19.969,23.963,23.963,23.963,19.969,35.944,27.956,31.95,27.956,31.95
NaN,NaN,15.975,35.944,11.981,11.981,11.981,11.981,7.9876,0,11.981,7.9876,0,7.9876,15.975,11.981,0,0,0,31.95,27.956,0
315,1,19.929,7.9717,19.929,15.943,7.9717,11.958,7.9717,7.9717,7.9717,11.958,11.958,27.901,23.915,15.943,0,7.9717,3.9858,7.9717,3.9858,3.9858
NaN,NaN,26.582,24.165,2.4165,12.083,9.6661,7.2496,16.916,0,14.499,14.499,9.6661,14.499,33.831,14.499,28.998,4.8331,24.165,0,9.6661,0
0,1,19.929,0,7.9717,7.9717,15.943,0,19.929,23.915,19.929,27.901,23.915,11.957,19.929,3.9858,15.943,3.9858,3.9858,7.9717,7.9717,3.9858
NaN,NaN,23.963,27.956,19.969,0,15.975,11.981,11.981,7.9876,0,31.95,31.95,19.969,0,0,11.981,11.981,7.9876,11.981,7.9876,19.969
180,1,63.773,43.844,39.858,35.872,27.901,23.915,23.915,23.915,27.901,27.901,31.887,39.858,31.887,31.887,23.915,31.887,35.872,23.915,31.887,27.901
NaN,NaN,13.689,2.2815,18.252,9.126,6.8445,0,15.971,11.408,11.408,13.689,15.971,4.563,20.534,2.2815,11.408,4.563,6.8445,18.252,22.815,0
135,1,59.907,51.919,39.938,43.932,39.938,43.932,27.956,39.938,27.956,31.95,23.963,27.956,27.956,31.95,31.95,31.95,27.956,27.956,19.969,31.95
NaN,NaN,11.981,0,0,0,0,15.975,0,15.975,3.9938,11.981,19.969,15.975,15.975,19.969,0,15.975,19.969,7.9876,0,15.975
315,1,39.858,23.915,15.943,7.9717,15.943,7.9717,11.957,19.929,3.9858,7.9717,15.943,15.943,15.943,19.929,7.9717,3.9858,15.943,23.915,19.929,15.943
NaN,NaN,19.332,4.8331,0,0,7.2496,24.165,4.8331,7.2496,0,9.6661,14.499,16.916,31.415,14.499,4.8331,21.749,7.2496,21.749,12.083,14.499
45,1,23.963,7.9876,7.9876,7.9876,27.956,3.9938,11.981,11.981,7.9876,11.981,15.975,23.963,11.981,7.9876,15.975,7.9876,3.9938,0,3.9938,19.969
NaN,NaN,27.956,35.944,31.95,3.9938,7.9876,15.975,19.969,3.9938,3.9938,11.981,7.9876,19.969,15.975,35.944,35.944,3.9938,0,7.9876,7.9876,11.981
225,1,55.802,39.858,31.887,35.873,31.887,19.929,23.915,23.915,19.929,23.915,19.929,23.915,23.915,19.929,31.887,23.915,23.915,27.901,27.901,23.915
NaN,NaN,10.7,17.12,4.28,23.54,8.5599,0,8.5599,19.26,14.98,19.26,10.7,0,21.4,4.28,10.7,2.14,23.54,25.68,4.28,10.7
157.5,1,63.901,47.925,43.932,43.932,31.95,35.944,31.95,27.956,31.95,19.969,19.969,31.95,39.938,23.963,7.9876,19.969,23.963,27.956,27.956,23.963
NaN,NaN,11.981,0,3.9938,15.975,0,11.981,0,7.9876,7.9876,23.963,11.981,11.981,3.9938,7.9876,7.9876,7.9876,19.969,15.975,3.9938,7.9876
337.5,1,11.957,7.9717,3.9858,7.9717,31.887,3.9858,11.957,7.9717,15.943,7.9717,23.915,3.9858,11.957,15.943,15.943,23.915,19.929,0,15.943,11.957
NaN,NaN,32.078,12.029,18.044,20.049,8.0196,12.029,12.029,30.073,6.0147,4.0098,6.0147,8.0196,18.044,24.059,14.034,0,10.024,18.044,30.073,4.0098
67.5,1,19.969,7.9876,3.9938,19.969,11.981,11.981,11.981,19.969,7.9876,15.975,7.9876,11.981,7.9876,3.9938,19.969,11.981,31.95,19.969,15.975,11.981
NaN,NaN,15.975,23.963,11.981,11.981,0,11.981,19.969,0,11.981,15.975,7.9876,39.938,11.981,7.9876,7.9876,0,11.981,7.9876,15.975,11.981
247.5,1,39.858,43.844,27.901,35.873,31.887,27.901,39.858,27.901,11.958,19.929,19.929,23.915,15.943,19.929,19.929,23.915,19.929,31.887,15.943,27.901
NaN,NaN,12.151,20.252,22.277,14.176,20.252,8.1007,12.151,14.176,18.227,14.176,10.126,14.176,26.327,2.0252,0,10.126,14.176,16.201,12.151,20.252
112.5,1,43.932,35.944,23.963,31.95,27.956,27.956,27.956,23.963,11.981,23.963,19.969,19.969,23.963,19.969,15.975,23.963,23.963,19.969,19.969,23.963
NaN,NaN,23.963,19.969,11.981,3.9938,15.975,19.969,7.9876,3.9938,31.95,27.956,7.9876,0,11.981,0,15.975,0,15.975,0,23.963,7.9876
292.5,1,27.901,11.958,19.929,11.958,15.943,7.9717,11.958,11.958,15.943,7.9717,11.958,11.958,7.9717,3.9858,3.9858,11.958,15.943,19.929,11.958,15.943
NaN,NaN,29.905,24.467,16.312,8.1558,13.593,16.312,16.312,0,5.4372,13.593,5.4372,8.1558,13.593,8.1558,16.312,24.467,40.779,13.593,0,13.593
0,1,19.969,11.981,0,19.969,11.981,15.975,15.975,15.975,0,11.981,3.9938,27.956,7.9876,19.969,23.963,7.9876,43.932,23.963,7.9876,19.969
NaN,NaN,19.969,19.969,11.981,0,0,0,0,0,39.938,35.944,3.9938,3.9938,11.981,19.969,19.969,0,0,0,11.981,31.95
180,1,39.858,39.858,35.872,35.872,35.872,39.858,51.816,39.858,27.901,23.915,31.887,27.901,31.887,31.887,35.872,27.901,23.915,35.872,31.887,35.872
NaN,NaN,8.0276,14.048,12.041,16.055,4.0138,6.0207,24.083,2.0069,10.035,18.062,12.041,22.076,18.062,18.062,24.083,12.041,0,8.0276,4.0138,16.055
22.5,1,27.956,7.9876,11.981,7.9876,15.975,11.981,27.956,11.981,15.975,3.9938,7.9876,7.9876,11.981,15.975,3.9938,19.969,15.975,11.981,7.9876,11.981
NaN,NaN,15.975,23.963,27.956,11.981,0,0,39.938,11.981,11.981,0,0,0,15.975,19.969,3.9938,11.981,3.9938,0,3.9938,0
202.5,1,59.788,51.816,43.844,39.858,39.858,27.901,35.873,27.901,27.901,31.887,35.873,23.915,35.873,31.887,35.873,39.858,47.83,31.887,23.915,27.901
NaN,NaN,13.035,15.208,2.1725,10.863,4.345,6.5175,23.898,2.1725,8.6901,8.6901,15.208,15.208,23.898,21.725,0,10.863,19.553,28.243,8.6901,6.5175
90,1,43.932,23.963,19.969,27.956,15.975,19.969,11.981,11.981,19.969,11.981,19.969,15.975,7.9876,11.981,23.963,15.975,7.9876,3.9938,3.9938,27.956
NaN,NaN,19.969,19.969,27.956,27.956,0,0,0,0,23.963,19.969,0,7.9876,31.95,19.969,7.9876,0,0,3.9938,0,0
270,1,39.858,31.887,23.915,27.901,15.943,23.915,15.943,23.915,15.943,19.929,15.943,23.915,15.943,27.901,15.943,11.958,15.943,23.915,19.929,23.915
157.5,1,67.49,59.55,43.67,43.67,47.64,47.64,43.67,23.82,27.79,31.76,35.73,19.85,35.73,27.79,27.79,27.79,39.7,27.79,31.76,31.76
NaN,NaN,11.981,0,0,3.9938,0,0,11.981,0,39.938,31.95,7.9876,0,3.9938,19.969,7.9876,7.9876,0,15.975,7.9876,3.9938
337.5,1,39.858,7.9717,11.957,11.957,15.943,19.929,15.943,7.9717,15.943,11.957,7.9717,27.901,27.901,11.957,0,15.943,19.929,7.9717,11.957,11.957
NaN,NaN,24.619,8.9525,15.667,8.9525,4.4763,8.9525,22.381,6.7144,2.2381,20.143,11.191,17.905,11.191,11.191,15.667,20.143,13.429,22.381,4.4763,11.191
22.5,1,23.915,11.957,3.9858,11.957,11.957,23.915,35.872,35.872,11.957,7.9717,7.9717,7.9717,3.9858,11.957,7.9717,11.957,7.9717,23.915,11.957,27.901
NaN,NaN,27.956,23.963,35.944,11.981,3.9938,0,0,0,3.9938,11.981,23.963,11.981,0,3.9938,27.956,15.975,23.963,0,7.9876,0
202.5,1,47.83,39.858,35.872,43.844,39.858,35.872,31.887,39.858,27.901,23.915,27.901,31.887,27.901,31.887,31.887,27.901,27.901,39.858,23.915,27.901
NaN,NaN,8.0844,0,0,8.0844,10.105,14.148,16.169,6.0633,2.0211,22.232,6.0633,20.211,6.0633,16.169,30.316,6.0633,18.19,6.0633,14.148,12.127
112.5,1,55.913,31.95,35.944,31.95,23.963,23.963,19.969,27.956,23.963,31.95,27.956,19.969,27.956,27.956,31.95,15.975,27.956,23.963,23.963,27.956
NaN,NaN,15.975,23.963,7.9876,0,3.9938,7.9876,15.975,0,0,7.9876,31.95,31.95,7.9876,3.9938,19.969,11.981,0,11.981,0,3.9938
292.5,1,43.844,15.943,27.901,23.915,19.929,15.943,15.943,11.957,19.929,27.901,7.9717,3.9858,7.9717,3.9858,19.929,11.957,7.9717,7.9717,15.943,7.9717
NaN,NaN,39.105,8.6901,23.898,0,0,23.898,13.035,10.863,13.035,13.035,19.553,19.553,34.76,6.5175,4.345,10.863,17.38,17.38,6.5175,8.6901
90,1,35.944,11.981,23.963,19.969,23.963,15.975,11.981,19.969,23.963,15.975,11.981,11.981,23.963,19.969,19.969,19.969,11.981,3.9938,15.975,15.975
NaN,NaN,23.963,23.963,11.981,7.9876,11.981,7.9876,7.9876,0,0,0,11.981,15.975,11.981,0,7.9876,15.975,27.956,0,11.981,11.981
270,1,35.872,23.915,19.929,27.901,15.943,27.901,19.929,19.929,11.957,15.943,11.957,19.929,19.929,19.929,11.957,15.943,11.957,15.943,11.957,15.943
NaN,NaN,18.451,2.0501,4.1002,22.551,0,20.501,14.351,12.301,14.351,12.301,8.2004,10.25,6.1503,16.401,22.551,8.2004,18.451,10.25,22.551,18.451
67.5,1,27.956,0,23.963,11.981,7.9876,23.963,7.9876,0,7.9876,15.975,11.981,11.981,15.975,11.981,7.9876,11.981,7.9876,55.913,23.963,0
NaN,NaN,11.981,19.969,31.95,11.981,3.9938,0,3.9938,0,3.9938,7.9876,31.95,35.944,11.981,11.981,7.9876,27.956,3.9938,0,11.981,35.944
247.5,1,31.887,35.873,27.901,23.915,15.943,15.943,15.943,15.943,19.929,23.915,27.901,19.929,19.929,27.901,15.943,19.929,19.929,19.929,31.887,27.901
NaN,NaN,15.678,9.7986,11.758,19.597,0,11.758,21.557,5.8792,15.678,19.597,9.7986,13.718,3.9195,7.8389,19.597,15.678,11.758,19.597,19.597,17.638
0,1,31.95,15.975,15.975,15.975,7.9876,19.969,3.9938,19.969,31.95,39.938,11.981,11.981,11.981,27.956,11.981,31.95,23.963,27.956,23.963,23.963
NaN,NaN,19.969,19.969,11.981,7.9876,0,3.9938,23.963,19.969,15.975,7.9876,15.975,11.981,31.95,19.969,27.956,23.963,11.981,3.9938,0,3.9938
180,1,51.816,39.858,35.872,39.858,39.858,31.887,27.901,27.901,27.901,35.872,43.844,23.915,27.901,27.901,27.901,35.872,27.901,43.844,31.887,31.887
NaN,NaN,16.201,4.0504,12.151,18.227,6.0756,14.176,14.176,16.201,2.0252,6.0756,28.353,18.227,2.0252,12.151,12.151,14.176,8.1007,18.227,10.126,22.277
45,1,27.901,15.943,27.901,27.901,19.929,0,3.9858,0,19.929,3.9858,15.943,11.957,11.957,3.9858,7.9717,0,11.957,3.9858,0,0
NaN,NaN,15.975,35.944,23.963,3.9938,11.981,7.9876,15.975,19.969,23.963,15.975,11.981,11.981,19.969,7.9876,0,11.981,27.956,7.9876,11.981,7.9876
225,1,55.802,43.844,35.873,31.887,35.873,27.901,31.887,23.915,31.887,27.901,27.901,23.915,27.901,27.901,27.901,31.887,27.901,27.901,23.915,27.901
NaN,NaN,14.62,18.797,6.2658,18.797,0,12.532,25.063,8.3544,12.532,10.443,8.3544,20.886,29.24,10.443,0,6.2658,6.2658,14.62,8.3544,0
135,1,55.913,43.932,35.944,43.932,27.956,27.956,27.956,31.95,11.981,23.963,27.956,31.95,19.969,23.963,27.956,31.95,19.969,23.963,23.963,31.95
NaN,NaN,15.975,15.975,7.9876,0,11.981,11.981,11.981,3.9938,0,0,11.981,19.969,27.956,3.9938,0,11.981,11.981,7.9876,0,15.975
315,1,43.844,11.957,7.9717,7.9717,11.957,3.9858,3.9858,7.9717,11.957,0,15.943,11.957,19.929,3.9858,15.943,15.943,15.943,19.929,19.929,11.957
NaN,NaN,28.71,17.668,4.417,17.668,17.668,8.8339,0,6.6254,17.668,13.251,8.8339,13.251,15.459,13.251,6.6254,22.085,17.668,15.459,0,24.293
