NaN,NaN,26.533,26.533,33.167,6.6333,26.533,0,0,0,19.9,13.267,0,0,19.9,0,13.267,19.9,13.267,0,33.167,0
292.5,1,29.891,54.8,54.8,44.837,49.818,49.818,34.873,39.855,29.891,24.909,44.837,19.927,44.837,19.927,34.873,34.873,24.909,34.873,19.927,29.891
NaN,NaN,29.284,32.944,0,10.981,14.642,0,10.981,10.981,7.3209,21.963,7.3209,10.981,14.642,18.302,7.3209,3.6604,7.3209,10.981,32.944,21.963
67.5,1,29.891,4.9818,34.873,14.946,14.946,0,4.9818,14.946,19.927,9.9637,9.9637,4.9818,0,0,19.927,19.927,4.9818,9.9637,14.946,19.927
NaN,NaN,6.6333,33.167,46.433,6.6333,0,13.267,0,0,0,0,19.9,0,26.533,0,0,19.9,19.9,6.6333,13.267,0
247.5,1,29.891,74.728,64.764,59.782,49.819,39.855,54.8,34.873,39.855,34.873,39.855,29.891,44.837,49.819,29.891,29.891,44.837,34.873,34.873,34.873
NaN,NaN,29.284,36.604,3.6604,0,0,18.302,10.981,0,10.981,21.963,7.3209,18.302,10.981,0,0,3.6604,14.642,29.284,7.3209,21.963
22.5,1,19.927,0,19.927,14.946,9.9637,19.927,24.909,9.9637,4.9819,0,14.946,0,4.9819,9.9637,9.9637,9.9637,4.9819,14.946,19.927,0
NaN,NaN,6.6333,39.8,39.8,0,0,19.9,0,0,0,0,0,19.9,0,19.9,13.267,0,0,19.9,0,0
202.5,1,49.819,69.746,39.855,64.764,49.819,44.837,49.819,34.873,44.837,34.873,34.873,39.855,34.873,39.855,29.891,24.909,34.873,34.873,24.909,34.873
NaN,NaN,14.125,35.313,0,0,14.125,17.656,0,24.719,7.0625,14.125,28.25,21.188,10.594,7.0625,14.125,0,24.719,0,14.125,0
45,1,14.946,0,19.927,4.9818,24.909,0,0,0,9.9637,0,14.946,24.909,14.946,4.9818,14.946,19.927,9.9637,14.946,9.9637,14.946
NaN,NaN,13.267,33.167,46.433,33.167,13.267,0,0,19.9,0,0,0,39.8,0,0,0,19.9,13.267,19.9,13.267,13.267
225,1,39.855,64.764,54.8,39.855,39.855,34.873,44.837,29.891,44.837,44.837,44.837,34.873,39.855,34.873,44.837,39.855,34.873,29.891,44.837,39.855
45,1,29.768,19.845,29.768,34.729,34.729,24.806,29.768,29.768,4.9613,0,14.884,24.806,0,9.9225,0,14.884,4.9613,14.884,19.845,14.884
NaN,NaN,13.267,39.8,53.066,13.267,19.9,13.267,13.267,0,19.9,19.9,0,0,0,26.533,0,26.533,6.6333,6.6333,0,0
225,1,54.8,79.71,39.855,49.819,24.909,34.873,44.837,44.837,34.873,39.855,39.855,49.819,34.873,24.909,34.873,29.891,29.891,44.837,29.891,39.855
NaN,NaN,10.816,28.844,3.6055,0,0,28.844,0,0,0,10.816,21.633,18.027,14.422,14.422,0,0,3.6055,3.6055,25.238,10.816
67.5,1,24.909,14.946,4.9818,24.909,19.927,4.9818,29.891,0,24.909,4.9818,9.9637,9.9637,24.909,4.9818,0,14.946,24.909,14.946,9.9637,19.927
NaN,NaN,6.6333,39.8,39.8,46.433,13.267,0,0,0,0,26.533,13.267,13.267,0,0,13.267,19.9,0,13.267,0,33.167
247.5,1,34.873,64.764,59.782,39.855,34.873,34.873,34.873,44.837,39.855,59.782,44.837,29.891,49.819,39.855,29.891,29.891,49.819,29.891,34.873,54.8
NaN,NaN,21.963,32.944,0,0,10.981,10.981,18.302,7.3209,7.3209,0,14.642,7.3209,14.642,10.981,21.963,7.3209,0,10.981,10.981,14.642
157.5,1,39.855,59.782,59.782,39.855,49.819,44.837,34.873,34.873,29.891,19.927,19.927,29.891,19.927,19.927,34.873,24.909,29.891,39.855,29.891,24.909
NaN,NaN,26.533,26.533,39.8,19.9,0,0,0,0,0,0,13.267,0,26.533,0,13.267,13.267,13.267,0,6.6333,26.533
337.5,1,14.946,34.873,24.909,34.873,39.855,34.873,19.927,14.946,29.891,24.909,14.946,14.946,9.9637,24.909,34.873,9.9637,14.946,34.873,19.927,24.909
NaN,NaN,21.963,21.963,0,0,0,10.981,10.981,18.302,10.981,14.642,10.981,14.642,3.6604,3.6604,10.981,14.642,10.981,0,21.963,14.642
112.5,1,19.927,34.873,34.873,39.855,29.891,14.946,34.873,14.946,19.927,19.927,9.9637,39.855,0,14.946,19.927,24.909,14.946,19.927,24.909,14.946
NaN,NaN,0,39.8,26.533,0,0,0,0,0,19.9,0,0,0,26.533,19.9,0,0,19.9,0,19.9,19.9
292.5,1,34.873,59.782,44.837,44.837,49.818,44.837,39.855,49.818,39.855,39.855,29.891,34.873,19.927,29.891,19.927,19.927,29.891,29.891,34.873,39.855
NaN,NaN,21.064,42.127,0,0,0,0,12.638,12.638,0,8.4255,0,12.638,12.638,21.064,8.4255,8.4255,12.638,8.4255,21.064,0
0,1,29.891,19.927,9.9637,19.927,19.927,14.946,9.9637,19.927,0,9.9637,19.927,9.9637,4.9818,9.9637,9.9637,9.9637,9.9637,14.946,14.946,9.9637
NaN,NaN,19.9,33.167,19.9,19.9,0,0,0,19.9,19.9,13.267,0,0,19.9,0,0,0,0,19.9,26.533,13.267
180,1,39.855,69.746,59.782,39.855,44.837,49.819,39.855,24.909,44.837,19.927,39.855,24.909,34.873,39.855,14.946,49.819,19.927,34.873,34.873,29.891
NaN,NaN,23.015,38.359,0,0,0,15.343,19.179,0,0,11.508,0,11.508,19.179,19.179,11.508,0,11.508,19.179,23.015,0
90,1,14.946,9.9637,14.946,24.909,14.946,9.9637,14.946,9.9637,24.909,0,4.9819,14.946,9.9637,9.9637,0,14.946,19.927,9.9637,14.946,9.9637
NaN,NaN,19.9,33.166,39.8,0,0,0,0,0,13.267,0,13.267,0,0,19.9,13.267,19.9,0,0,19.9,13.267
270,1,24.909,69.746,39.855,49.819,44.837,34.873,29.891,44.837,24.909,39.855,29.891,24.909,34.873,39.855,44.837,29.891,29.891,44.837,19.927,24.909
NaN,NaN,28.333,17.708,0,14.167,0,24.792,0,28.333,10.625,7.0833,10.625,7.0833,10.625,10.625,17.708,10.625,14.167,3.5417,0,10.625
135,1,24.909,54.8,54.8,54.8,29.891,29.891,24.909,19.927,24.909,29.891,14.946,24.909,29.891,14.946,9.9637,19.927,9.9637,34.873,24.909,9.9637
NaN,NaN,19.9,53.066,33.167,26.533,0,0,0,0,0,0,19.9,13.267,0,13.267,13.267,6.6333,0,19.9,0,13.267
315,1,19.927,54.8,59.782,34.873,34.873,29.891,34.873,34.873,24.909,39.855,29.891,29.891,29.891,34.873,19.927,24.909,14.946,29.891,14.946,34.873
NaN,NaN,7.211,39.66,0,10.816,0,10.816,21.633,3.6055,14.422,0,10.816,7.211,7.211,14.422,14.422,14.422,7.211,10.816,3.6055,7.211
22.5,1,29.891,4.9818,29.891,14.946,19.927,0,14.946,0,4.9818,14.946,0,9.9637,19.927,14.946,14.946,0,19.927,14.946,19.927,0
NaN,NaN,19.9,26.533,39.8,0,13.267,19.9,0,0,0,19.9,0,0,0,33.167,0,33.167,19.9,13.267,46.433,13.267
202.5,1,34.873,69.746,44.837,54.8,19.927,49.819,29.891,34.873,44.837,49.819,34.873,34.873,29.891,39.855,24.909,39.855,39.855,29.891,44.837,44.837
0,1,34.729,19.845,44.651,49.613,19.845,29.768,14.884,14.884,14.884,9.9225,34.729,9.9225,4.9613,34.729,0,14.884,14.884,19.845,24.806,0
NaN,NaN,19.9,13.267,13.267,26.533,19.9,0,0,0,39.8,0,19.9,0,33.167,0,26.533,0,0,19.9,13.267,26.533
180,1,29.891,69.746,49.819,49.819,34.873,39.855,44.837,24.909,39.855,34.873,29.891,39.855,34.873,44.837,29.891,29.891,39.855,9.9637,39.855,39.855
NaN,NaN,35.417,21.25,10.625,0,0,3.5417,10.625,17.708,10.625,14.167,14.167,17.708,0,10.625,7.0833,0,21.25,7.0833,7.0833,21.25
45,1,19.927,0,14.946,29.891,9.9637,19.927,0,4.9818,19.927,14.946,0,19.927,4.9818,9.9637,9.9637,9.9637,0,14.946,19.927,14.946
NaN,NaN,13.267,26.533,53.066,39.8,13.267,0,0,0,19.9,19.9,6.6333,6.6333,0,0,39.8,13.267,13.267,0,26.533,19.9
225,1,34.873,54.8,34.873,54.8,29.891,44.837,44.837,44.837,34.873,29.891,49.818,39.855,34.873,29.891,44.837,39.855,49.818,39.855,49.818,39.855
NaN,NaN,11.327,45.307,0,0,15.102,11.327,0,11.327,18.878,7.5511,15.102,0,15.102,26.429,15.102,18.878,0,11.327,15.102,7.5511
90,1,19.927,9.9637,24.909,34.873,4.9818,0,14.946,14.946,24.909,9.9637,0,14.946,4.9818,19.927,0,14.946,9.9637,24.909,9.9637,9.9637
NaN,NaN,26.533,53.066,39.8,26.533,13.267,13.267,0,19.9,0,0,0,0,26.533,0,0,0,19.9,19.9,19.9,13.267
270,1,34.873,64.764,54.8,39.855,24.909,39.855,34.873,44.837,14.946,39.855,44.837,39.855,39.855,34.873,24.909,24.909,19.927,44.837,29.891,34.873
NaN,NaN,28.333,24.792,0,0,10.625,17.708,10.625,7.0833,21.25,31.875,10.625,10.625,28.333,0,14.167,14.167,28.333,0,17.708,14.167
135,1,39.855,49.819,49.819,29.891,44.837,24.909,29.891,14.946,34.873,34.873,34.873,14.946,39.855,24.909,9.9637,39.855,0,9.9637,24.909,9.9637
NaN,NaN,13.267,19.9,53.066,26.533,6.6333,0,0,19.9,0,19.9,0,0,19.9,19.9,13.267,33.166,13.267,0,0,0
315,1,39.855,54.8,49.819,44.837,24.909,39.855,19.927,24.909,29.891,29.891,24.909,29.891,34.873,29.891,34.873,34.873,29.891,9.9637,24.909,29.891
NaN,NaN,32.449,32.449,0,10.816,14.422,7.211,0,10.816,7.211,0,10.816,0,25.238,39.66,25.238,14.422,7.211,10.816,14.422,7.211
157.5,1,34.873,59.782,49.819,49.819,44.837,39.855,29.891,24.909,14.946,19.927,24.909,29.891,24.909,29.891,14.946,14.946,39.855,14.946,29.891,29.891
NaN,NaN,13.267,46.433,26.533,13.267,0,0,0,0,19.9,26.533,0,0,0,19.9,13.267,0,0,0,0,19.9
337.5,1,24.909,29.891,34.873,29.891,24.909,39.855,34.873,19.927,9.9637,14.946,19.927,9.9637,4.9818,14.946,19.927,19.927,24.909,9.9637,29.891,19.927
NaN,NaN,7.3209,36.604,7.3209,0,10.981,0,21.963,10.981,0,21.963,7.3209,18.302,10.981,10.981,21.963,18.302,0,14.642,0,10.981
22.5,1,24.909,4.9819,9.9637,24.909,14.946,14.946,14.946,4.9819,9.9637,14.946,19.927,0,0,9.9637,14.946,19.927,9.9637,14.946,9.9637,0
NaN,NaN,13.267,33.167,33.167,39.8,6.6333,0,0,0,0,19.9,0,13.267,19.9,13.267,13.267,13.267,19.9,13.267,0,19.9
202.5,1,39.855,54.8,49.818,24.909,29.891,39.855,39.855,29.891,34.873,24.909,44.837,29.891,34.873,29.891,39.855,19.927,49.818,29.891,34.873,24.909
NaN,NaN,18.302,40.265,10.981,0,18.302,0,10.981,7.3209,10.981,10.981,29.284,0,0,3.6604,3.6604,10.981,10.981,0,0,14.642
67.5,1,29.891,0,29.891,19.927,9.9637,0,9.9637,0,19.927,4.9818,0,14.946,14.946,19.927,14.946,4.9818,14.946,0,0,14.946
NaN,NaN,6.6333,33.167,33.167,33.167,0,0,13.267,0,19.9,19.9,0,0,19.9,0,0,13.267,6.6333,19.9,46.433,6.6333
247.5,1,29.891,84.692,29.891,29.891,29.891,39.855,29.891,44.837,54.8,34.873,49.819,34.873,24.909,49.819,49.819,34.873,39.855,24.909,44.837,29.891
NaN,NaN,25.623,18.302,0,0,0,18.302,7.3209,0,18.302,10.981,0,18.302,0,18.302,0,0,0,0,10.981,29.284
112.5,1,24.909,39.855,19.927,29.891,14.946,19.927,24.909,19.927,9.9637,0,14.946,19.927,24.909,9.9637,9.9637,24.909,9.9637,4.9818,9.9637,19.927
NaN,NaN,19.9,33.167,46.433,13.267,6.6333,0,0,0,26.533,0,19.9,13.267,13.267,19.9,6.6333,0,0,0,6.6333,0
292.5,1,34.873,64.764,54.8,29.891,44.837,24.909,44.837,39.855,34.873,44.837,34.873,34.873,39.855,19.927,34.873,9.9637,24.909,39.855,19.927,29.891
