NaN,NaN,26.533,0,13.267,13.267,6.6333,13.267,26.533,13.267,6.6333,0,0,26.533,33.167,33.167,33.167,0,6.6333,0,0,0
315,1,44.837,44.837,29.891,19.927,34.873,19.927,29.891,39.855,34.873,39.855,14.946,14.946,9.9637,19.927,14.946,29.891,14.946,14.946,14.946,29.891
NaN,NaN,18.027,10.816,0,10.816,7.211,21.633,7.211,25.238,7.211,3.6055,7.211,7.211,3.6055,18.027,10.816,7.211,36.055,0,3.6055,14.422
112.5,1,9.9637,0,0,9.9637,0,0,0,49.818,9.9637,0,0,0,0,19.927,0,4.9818,14.946,0,0,9.9637
NaN,NaN,66.333,6.6333,19.9,19.9,0,0,0,0,0,19.9,6.6333,33.167,0,13.267,0,0,0,0,6.6333,0
292.5,1,24.909,19.927,9.9637,0,9.9637,14.946,34.873,14.946,9.9637,4.9819,4.9819,4.9819,34.873,24.909,19.927,4.9819,4.9819,39.855,14.946,9.9637
NaN,NaN,21.376,10.688,17.813,32.064,0,7.1254,24.939,0,7.1254,7.1254,3.5627,67.691,28.501,14.251,0,10.688,17.813,14.251,0,14.251
157.5,1,14.946,14.946,14.946,0,0,14.946,0,14.946,14.946,0,0,0,0,0,19.927,14.946,19.927,34.873,0,0
NaN,NaN,13.267,0,6.6333,0,0,0,0,33.167,26.533,26.533,0,6.6333,0,6.6333,6.6333,26.533,26.533,39.8,13.267,13.267
337.5,1,54.8,64.764,54.8,49.819,19.927,24.909,14.946,24.909,54.8,29.891,39.855,24.909,14.946,14.946,34.873,19.927,19.927,24.909,29.891,49.819
0,1,74.728,59.782,24.909,19.927,44.837,29.891,0,14.946,9.9637,4.9819,19.927,9.9637,4.9819,19.927,19.927,24.909,44.837,19.927,9.9637,4.9819
NaN,NaN,13.267,0,0,0,0,0,0,0,0,19.9,0,0,6.6333,0,0,0,0,13.267,46.433,6.6333
180,1,4.9819,0,0,44.837,9.9637,4.9819,0,0,0,19.927,0,0,0,29.891,9.9637,0,0,9.9637,19.927,0
NaN,NaN,11.256,0,0,0,7.5039,0,0,3.752,30.016,22.512,0,0,30.016,0,7.5039,0,7.5039,3.752,15.008,0
90,1,0,9.9637,4.9819,4.9819,0,4.9819,19.927,24.909,54.8,14.946,0,0,0,0,0,0,4.9819,0,19.927,9.9637
NaN,NaN,6.6333,0,0,0,6.6333,0,0,0,13.267,26.533,26.533,0,0,26.533,0,0,0,0,0,0
270,1,4.9819,4.9819,0,0,19.927,24.909,9.9637,9.9637,0,4.9819,14.946,0,4.9819,4.9819,9.9637,9.9637,19.927,4.9819,4.9819,4.9819
NaN,NaN,3.4501,0,10.35,0,0,3.4501,10.35,17.25,0,3.4501,6.9002,3.4501,44.851,37.951,0,20.7,0,3.4501,0,6.9002
135,1,0,9.9637,39.855,9.9637,9.9637,4.9819,0,0,0,4.9819,0,24.909,9.9637,4.9819,9.9637,0,4.9819,0,0,14.946
NaN,NaN,19.9,26.533,19.9,59.7,19.9,0,0,6.6333,19.9,6.6333,6.6333,6.6333,0,0,0,6.6333,13.267,6.6333,13.267,13.267
315,1,34.873,34.873,39.855,29.891,39.855,24.909,14.946,14.946,74.728,34.873,14.946,9.9637,9.9637,29.891,4.9819,14.946,9.9637,44.837,24.909,4.9819
NaN,NaN,10.816,0,28.844,0,21.633,10.816,54.082,10.816,54.082,7.211,7.211,28.844,14.422,14.422,3.6055,0,18.027,18.027,10.816,10.816
112.5,1,0,4.9819,0,0,9.9637,9.9637,9.9637,14.946,14.946,0,49.819,9.9637,0,9.9637,9.9637,0,0,9.9637,0,24.909
NaN,NaN,6.6333,0,13.267,13.267,6.6333,0,13.267,0,33.167,0,0,0,0,0,6.6333,0,0,0,0,0
292.5,1,14.946,24.909,34.873,9.9637,0,4.9819,0,0,4.9819,0,0,4.9819,0,4.9819,0,19.927,49.819,4.9819,0,0
NaN,NaN,3.584,7.1679,0,3.584,0,10.752,7.1679,3.584,3.584,25.088,0,10.752,14.336,25.088,21.504,0,3.584,7.1679,0,0
67.5,1,24.909,39.855,44.837,0,0,0,0,0,0,9.9637,0,14.946,9.9637,0,0,4.9819,0,4.9819,34.873,29.891
NaN,NaN,53.066,6.6333,0,6.6333,0,0,6.6333,0,6.6333,0,19.9,26.533,0,0,13.267,19.9,33.167,0,0,0
247.5,1,4.9819,0,0,0,0,4.9819,4.9819,0,9.9637,9.9637,0,0,19.927,0,0,0,19.927,24.909,0,9.9637
NaN,NaN,3.5733,14.293,3.5733,3.5733,0,0,3.5733,0,14.293,10.72,10.72,14.293,7.1466,39.306,21.44,0,0,7.1466,3.5733,0
157.5,1,0,0,0,9.9637,14.946,0,0,0,0,0,4.9819,4.9819,34.873,39.855,4.9819,4.9819,0,0,4.9819,9.9637
NaN,NaN,6.6333,0,0,6.6333,0,0,0,6.6333,0,6.6333,0,0,19.9,53.066,13.267,0,6.6333,0,0,13.267
337.5,1,39.855,39.855,44.837,29.891,9.9637,34.873,4.9819,9.9637,4.9819,19.927,44.837,29.891,4.9819,14.946,24.909,4.9819,49.819,9.9637,24.909,0
NaN,NaN,7.1466,0,0,3.5733,21.44,0,3.5733,25.013,0,21.44,39.306,10.72,21.44,0,0,3.5733,3.5733,7.1466,3.5733,7.1466
22.5,1,54.8,54.8,44.837,19.927,19.927,9.9637,14.946,14.946,24.909,49.818,9.9637,0,4.9818,0,4.9818,14.946,4.9818,0,14.946,9.9637
NaN,NaN,19.9,0,0,0,0,0,13.267,0,0,0,0,6.6333,0,13.267,0,0,0,6.6333,0,0
202.5,1,14.946,14.946,64.764,14.946,9.9637,0,0,0,29.891,0,0,0,0,0,4.9819,0,9.9637,0,34.873,0
NaN,NaN,7.5274,0,11.291,3.7637,18.819,22.582,7.5274,0,11.291,0,3.7637,0,11.291,0,0,7.5274,15.055,3.7637,0,0
45,1,39.855,44.837,29.891,19.927,14.946,4.9818,14.946,4.9818,0,4.9818,4.9818,4.9818,14.946,19.927,14.946,0,44.837,14.946,14.946,29.891
NaN,NaN,33.167,0,0,0,0,0,13.267,0,0,6.6333,0,0,0,0,0,6.6333,0,0,13.267,26.533
225,1,24.909,4.9819,0,9.9637,9.9637,0,0,4.9819,0,29.891,29.891,0,0,0,19.927,0,0,0,14.946,14.946
45,1,59.535,44.651,9.9225,9.9225,14.884,19.845,9.9225,4.9613,29.768,0,14.884,4.9613,14.884,0,4.9613,49.613,14.884,0,0,9.9225
NaN,NaN,13.267,0,0,6.6333,0,0,0,6.6333,0,0,0,0,0,6.6333,0,0,0,6.6333,6.6333,6.6333
225,1,0,9.9637,59.782,9.9637,0,0,0,0,4.9819,0,0,14.946,19.927,0,0,0,9.9637,19.927,0,0
NaN,NaN,0,0,0,0,0,3.6055,0,10.816,18.027,0,0,0,0,0,10.816,0,10.816,7.211,25.238,21.633
90,1,4.9819,19.927,4.9819,0,0,0,0,0,0,0,0,0,0,0,29.891,0,4.9819,0,24.909,24.909
NaN,NaN,13.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.533,6.6333,26.533,0,0
270,1,0,4.9819,0,4.9819,0,0,9.9637,19.927,0,0,4.9819,4.9819,0,0,0,0,9.9637,0,4.9819,4.9819
NaN,NaN,4.1544,12.463,20.772,0,0,12.463,0,0,0,0,12.463,8.3088,0,4.1544,0,0,4.1544,0,4.1544,0
0,1,44.837,29.891,9.9637,9.9637,4.9819,9.9637,4.9819,34.873,14.946,0,4.9819,24.909,4.9819,4.9819,0,4.9819,4.9819,4.9819,4.9819,4.9819
NaN,NaN,46.433,26.533,6.6333,13.267,0,0,0,0,6.6333,0,6.6333,0,6.6333,0,0,19.9,0,13.267,33.167,13.267
180,1,24.909,9.9637,4.9819,0,0,0,14.946,0,0,9.9637,14.946,29.891,14.946,0,0,0,0,0,0,9.9637
NaN,NaN,0,7.1679,7.1679,3.584,3.584,17.92,3.584,3.584,3.584,0,10.752,0,21.504,14.336,0,7.1679,17.92,3.584,21.504,10.752
112.5,1,0,34.873,24.909,9.9637,0,0,0,9.9637,4.9819,0,4.9819,24.909,29.891,4.9819,0,0,0,0,0,9.9637
NaN,NaN,6.6333,0,0,0,6.6333,13.267,19.9,6.6333,0,13.267,0,0,0,6.6333,0,0,0,0,0,0
292.5,1,4.9819,4.9819,9.9637,0,0,4.9819,0,0,14.946,0,14.946,0,4.9819,9.9637,19.927,9.9637,0,4.9819,34.873,4.9819
NaN,NaN,7.5274,0,0,0,0,7.5274,3.7637,7.5274,0,0,3.7637,7.5274,26.346,7.5274,0,3.7637,0,3.7637,3.7637,15.055
157.5,1,0,0,0,0,0,0,9.9637,4.9818,0,0,19.927,0,0,9.9637,39.855,4.9818,0,0,0,9.9637
NaN,NaN,6.6333,0,6.6333,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337.5,1,29.891,44.837,39.855,9.9637,4.9819,4.9819,4.9819,9.9637,0,4.9819,9.9637,9.9637,34.873,4.9819,4.9819,9.9637,4.9819,4.9819,29.891,0
NaN,NaN,3.5627,0,0,10.688,3.5627,0,0,14.251,3.5627,0,0,3.5627,0,3.5627,0,3.5627,3.5627,0,7.1254,3.5627
22.5,1,44.837,34.873,9.9637,4.9819,14.946,0,14.946,0,0,0,0,4.9819,14.946,4.9819,34.873,9.9637,9.9637,0,9.9637,0
NaN,NaN,0,0,0,13.267,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,0,13.267,0
202.5,1,0,0,34.873,4.9819,0,0,0,4.9819,0,0,0,9.9637,0,0,9.9637,19.927,9.9637,0,0,4.9819
NaN,NaN,6.8607,3.4304,6.8607,6.8607,10.291,0,0,3.4304,10.291,0,3.4304,0,0,0,3.4304,13.721,20.582,3.4304,0,0
135,1,0,4.9819,0,0,0,4.9819,19.927,0,24.909,14.946,4.9819,24.909,4.9819,0,0,0,0,4.9819,4.9819,0
NaN,NaN,19.9,0,0,19.9,0,0,0,0,0,6.6333,0,0,0,13.267,0,0,6.6333,13.267,0,0
315,1,19.927,19.927,19.927,14.946,4.9819,4.9819,0,0,0,29.891,0,0,19.927,29.891,0,0,0,19.927,4.9819,4.9819
NaN,NaN,15.15,0,7.5749,15.15,7.5749,18.937,3.7875,3.7875,0,11.362,7.5749,3.7875,7.5749,3.7875,0,0,0,11.362,15.15,11.362
67.5,1,4.9819,9.9637,4.9819,0,0,4.9819,4.9819,4.9819,0,0,0,0,9.9637,29.891,14.946,24.909,9.9637,0,14.946,0
NaN,NaN,0,0,0,0,0,13.267,6.6333,26.533,33.167,26.533,19.9,6.6333,0,0,0,0,0,13.267,19.9,19.9
247.5,1,4.9819,4.9819,24.909,14.946,4.9819,0,0,0,0,0,0,4.9819,4.9819,4.9819,24.909,4.9819,0,0,0,0
NaN,NaN,3.5627,0,0,0,3.5627,0,0,7.1254,17.813,24.939,3.5627,0,0,0,3.5627,3.5627,7.1254,10.688,0,3.5627
135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.946,34.873,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,13.267,33.167
315,1,14.946,0,0,0,0,0,0,0,0,24.909,4.9819,0,0,0,4.9819,0,0,0,4.9819,0
NaN,NaN,3.6055,14.422,0,0,3.6055,0,0,0,0,0,3.6055,10.816,7.211,0,0,0,0,0,3.6055,18.027
157.5,1,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,0,0,0,24.909,0,0,4.9819
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337.5,1,9.9637,4.9819,0,0,0,0,0,0,4.9819,19.927,0,4.9819,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,8.3088,0,4.1544,0,0,0,0,0,0,0,4.1544,0,0,0,4.1544,12.463
0,1,14.946,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,9.9637,0,0,0,0,0
NaN,NaN,0,0,0,0,0,13.267,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.927,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.5039,0,0,3.752,3.752,7.5039,0,0,0,0
90,1,0,0,0,0,0,0,0,4.9819,4.9819,14.946,4.9819,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.6333,13.267,0,0,0,0,0,0,0,0
270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.927,0,0,4.9819
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.584,0,0,3.584,0,0
22.5,1,14.946,9.9637,0,0,0,4.9819,29.891,0,0,0,0,0,0,0,0,0,0,0,9.9637,0
NaN,NaN,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.533,0,0,0
202.5,1,0,0,0,0,0,0,0,9.9637,0,0,0,0,0,0,0,0,0,0,0,19.927
NaN,NaN,7.1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5733,0,3.5733,7.1466,10.72
45,1,0,4.9819,0,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,0,0,0,0
NaN,NaN,0,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,3.7875,11.362,0,0,0,0,0,0,0,0,0,3.7875,0,11.362
112.5,1,0,9.9637,14.946,0,0,0,0,0,0,0,0,0,0,4.9819,0,0,19.927,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0
292.5,1,0,0,0,0,0,0,0,0,0,0,9.9637,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,7.1254,0,0,0,0,0,0,0,0,0,0,0,0,3.5627
67.5,1,0,19.927,0,0,0,0,0,0,0,0,0,0,0,14.946,4.9819,0,0,0,0,0
NaN,NaN,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,0
247.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
