135,1,34.873,94.655,64.764,44.837,64.764,59.782,64.764,49.818,69.746,59.782,64.764,54.8,4.9818,59.782,54.8,49.818,54.8,49.818,54.8,54.8
NaN,NaN,39.8,26.533,33.167,13.267,6.6333,59.7,53.066,46.433,33.167,46.433,33.167,46.433,39.8,19.9,26.533,13.267,59.7,46.433,46.433,0
315,1,19.927,14.946,0,14.946,9.9637,19.927,24.909,34.873,9.9637,14.946,19.927,9.9637,4.9818,24.909,29.891,19.927,19.927,19.927,9.9637,19.927
NaN,NaN,22.725,15.15,15.15,37.875,49.237,22.725,45.45,22.725,26.512,30.3,34.087,34.087,37.875,22.725,37.875,37.875,30.3,41.662,30.3,18.937
157.5,1,54.8,69.746,74.728,74.728,69.746,74.728,59.782,64.764,54.8,59.782,49.819,54.8,64.764,49.819,54.8,49.819,9.9637,34.873,49.819,54.8
NaN,NaN,39.8,39.8,13.267,26.533,39.8,19.9,46.433,26.533,39.8,33.166,53.066,39.8,39.8,46.433,53.066,46.433,53.066,39.8,19.9,46.433
337.5,1,14.946,14.946,4.9819,19.927,39.855,24.909,39.855,14.946,39.855,34.873,24.909,14.946,34.873,24.909,9.9637,0,24.909,0,49.819,34.873
NaN,NaN,35.312,24.719,31.781,31.781,14.125,42.375,10.594,24.719,24.719,38.844,24.719,42.375,45.906,24.719,35.312,7.0625,45.906,38.844,35.312,17.656
45,1,39.855,79.71,74.728,29.891,19.927,9.9637,34.873,69.746,54.8,39.855,44.837,39.855,44.837,44.837,49.819,49.819,34.873,39.855,39.855,39.855
NaN,NaN,33.166,33.166,46.433,26.533,26.533,0,26.533,66.333,39.8,13.267,26.533,33.166,46.433,39.8,19.9,13.267,46.433,19.9,39.8,39.8
225,1,9.9637,19.927,24.909,34.873,19.927,29.891,34.873,19.927,14.946,0,9.9637,29.891,4.9819,34.873,24.909,29.891,9.9637,19.927,9.9637,14.946
NaN,NaN,25.238,39.66,25.238,10.816,25.238,25.238,14.422,28.844,21.633,7.211,18.027,18.027,28.844,32.449,39.66,32.449,46.871,32.449,28.844,32.449
22.5,1,19.927,34.873,39.855,34.873,44.837,39.855,39.855,39.855,34.873,44.837,34.873,29.891,24.909,34.873,54.8,19.927,29.891,29.891,34.873,24.909
NaN,NaN,19.9,6.6333,39.8,46.433,39.8,46.433,33.167,33.167,33.167,26.533,19.9,19.9,39.8,33.167,39.8,33.167,0,13.267,53.066,39.8
202.5,1,14.946,59.782,64.764,44.837,44.837,34.873,34.873,44.837,44.837,29.891,0,34.873,29.891,29.891,34.873,24.909,39.855,29.891,44.837,44.837
NaN,NaN,34.523,38.359,15.343,23.015,42.195,34.523,23.015,38.359,15.343,34.523,30.687,42.195,3.8359,46.03,38.359,34.523,30.687,34.523,26.851,42.195
112.5,1,39.855,84.691,59.782,84.691,54.8,74.728,54.8,64.764,74.728,44.837,49.818,59.782,49.818,49.818,39.855,69.746,39.855,44.837,49.818,39.855
NaN,NaN,33.166,19.9,39.8,33.166,13.267,39.8,26.533,33.166,19.9,39.8,33.166,26.533,33.166,39.8,33.166,33.166,26.533,33.166,39.8,46.433
292.5,1,19.927,4.9819,29.891,9.9637,9.9637,19.927,14.946,9.9637,14.946,0,14.946,14.946,24.909,9.9637,24.909,19.927,9.9637,14.946,19.927,0
NaN,NaN,10.594,35.312,24.719,17.656,24.719,7.0625,17.656,28.25,38.844,24.719,24.719,31.781,28.25,21.187,38.844,28.25,45.906,3.5312,42.375,35.312
135,1,39.855,89.673,74.728,64.764,44.837,54.8,49.819,54.8,59.782,49.819,49.819,39.855,54.8,54.8,39.855,39.855,34.873,49.819,39.855,54.8
NaN,NaN,26.533,26.533,39.8,33.166,33.166,0,39.8,26.533,13.267,39.8,13.267,33.166,39.8,33.166,26.533,59.7,19.9,39.8,46.433,13.267
315,1,29.891,9.9637,19.927,29.891,14.946,19.927,24.909,14.946,29.891,9.9637,24.909,14.946,0,24.909,24.909,29.891,14.946,29.891,24.909,24.909
NaN,NaN,21.633,21.633,32.449,10.816,36.055,39.66,32.449,25.238,36.055,21.633,28.844,36.055,21.633,43.266,46.871,21.633,36.055,39.66,39.66,32.449
67.5,1,39.855,79.709,84.691,9.9637,44.837,59.782,64.764,54.8,49.818,64.764,54.8,59.782,44.837,44.837,49.818,39.855,49.818,49.818,24.909,54.8
NaN,NaN,33.167,39.8,13.267,0,39.8,59.7,26.533,19.9,26.533,53.066,46.433,19.9,13.267,53.066,53.066,26.533,46.433,39.8,33.167,26.533
247.5,1,9.9637,9.9637,14.946,14.946,44.837,24.909,34.873,39.855,14.946,29.891,29.891,24.909,9.9637,19.927,9.9637,19.927,0,24.909,4.9819,4.9819
NaN,NaN,19.118,30.589,22.942,26.766,26.766,34.413,7.6473,26.766,42.06,22.942,22.942,38.236,26.766,26.766,0,45.884,26.766,34.413,34.413,30.589
90,1,44.837,74.728,59.782,69.746,49.818,49.818,59.782,54.8,49.818,44.837,44.837,49.818,54.8,44.837,49.818,44.837,49.818,44.837,34.873,39.855
NaN,NaN,53.066,19.9,33.167,26.533,39.8,19.9,26.533,33.167,46.433,33.167,39.8,39.8,46.433,0,0,39.8,19.9,53.066,33.167,33.167
270,1,24.909,19.927,19.927,9.9637,19.927,0,24.909,24.909,4.9818,14.946,19.927,14.946,9.9637,24.909,0,14.946,0,4.9818,14.946,9.9637
NaN,NaN,18.415,14.732,0,29.463,33.146,7.3658,22.097,11.049,11.049,0,22.097,25.78,18.415,29.463,22.097,18.415,18.415,36.829,7.3658,18.415
0,1,29.891,39.855,34.873,39.855,29.891,34.873,34.873,29.891,44.837,29.891,14.946,19.927,19.927,44.837,19.927,44.837,19.927,24.909,9.9637,0
NaN,NaN,19.9,46.433,26.533,13.267,53.066,13.267,46.433,46.433,6.6333,26.533,33.167,33.167,33.167,39.8,39.8,13.267,33.167,6.6333,26.533,39.8
180,1,44.837,94.655,74.728,64.764,64.764,54.8,54.8,44.837,59.782,54.8,54.8,34.873,49.819,49.819,39.855,34.873,44.837,34.873,49.819,44.837
135,1,54.574,89.303,69.458,69.458,74.419,49.613,69.458,49.613,59.535,64.496,69.458,54.574,44.651,54.574,59.535,64.496,0,59.535,59.535,54.574
NaN,NaN,46.433,13.267,46.433,46.433,13.267,13.267,26.533,33.167,53.066,26.533,39.8,26.533,26.533,46.433,26.533,13.267,46.433,26.533,39.8,39.8
315,1,9.9637,14.946,9.9637,9.9637,14.946,24.909,14.946,24.909,19.927,0,9.9637,4.9818,9.9637,24.909,9.9637,24.909,14.946,4.9818,0,0
NaN,NaN,32.449,39.66,39.66,28.844,28.844,18.027,32.449,25.238,36.055,32.449,39.66,21.633,28.844,36.055,28.844,43.266,32.449,36.055,36.055,25.238
22.5,1,34.873,74.728,59.782,39.855,54.8,39.855,44.837,34.873,54.8,44.837,0,39.855,54.8,29.891,39.855,44.837,44.837,44.837,44.837,44.837
NaN,NaN,46.433,33.167,26.533,39.8,39.8,46.433,46.433,0,33.167,66.333,19.9,39.8,39.8,53.066,39.8,46.433,26.533,59.7,26.533,19.9
202.5,1,19.927,64.764,49.818,44.837,39.855,34.873,44.837,44.837,54.8,49.818,34.873,49.818,39.855,24.909,34.873,24.909,34.873,9.9637,29.891,9.9637
NaN,NaN,32.944,43.925,25.623,43.925,51.246,29.284,40.265,21.963,36.604,21.963,36.604,32.944,40.265,36.604,29.284,21.963,21.963,43.925,14.642,25.623
112.5,1,54.8,29.891,69.746,69.746,59.782,69.746,69.746,64.764,39.855,64.764,54.8,44.837,64.764,14.946,39.855,59.782,54.8,49.818,49.818,49.818
NaN,NaN,46.433,26.533,13.267,13.267,53.066,39.8,33.167,39.8,33.167,46.433,46.433,33.167,33.167,26.533,46.433,13.267,26.533,26.533,46.433,13.267
292.5,1,19.927,14.946,14.946,9.9637,44.837,9.9637,14.946,19.927,14.946,19.927,9.9637,14.946,0,4.9818,9.9637,9.9637,4.9818,19.927,9.9637,9.9637
NaN,NaN,14.125,21.188,21.188,0,28.25,28.25,24.719,24.719,24.719,42.375,28.25,28.25,31.781,38.844,28.25,28.25,31.781,28.25,35.313,31.781
45,1,34.873,69.746,49.818,54.8,49.818,39.855,49.818,34.873,39.855,44.837,39.855,64.764,19.927,29.891,54.8,29.891,9.9637,9.9637,39.855,34.873
NaN,NaN,26.533,39.8,33.167,13.267,46.433,26.533,19.9,53.066,19.9,39.8,53.066,19.9,26.533,53.066,26.533,33.167,26.533,26.533,53.066,13.267
225,1,14.946,14.946,29.891,24.909,9.9637,19.927,39.855,19.927,14.946,29.891,19.927,19.927,9.9637,14.946,29.891,9.9637,39.855,4.9818,24.909,14.946
NaN,NaN,28.844,21.633,28.844,7.211,28.844,28.844,36.055,18.027,18.027,32.449,7.211,21.633,39.66,28.844,21.633,32.449,36.055,36.055,28.844,18.027
157.5,1,19.927,69.746,74.728,74.728,54.8,49.818,34.873,49.818,54.8,39.855,44.837,44.837,34.873,59.782,49.818,54.8,34.873,54.8,34.873,44.837
NaN,NaN,33.167,0,13.267,39.8,39.8,39.8,39.8,33.167,26.533,26.533,39.8,26.533,26.533,46.433,46.433,0,53.066,33.167,39.8,39.8
337.5,1,19.927,29.891,29.891,34.873,24.909,39.855,34.873,9.9637,9.9637,44.837,39.855,29.891,34.873,14.946,19.927,19.927,24.909,19.927,0,14.946
NaN,NaN,26.766,7.6473,26.766,26.766,15.295,45.884,30.589,22.942,30.589,7.6473,30.589,22.942,34.413,19.118,38.236,3.8236,30.589,30.589,19.118,19.118
90,1,39.855,84.692,74.728,64.764,59.782,59.782,54.8,34.873,44.837,49.819,34.873,59.782,34.873,49.819,0,54.8,49.819,39.855,44.837,34.873
NaN,NaN,46.433,26.533,26.533,59.7,39.8,26.533,33.166,39.8,26.533,39.8,33.166,13.267,33.166,53.066,26.533,26.533,33.166,13.267,46.433,26.533
270,1,24.909,4.9819,39.855,24.909,0,14.946,34.873,9.9637,9.9637,34.873,19.927,24.909,24.909,0,29.891,19.927,9.9637,19.927,0,0
NaN,NaN,25.365,21.138,16.91,8.4551,16.91,38.048,29.593,16.91,29.593,29.593,16.91,12.683,42.276,33.82,29.593,38.048,25.365,29.593,29.593,33.82
0,1,14.946,9.9637,39.855,44.837,39.855,49.819,44.837,29.891,29.891,49.819,34.873,14.946,59.782,44.837,34.873,49.819,24.909,44.837,19.927,44.837
NaN,NaN,26.533,13.267,39.8,39.8,46.433,26.533,26.533,19.9,0,59.7,39.8,46.433,33.166,53.066,33.166,46.433,26.533,46.433,26.533,53.066
180,1,29.891,89.673,69.746,49.819,39.855,44.837,39.855,49.819,49.819,49.819,49.819,49.819,49.819,44.837,49.819,34.873,39.855,29.891,44.837,39.855
NaN,NaN,40.388,40.388,51.403,3.6716,44.06,33.045,40.388,18.358,44.06,44.06,40.388,29.373,22.03,33.045,22.03,25.701,11.015,40.388,25.701,44.06
67.5,1,34.873,44.837,14.946,59.782,64.764,49.818,64.764,54.8,59.782,49.818,69.746,49.818,64.764,54.8,49.818,49.818,44.837,54.8,44.837,44.837
NaN,NaN,26.533,13.267,26.533,26.533,46.433,33.167,33.167,26.533,26.533,33.167,39.8,19.9,26.533,39.8,19.9,26.533,39.8,39.8,46.433,13.267
247.5,1,34.873,19.927,19.927,24.909,9.9637,14.946,29.891,29.891,19.927,9.9637,29.891,4.9818,14.946,4.9818,0,0,24.909,19.927,19.927,9.9637
