NaN,NaN,13.216,7.9295,5.2863,10.573,10.573,13.216,7.9295,7.9295,10.573,13.216,13.216,15.859,15.859,5.2863,7.9295,7.9295,15.859,5.2863,13.216,5.2863
75,1,19.969,7.9876,0,11.981,3.9938,3.9938,3.9938,7.9876,19.969,7.9876,19.969,7.9876,7.9876,3.9938,7.9876,0,3.9938,11.981,11.981,19.969
NaN,NaN,0,3.9938,7.9876,19.969,3.9938,11.981,7.9876,15.975,3.9938,3.9938,11.981,15.975,11.981,7.9876,0,11.981,11.981,11.981,0,3.9938
255,1,0,0,0,0,0,0,3.9858,0,3.9858,0,0,3.9858,11.957,0,0,0,3.9858,0,0,7.9716
NaN,NaN,12.696,10.157,15.235,7.6176,12.696,5.0784,12.696,17.774,5.0784,7.6176,7.6176,20.314,7.6176,7.6176,7.6176,17.774,15.235,10.157,7.6176,5.0784
15,1,11.981,3.9938,3.9938,7.9876,15.975,3.9938,7.9876,11.981,11.981,7.9876,11.981,7.9876,23.963,11.981,3.9938,0,19.969,15.975,3.9938,3.9938
NaN,NaN,7.9876,0,7.9876,3.9938,0,0,15.975,0,3.9938,11.981,3.9938,7.9876,3.9938,19.969,19.969,11.981,3.9938,15.975,3.9938,15.975
195,1,7.9717,0,0,0,0,0,23.915,0,0,0,0,11.957,0,0,7.9717,0,0,0,0,0
NaN,NaN,2.5011,2.5011,10.004,5.0022,17.508,7.5033,5.0022,10.004,10.004,5.0022,7.5033,7.5033,12.506,10.004,2.5011,17.508,5.0022,12.506,5.0022,7.5033
120,1,15.975,19.969,15.975,15.975,7.9876,11.981,11.981,7.9876,7.9876,11.981,19.969,11.981,3.9938,7.9876,3.9938,3.9938,11.981,11.981,15.975,7.9876
NaN,NaN,7.9876,0,7.9876,3.9938,3.9938,7.9876,7.9876,7.9876,11.981,7.9876,7.9876,0,3.9938,11.981,11.981,7.9876,3.9938,7.9876,11.981,7.9876
300,1,7.9717,15.943,3.9858,7.9717,7.9717,0,3.9858,3.9858,7.9717,7.9717,15.943,7.9717,3.9858,11.957,3.9858,3.9858,11.957,7.9717,7.9717,7.9717
NaN,NaN,10.055,10.055,7.541,5.0273,15.082,10.055,7.541,7.541,15.082,15.082,5.0273,5.0273,15.082,5.0273,12.568,7.541,7.541,5.0273,5.0273,12.568
30,1,19.969,19.969,15.975,3.9938,11.981,19.969,11.981,7.9876,15.975,7.9876,3.9938,15.975,7.9876,3.9938,15.975,11.981,15.975,11.981,7.9876,7.9876
NaN,NaN,7.9876,11.981,7.9876,7.9876,19.969,7.9876,7.9876,7.9876,7.9876,7.9876,7.9876,3.9938,7.9876,15.975,7.9876,11.981,7.9876,7.9876,7.9876,7.9876
210,1,3.9858,0,0,0,0,0,7.9717,7.9717,7.9717,0,0,3.9858,0,0,0,0,7.9717,0,0,7.9717
NaN,NaN,5.0848,7.6273,7.6273,7.6273,12.712,15.255,10.17,12.712,15.255,7.6273,10.17,10.17,0,15.255,5.0848,17.797,5.0848,12.712,12.712,0
15,1,31.76,3.97,15.88,19.85,23.82,23.82,19.85,23.82,27.79,15.88,23.82,19.85,15.88,23.82,23.82,15.88,19.85,27.79,15.88,15.88
NaN,NaN,11.981,7.9876,7.9876,3.9938,11.981,3.9938,11.981,11.981,15.975,19.969,15.975,3.9938,23.963,7.9876,0,0,15.975,15.975,7.9876,3.9938
195,1,3.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,19.665,2.4581,9.8323,12.29,14.749,12.29,9.8323,17.207,17.207,12.29,2.4581,9.8323,4.9162,14.749,24.581,12.29,9.8323,0,12.29,12.29
150,1,7.9876,0,0,0,3.9938,0,0,3.9938,0,0,0,0,0,15.975,7.9876,0,0,0,0,0
NaN,NaN,7.9876,19.969,15.975,11.981,19.969,15.975,7.9876,0,11.981,11.981,3.9938,7.9876,19.969,0,7.9876,15.975,19.969,3.9938,7.9876,15.975
330,1,27.901,31.887,19.929,23.915,3.9858,7.9717,15.943,15.943,11.957,15.943,11.957,11.957,19.929,7.9717,23.915,3.9858,11.957,27.901,19.929,15.943
NaN,NaN,2.4401,7.3203,12.201,14.641,12.201,4.8802,12.201,12.201,7.3203,7.3203,2.4401,14.641,0,14.641,4.8802,14.641,9.7604,4.8802,14.641,12.201
120,1,7.9716,0,15.943,7.9716,3.9858,15.943,11.957,7.9716,11.957,7.9716,7.9716,0,11.957,7.9716,11.957,3.9858,11.957,3.9858,11.957,7.9716
NaN,NaN,7.9876,7.9876,7.9876,0,0,11.981,7.9876,15.975,7.9876,7.9876,3.9938,3.9938,3.9938,3.9938,3.9938,23.963,3.9938,19.969,15.975,7.9876
300,1,11.957,3.9858,7.9717,0,3.9858,0,3.9858,7.9717,0,0,3.9858,0,0,7.9717,3.9858,0,0,7.9717,0,0
NaN,NaN,4.8743,9.7485,17.06,17.06,7.3114,9.7485,19.497,9.7485,12.186,9.7485,12.186,12.186,14.623,9.7485,9.7485,14.623,12.186,9.7485,7.3114,14.623
0,1,39.938,23.963,27.956,19.969,31.95,23.963,23.963,7.9876,15.975,19.969,11.981,15.975,15.975,11.981,15.975,19.969,23.963,11.981,19.969,19.969
NaN,NaN,11.981,0,7.9876,19.969,7.9876,11.981,11.981,3.9938,15.975,11.981,15.975,11.981,3.9938,11.981,23.963,23.963,19.969,15.975,7.9876,15.975
180,1,91.674,199.29,31.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9858,3.9858,0
NaN,NaN,7.4382,9.9176,9.9176,12.397,14.876,7.4382,2.4794,2.4794,7.4382,12.397,17.356,14.876,9.9176,9.9176,4.9588,12.397,9.9176,0,12.397,9.9176
30,1,31.95,15.975,7.9876,15.975,27.956,15.975,19.969,11.981,15.975,27.956,31.95,19.969,19.969,15.975,19.969,11.981,19.969,11.981,15.975,11.981
NaN,NaN,15.975,7.9876,19.969,19.969,11.981,23.963,23.963,15.975,15.975,19.969,3.9938,11.981,19.969,15.975,7.9876,23.963,3.9938,0,7.9876,7.9876
210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,16.714,16.714,14.326,16.714,4.7754,11.938,4.7754,11.938,9.5508,7.1631,16.714,9.5508,7.1631,14.326,4.7754,21.489,4.7754,9.5508,14.326,2.3877
45,1,31.95,23.963,3.9938,15.975,31.95,15.975,19.969,15.975,15.975,19.969,23.963,19.969,19.969,23.963,19.969,23.963,23.963,19.969,19.969,19.969
NaN,NaN,11.981,0,3.9938,15.975,3.9938,11.981,15.975,23.963,7.9876,15.975,11.981,7.9876,3.9938,15.975,15.975,0,0,19.969,11.981,0
225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.943,0,0,0,0,0
NaN,NaN,24.368,18.953,2.7076,18.953,10.83,0,16.245,18.953,18.953,13.538,10.83,18.953,10.83,5.4151,8.1227,10.83,10.83,5.4151,13.538,10.83
105,1,11.957,31.887,11.957,11.957,19.929,15.943,19.929,19.929,15.943,3.9858,7.9716,19.929,15.943,11.957,11.957,23.915,11.957,15.943,11.957,19.929
NaN,NaN,15.975,3.9938,11.981,15.975,15.975,0,7.9876,7.9876,7.9876,11.981,3.9938,3.9938,15.975,7.9876,11.981,19.969,15.975,19.969,3.9938,15.975
285,1,0,0,0,0,0,3.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,22.999,5.1108,10.222,15.332,12.777,17.888,20.443,15.332,10.222,17.888,12.777,7.6662,10.222,2.5554,10.222,7.6662,12.777,12.777,15.332,20.443
75,1,19.969,19.969,11.981,15.975,11.981,11.981,23.963,15.975,15.975,15.975,7.9876,19.969,19.969,19.969,15.975,15.975,19.969,11.981,15.975,19.969
NaN,NaN,19.969,7.9876,7.9876,11.981,19.969,3.9938,7.9876,0,11.981,11.981,23.963,15.975,11.981,15.975,11.981,19.969,15.975,7.9876,19.969,19.969
255,1,7.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,15.511,12.926,12.926,12.926,12.926,7.7554,23.266,5.1702,15.511,12.926,12.926,15.511,23.266,18.096,7.7554,2.5851,10.34,12.926,5.1702,7.7554
135,1,0,0,3.9938,0,11.981,7.9876,0,7.9876,11.981,7.9876,11.981,3.9938,0,0,11.981,3.9938,3.9938,11.981,0,7.9876
NaN,NaN,7.9876,7.9876,11.981,3.9938,15.975,0,11.981,11.981,11.981,23.963,15.975,7.9876,11.981,0,11.981,11.981,0,3.9938,11.981,11.981
315,1,11.957,19.929,11.957,7.9717,11.957,7.9717,19.929,7.9717,15.943,15.943,11.957,0,3.9858,11.957,11.957,7.9717,7.9717,11.957,7.9717,7.9717
NaN,NaN,10.919,13.649,13.649,8.1891,19.108,13.649,13.649,16.378,5.4594,13.649,19.108,13.649,16.378,5.4594,8.1891,16.378,10.919,10.919,13.649,13.649
165,1,0,0,0,0,0,3.9938,0,0,0,3.9938,3.9938,3.9938,0,0,3.9938,0,0,0,0,3.9938
NaN,NaN,7.9876,11.981,19.969,23.963,15.975,7.9876,7.9876,15.975,3.9938,11.981,3.9938,11.981,11.981,19.969,15.975,15.975,23.963,15.975,7.9876,7.9876
345,1,39.858,27.901,23.915,23.915,11.957,15.943,19.929,19.929,19.929,15.943,19.929,23.915,19.929,11.957,15.943,23.915,19.929,11.957,15.943,23.915
NaN,NaN,0,7.5033,10.004,12.506,12.506,12.506,5.0022,7.5033,10.004,10.004,10.004,12.506,15.007,15.007,20.009,15.007,5.0022,7.5033,15.007,15.007
60,1,27.956,19.969,19.969,19.969,15.975,11.981,11.981,11.981,19.969,23.963,15.975,15.975,15.975,15.975,15.975,11.981,15.975,19.969,7.9876,3.9938
NaN,NaN,3.9938,0,11.981,19.969,11.981,11.981,0,3.9938,15.975,19.969,15.975,3.9938,3.9938,15.975,11.981,15.975,19.969,19.969,11.981,11.981
240,1,7.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,18.405,15.776,7.8878,15.776,10.517,23.664,15.776,7.8878,10.517,18.405,15.776,13.146,15.776,10.517,15.776,10.517,2.6293,5.2586,5.2586,10.517
90,1,19.969,23.963,11.981,15.975,15.975,15.975,7.9876,19.969,11.981,11.981,11.981,7.9876,23.963,15.975,19.969,19.969,15.975,15.975,11.981,11.981
NaN,NaN,15.975,11.981,0,7.9876,0,11.981,7.9876,3.9938,7.9876,11.981,15.975,11.981,7.9876,3.9938,3.9938,3.9938,3.9938,11.981,15.975,3.9938
270,1,3.9858,0,0,0,0,0,0,0,0,0,0,3.9858,0,0,0,3.9858,0,0,0,0
NaN,NaN,15.352,5.1173,17.911,20.469,5.1173,20.469,10.235,12.793,12.793,17.911,17.911,15.352,12.793,17.911,5.1173,10.235,10.235,15.352,12.793,17.911
90,1,31.76,27.79,11.91,19.85,7.94,15.88,23.82,23.82,15.88,19.85,15.88,19.85,11.91,15.88,19.85,27.79,7.94,23.82,11.91,7.94
NaN,NaN,7.9876,7.9876,15.975,11.981,7.9876,11.981,23.963,11.981,7.9876,11.981,15.975,11.981,7.9876,11.981,3.9938,15.975,15.975,0,15.975,3.9938
270,1,3.9858,0,3.9858,0,0,0,0,3.9858,0,0,0,0,0,0,0,0,0,3.9858,0,0
NaN,NaN,27.86,7.5983,15.197,12.664,17.729,25.328,15.197,17.729,12.664,10.131,12.664,12.664,12.664,7.5983,7.5983,15.197,12.664,22.795,12.664,10.131
157.5,1,3.9938,0,0,0,0,0,0,3.9938,0,0,0,0,0,0,0,0,0,0,0,3.9938
NaN,NaN,15.975,7.9876,19.969,3.9938,3.9938,7.9876,7.9876,23.963,7.9876,15.975,3.9938,7.9876,7.9876,15.975,3.9938,15.975,7.9876,3.9938,7.9876,15.975
337.5,1,31.887,23.915,19.929,23.915,19.929,27.901,19.929,15.943,15.943,19.929,19.929,11.957,23.915,15.943,19.929,19.929,11.957,15.943,27.901,11.957
NaN,NaN,10.093,7.5696,5.0464,15.139,15.139,20.185,15.139,10.093,10.093,7.5696,17.662,7.5696,12.616,17.662,10.093,7.5696,2.5232,7.5696,7.5696,7.5696
135,1,7.9876,0,7.9876,0,7.9876,0,7.9876,7.9876,7.9876,3.9938,11.981,0,3.9938,3.9938,0,0,3.9938,11.981,7.9876,3.9938
NaN,NaN,15.975,7.9876,3.9938,15.975,3.9938,11.981,15.975,11.981,11.981,19.969,3.9938,7.9876,3.9938,11.981,15.975,0,7.9876,11.981,0,3.9938
315,1,19.929,15.943,15.943,11.957,3.9858,7.9716,7.9716,3.9858,11.957,11.957,7.9716,11.957,11.957,11.957,0,0,3.9858,11.957,3.9858,11.957
NaN,NaN,2.6537,10.615,15.922,5.3074,10.615,21.23,13.268,18.576,21.23,13.268,15.922,5.3074,18.576,10.615,0,15.922,7.9611,2.6537,18.576,2.6537
22.5,1,23.963,0,11.981,15.975,15.975,15.975,19.969,27.956,15.975,7.9876,19.969,15.975,19.969,15.975,19.969,15.975,27.956,7.9876,15.975,27.956
NaN,NaN,3.9938,3.9938,15.975,7.9876,19.969,3.9938,0,15.975,3.9938,15.975,3.9938,7.9876,11.981,7.9876,3.9938,11.981,15.975,3.9938,7.9876,11.981
202.5,1,3.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,15.139,5.0464,20.185,12.616,15.139,17.662,5.0464,7.5695,7.5695,12.616,5.0464,10.093,7.5695,7.5695,15.139,20.185,15.139,5.0464,12.616,15.139
0,1,75.882,107.83,63.9,47.925,51.919,55.913,51.919,67.894,43.932,35.944,27.956,43.932,47.925,47.925,51.919,47.925,47.925,67.894,43.932,51.919
NaN,NaN,11.981,19.969,11.981,11.981,19.969,35.944,27.956,7.9876,15.975,19.969,23.963,23.963,31.95,31.95,3.9938,7.9876,11.981,3.9938,11.981,11.981
180,1,35.872,15.943,27.901,19.929,19.929,19.929,7.9716,19.929,19.929,15.943,15.943,7.9716,11.957,3.9858,3.9858,0,0,0,0,0
NaN,NaN,7.6467,7.6467,5.0978,7.6467,7.6467,7.6467,0,5.0978,2.5489,10.196,0,7.6467,12.744,15.293,7.6467,5.0978,2.5489,10.196,12.744,7.6467
67.5,1,11.981,3.9938,0,7.9876,23.963,23.963,19.969,11.981,31.95,27.956,7.9876,15.975,19.969,19.969,15.975,15.975,15.975,15.975,11.981,15.975
NaN,NaN,15.975,3.9938,11.981,15.975,7.9876,15.975,7.9876,15.975,15.975,7.9876,7.9876,7.9876,11.981,7.9876,11.981,11.981,7.9876,11.981,11.981,19.969
247.5,1,7.9717,0,0,0,0,0,0,0,0,0,0,0,3.9858,0,0,0,0,0,0,0
NaN,NaN,16.875,2.4107,16.875,12.054,12.054,9.6428,9.6428,14.464,7.2321,7.2321,7.2321,12.054,9.6428,12.054,14.464,16.875,12.054,9.6428,14.464,7.2321
