NaN,NaN,33.166,26.533,46.433,13.267,33.166,39.8,19.9,39.8,39.8,26.533,26.533,26.533,26.533,33.166,33.166,19.9,39.8,13.267,26.533,46.433
225,1,44.837,0,24.909,19.927,39.855,19.927,24.909,29.891,29.891,24.909,44.837,19.927,29.891,44.837,14.946,24.909,29.891,24.909,39.855,29.891
NaN,NaN,44.883,41.143,22.442,37.403,26.182,41.143,26.182,44.883,37.403,37.403,26.182,41.143,26.182,41.143,22.442,41.143,29.922,33.662,29.922,37.403
90,1,94.655,109.6,79.709,104.62,89.673,89.673,79.709,29.891,79.709,34.873,54.8,49.818,59.782,44.837,59.782,44.837,54.8,44.837,49.818,54.8
NaN,NaN,66.333,0,0,39.8,33.167,6.6333,33.167,13.267,0,26.533,39.8,46.433,0,59.7,26.533,46.433,19.9,19.9,46.433,19.9
270,1,39.855,0,29.891,0,0,4.9819,19.927,19.927,19.927,14.946,34.873,14.946,39.855,14.946,54.8,29.891,34.873,19.927,24.909,19.927
NaN,NaN,37.756,37.756,37.756,45.307,18.878,18.878,49.082,33.98,33.98,30.204,30.204,37.756,26.429,37.756,30.204,45.307,33.98,26.429,37.756,30.204
135,1,84.691,109.6,74.728,94.655,74.728,64.764,69.746,49.818,24.909,34.873,44.837,29.891,39.855,59.782,39.855,69.746,44.837,59.782,64.764,39.855
NaN,NaN,26.533,0,6.6333,26.533,53.066,26.533,39.8,6.6333,33.167,46.433,33.167,33.167,19.9,53.066,39.8,26.533,19.9,19.9,26.533,39.8
315,1,19.927,0,4.9819,0,4.9819,9.9637,9.9637,9.9637,19.927,34.873,29.891,4.9819,4.9819,0,29.891,19.927,24.909,14.946,29.891,14.946
NaN,NaN,49.73,31.969,42.626,31.969,35.521,42.626,28.417,21.313,31.969,35.521,35.521,35.521,35.521,21.313,39.074,31.969,28.417,31.969,31.969,39.074
112.5,1,79.709,99.637,49.818,74.728,59.782,59.782,59.782,39.855,39.855,29.891,49.818,39.855,39.855,49.818,44.837,64.764,34.873,44.837,44.837,49.818
NaN,NaN,53.066,0,33.167,19.9,33.167,33.167,39.8,33.167,39.8,26.533,39.8,26.533,26.533,26.533,33.167,39.8,19.9,46.433,39.8,19.9
292.5,1,49.818,0,29.891,4.9818,24.909,14.946,14.946,14.946,29.891,29.891,24.909,14.946,29.891,4.9818,19.927,24.909,19.927,4.9818,19.927,29.891
NaN,NaN,50.175,32.256,35.84,32.256,25.088,32.256,32.256,39.424,25.088,43.008,28.672,25.088,25.088,43.008,25.088,57.343,43.008,14.336,25.088,32.256
67.5,1,99.637,104.62,74.728,64.764,69.746,74.728,69.746,24.909,24.909,34.873,44.837,49.818,49.818,49.818,54.8,49.818,39.855,44.837,39.855,54.8
NaN,NaN,53.066,0,33.167,0,53.066,0,59.7,0,26.533,59.7,6.6333,46.433,33.167,13.267,33.167,59.7,26.533,26.533,46.433,6.6333
247.5,1,29.891,0,39.855,0,14.946,4.9819,24.909,34.873,34.873,29.891,0,24.909,49.819,19.927,34.873,29.891,24.909,39.855,29.891,29.891
NaN,NaN,50.175,32.256,25.088,43.008,35.84,25.088,35.84,32.256,28.672,39.424,32.256,35.84,35.84,43.008,39.424,17.92,39.424,28.672,43.008,46.591
22.5,1,69.746,39.855,44.837,39.855,24.909,24.909,44.837,19.927,54.8,24.909,29.891,34.873,19.927,19.927,44.837,19.927,49.818,29.891,69.746,9.9637
NaN,NaN,46.433,26.533,46.433,13.267,33.167,26.533,59.7,13.267,46.433,26.533,39.8,33.167,26.533,59.7,39.8,26.533,26.533,33.167,39.8,46.433
202.5,1,24.909,9.9637,39.855,24.909,29.891,34.873,54.8,24.909,24.909,49.818,24.909,34.873,39.855,29.891,19.927,19.927,39.855,9.9637,54.8,14.946
NaN,NaN,32.352,35.947,28.758,39.542,32.352,32.352,32.352,50.326,28.758,35.947,39.542,28.758,28.758,35.947,28.758,32.352,21.568,43.136,32.352,35.947
157.5,1,104.62,124.55,74.728,69.746,64.764,69.746,59.782,49.819,24.909,24.909,29.891,29.891,39.855,34.873,44.837,54.8,64.764,39.855,64.764,44.837
NaN,NaN,26.533,0,26.533,39.8,0,46.433,19.9,33.167,19.9,46.433,33.167,26.533,26.533,33.167,26.533,53.066,19.9,53.066,6.6333,46.433
337.5,1,24.909,0,14.946,29.891,9.9637,39.855,29.891,34.873,14.946,24.909,9.9637,14.946,29.891,29.891,39.855,29.891,14.946,29.891,34.873,14.946
0,1,29.891,0,9.9637,0,19.927,9.9637,14.946,39.855,84.691,4.9818,14.946,14.946,14.946,14.946,34.873,29.891,19.927,24.909,19.927,9.9637
NaN,NaN,6.6333,39.8,33.167,26.533,46.433,0,59.7,26.533,19.9,26.533,26.533,46.433,39.8,33.167,19.9,26.533,39.8,6.6333,33.167,19.9
180,1,44.837,59.782,49.818,29.891,24.909,44.837,34.873,29.891,39.855,14.946,19.927,39.855,44.837,29.891,34.873,24.909,29.891,29.891,29.891,29.891
NaN,NaN,39.424,35.84,35.84,21.504,25.088,25.088,32.256,28.672,17.92,10.752,50.175,28.672,25.088,25.088,28.672,32.256,28.672,21.504,35.84,46.591
90,1,104.62,99.637,54.8,74.728,79.709,54.8,54.8,24.909,44.837,44.837,19.927,39.855,69.746,49.818,34.873,54.8,59.782,39.855,49.818,34.873
NaN,NaN,19.9,0,0,33.167,33.167,0,39.8,26.533,19.9,33.167,33.167,19.9,33.167,6.6333,53.066,26.533,39.8,26.533,46.433,0
270,1,39.855,0,24.909,0,4.9819,4.9819,4.9819,0,24.909,14.946,24.909,19.927,9.9637,24.909,4.9819,4.9819,24.909,39.855,24.909,14.946
NaN,NaN,49.082,15.102,18.878,41.531,26.429,41.531,15.102,30.204,45.307,26.429,30.204,41.531,49.082,22.653,15.102,30.204,26.429,30.204,22.653,15.102
135,1,104.62,64.764,69.746,44.837,94.655,44.837,54.8,39.855,34.873,34.873,34.873,54.8,34.873,59.782,54.8,49.818,59.782,54.8,54.8,64.764
NaN,NaN,53.066,0,0,46.433,0,39.8,33.167,19.9,33.167,26.533,26.533,19.9,39.8,6.6333,59.7,19.9,33.167,26.533,26.533,39.8
315,1,29.891,0,29.891,0,0,4.9818,29.891,9.9637,19.927,9.9637,9.9637,9.9637,29.891,9.9637,4.9818,39.855,0,9.9637,19.927,19.927
NaN,NaN,35.522,42.626,35.522,21.313,35.522,35.522,31.969,28.417,24.865,31.969,42.626,14.209,28.417,31.969,35.522,28.417,28.417,35.522,24.865,35.522
67.5,1,79.709,99.637,84.691,49.818,34.873,59.782,44.837,39.855,49.818,29.891,54.8,44.837,49.818,39.855,54.8,34.873,49.818,44.837,34.873,49.818
NaN,NaN,46.433,0,33.167,26.533,26.533,6.6333,39.8,13.267,39.8,19.9,19.9,39.8,19.9,0,59.7,39.8,33.167,39.8,33.167,13.267
247.5,1,54.8,0,34.873,0,9.9637,0,14.946,19.927,29.891,14.946,9.9637,14.946,29.891,29.891,14.946,9.9637,39.855,29.891,19.927,0
NaN,NaN,50.175,25.088,35.84,25.088,21.504,35.84,21.504,25.088,35.84,25.088,35.84,28.672,32.256,28.672,25.088,25.088,28.672,28.672,28.672,39.424
157.5,1,89.673,104.62,44.837,69.746,59.782,54.8,49.818,24.909,14.946,24.909,49.818,39.855,34.873,54.8,29.891,49.818,39.855,44.837,39.855,29.891
NaN,NaN,46.433,26.533,0,33.167,39.8,13.267,19.9,6.6333,33.167,33.167,26.533,26.533,26.533,13.267,39.8,19.9,26.533,33.167,19.9,6.6333
337.5,1,34.873,0,19.927,9.9637,0,14.946,24.909,24.909,14.946,24.909,19.927,14.946,34.873,0,29.891,19.927,14.946,29.891,14.946,29.891
NaN,NaN,35.84,25.088,35.84,21.504,32.256,39.424,28.672,25.088,25.088,32.256,25.088,35.84,32.256,28.672,32.256,21.504,32.256,17.92,25.088,32.256
22.5,1,44.837,49.818,49.818,14.946,29.891,44.837,39.855,34.873,34.873,44.837,24.909,34.873,39.855,19.927,24.909,34.873,24.909,24.909,39.855,29.891
NaN,NaN,46.433,26.533,33.167,26.533,26.533,53.066,19.9,46.433,19.9,39.8,39.8,19.9,33.167,19.9,33.167,33.167,6.6333,59.7,26.533,26.533
202.5,1,39.855,19.927,29.891,39.855,24.909,19.927,19.927,54.8,19.927,29.891,34.873,34.873,19.927,24.909,24.909,24.909,29.891,39.855,49.819,19.927
NaN,NaN,39.423,25.088,25.088,21.504,46.591,28.672,43.007,50.175,14.336,43.007,28.672,32.256,28.672,43.007,64.511,10.752,28.672,39.423,28.672,28.672
112.5,1,79.71,64.764,29.891,54.8,64.764,54.8,59.782,34.873,29.891,44.837,34.873,54.8,39.855,44.837,59.782,49.819,44.837,39.855,49.819,39.855
NaN,NaN,46.433,0,26.533,26.533,26.533,6.6333,33.167,26.533,39.8,19.9,33.167,33.167,6.6333,39.8,26.533,0,39.8,53.066,26.533,33.167
292.5,1,29.891,0,29.891,9.9637,0,4.9818,24.909,24.909,19.927,4.9818,39.855,19.927,19.927,0,4.9818,19.927,39.855,19.927,29.891,0
NaN,NaN,37.951,24.151,44.851,27.601,24.151,20.7,41.401,31.051,44.851,20.7,31.051,27.601,31.051,41.401,20.7,34.501,37.951,27.601,34.501,27.601
45,1,89.673,99.637,59.782,44.837,24.909,29.891,49.819,34.873,24.909,24.909,9.9637,24.909,39.855,39.855,29.891,44.837,24.909,24.909,54.8,29.891
NaN,NaN,72.966,19.9,19.9,6.6333,46.433,19.9,26.533,33.167,39.8,26.533,46.433,39.8,26.533,39.8,26.533,39.8,39.8,19.9,39.8,33.167
225,1,29.891,0,29.891,34.873,34.873,9.9637,24.909,29.891,24.909,19.927,49.818,39.855,24.909,19.927,39.855,24.909,34.873,29.891,39.855,34.873
NaN,NaN,35.627,32.064,21.376,39.19,39.19,28.501,28.501,39.19,21.376,39.19,17.813,28.501,28.501,28.501,53.44,35.627,17.813,32.064,28.501,39.19
67.5,1,79.71,94.655,84.692,64.764,74.728,64.764,69.746,39.855,29.891,49.819,34.873,29.891,59.782,34.873,49.819,74.728,54.8,64.764,59.782,54.8
NaN,NaN,53.066,0,0,0,33.167,26.533,13.267,39.8,0,26.533,33.167,33.167,13.267,19.9,33.167,19.9,46.433,26.533,26.533,39.8
247.5,1,19.927,0,19.927,4.9818,0,0,0,19.927,19.927,24.909,14.946,9.9637,19.927,29.891,4.9818,24.909,0,64.764,24.909,19.927
NaN,NaN,21.504,28.672,28.672,28.672,28.672,28.672,32.256,28.672,25.088,25.088,21.504,25.088,25.088,21.504,35.84,28.672,32.256,32.256,28.672,21.504
22.5,1,59.782,59.782,49.819,39.855,34.873,49.819,24.909,29.891,29.891,9.9637,29.891,34.873,49.819,0,49.819,19.927,29.891,34.873,14.946,59.782
NaN,NaN,66.333,19.9,33.167,0,53.066,39.8,39.8,26.533,19.9,26.533,39.8,19.9,53.066,26.533,33.167,39.8,26.533,33.167,26.533,39.8
202.5,1,44.837,14.946,24.909,29.891,34.873,19.927,24.909,19.927,19.927,44.837,24.909,14.946,34.873,34.873,9.9637,34.873,24.909,19.927,29.891,29.891
NaN,NaN,35.84,21.504,28.672,25.088,32.256,28.672,35.84,17.92,32.256,35.84,28.672,10.752,32.256,35.84,35.84,25.088,28.672,43.008,14.336,32.256
157.5,1,69.746,74.728,39.855,69.746,44.837,54.8,59.782,24.909,34.873,44.837,34.873,39.855,39.855,24.909,39.855,39.855,29.891,39.855,44.837,34.873
NaN,NaN,33.167,19.9,6.6333,26.533,46.433,39.8,13.267,13.267,39.8,46.433,26.533,26.533,46.433,26.533,39.8,19.9,26.533,39.8,6.6333,26.533
337.5,1,39.855,0,24.909,0,24.909,4.9819,29.891,19.927,34.873,14.946,14.946,19.927,14.946,29.891,0,19.927,29.891,24.909,19.927,4.9819
NaN,NaN,35.84,17.92,43.007,32.256,28.672,32.256,25.088,28.672,32.256,39.423,28.672,25.088,28.672,32.256,28.672,17.92,28.672,32.256,39.423,35.84
112.5,1,84.692,59.782,29.891,79.71,54.8,59.782,49.819,29.891,29.891,34.873,44.837,39.855,59.782,59.782,54.8,44.837,49.819,0,39.855,54.8
NaN,NaN,39.8,0,39.8,0,33.167,33.167,19.9,19.9,26.533,33.167,19.9,19.9,46.433,6.6333,33.167,33.167,26.533,33.167,0,33.167
292.5,1,29.891,0,29.891,4.9818,0,9.9637,24.909,0,29.891,24.909,14.946,4.9818,24.909,19.927,9.9637,9.9637,24.909,34.873,19.927,14.946
NaN,NaN,33.98,45.307,41.531,18.878,22.653,15.102,33.98,37.756,22.653,41.531,45.307,18.878,15.102,37.756,26.429,30.204,49.082,22.653,30.204,15.102
90,1,94.655,89.673,59.782,59.782,84.692,49.819,44.837,29.891,19.927,29.891,39.855,44.837,14.946,44.837,44.837,34.873,24.909,59.782,49.819,44.837
NaN,NaN,39.8,0,0,26.533,33.167,0,19.9,46.433,46.433,6.6333,39.8,19.9,46.433,19.9,39.8,39.8,33.167,0,46.433,26.533
270,1,34.873,0,24.909,9.9637,4.9818,4.9818,14.946,29.891,14.946,9.9637,14.946,29.891,19.927,24.909,9.9637,34.873,24.909,19.927,49.818,29.891
NaN,NaN,37.756,37.756,26.429,22.653,41.531,18.878,37.756,33.98,37.756,30.204,37.756,26.429,37.756,18.878,22.653,41.531,22.653,30.204,30.204,33.98
135,1,84.691,54.8,64.764,69.746,64.764,39.855,29.891,19.927,9.9637,19.927,39.855,29.891,49.818,29.891,39.855,64.764,44.837,44.837,29.891,44.837
NaN,NaN,53.066,0,0,33.167,33.167,0,39.8,33.167,26.533,26.533,19.9,39.8,46.433,19.9,26.533,13.267,39.8,46.433,6.6333,33.167
315,1,19.927,0,4.9819,9.9637,4.9819,19.927,4.9819,29.891,34.873,29.891,4.9819,14.946,9.9637,14.946,19.927,24.909,19.927,19.927,14.946,14.946
NaN,NaN,49.73,28.417,31.969,17.761,39.074,31.969,39.074,17.761,31.969,31.969,35.521,35.521,31.969,21.313,17.761,31.969,46.178,21.313,28.417,17.761
45,1,84.691,64.764,69.746,74.728,64.764,69.746,24.909,29.891,4.9818,34.873,34.873,34.873,34.873,44.837,24.909,29.891,24.909,29.891,29.891,19.927
NaN,NaN,53.066,19.9,33.167,39.8,19.9,19.9,19.9,19.9,0,6.6333,33.167,26.533,26.533,26.533,39.8,33.167,46.433,0,53.066,26.533
225,1,29.891,0,24.909,19.927,24.909,24.909,39.855,39.855,24.909,39.855,49.819,24.909,29.891,44.837,39.855,14.946,19.927,49.819,29.891,0
NaN,NaN,49.681,28.981,33.121,28.981,16.56,41.401,28.981,24.841,16.56,20.7,33.121,41.401,16.56,41.401,37.261,33.121,28.981,24.841,53.821,24.841
0,1,44.837,4.9819,14.946,29.891,34.873,24.909,34.873,39.855,24.909,34.873,19.927,29.891,9.9637,44.837,19.927,24.909,34.873,24.909,44.837,19.927
NaN,NaN,33.166,26.533,33.166,19.9,46.433,39.8,13.267,33.166,19.9,46.433,46.433,0,46.433,6.6333,53.066,46.433,13.267,39.8,39.8,39.8
180,1,49.819,39.855,34.873,4.9819,19.927,39.855,29.891,39.855,39.855,29.891,29.891,24.909,24.909,39.855,14.946,49.819,34.873,39.855,14.946,34.873
NaN,NaN,43.136,21.568,25.163,35.947,32.352,28.757,28.757,35.947,43.136,32.352,32.352,28.757,39.542,21.568,28.757,35.947,21.568,35.947,14.379,32.352
112.5,1,79.38,79.38,84.342,84.342,44.651,49.613,44.651,34.729,19.845,44.651,44.651,34.729,59.535,59.535,49.613,54.574,39.69,54.574,19.845,59.535
NaN,NaN,53.066,0,0,6.6333,26.533,0,26.533,0,39.8,26.533,0,26.533,33.167,19.9,19.9,26.533,19.9,53.066,0,39.8
292.5,1,29.891,0,4.9818,0,0,9.9637,14.946,0,0,29.891,9.9637,0,4.9818,0,4.9818,0,14.946,19.927,14.946,24.909
NaN,NaN,37.39,37.39,29.081,33.235,20.772,33.235,33.235,12.463,49.853,20.772,16.618,33.235,16.618,41.544,37.39,16.618,29.081,37.39,20.772,20.772
0,1,34.873,0,19.927,39.855,9.9637,29.891,4.9818,14.946,19.927,29.891,29.891,14.946,34.873,34.873,14.946,14.946,14.946,24.909,29.891,24.909
NaN,NaN,39.8,33.167,26.533,13.267,39.8,0,26.533,46.433,0,33.167,46.433,46.433,19.9,39.8,26.533,19.9,46.433,13.267,26.533,39.8
180,1,49.818,49.818,39.855,34.873,19.927,29.891,24.909,29.891,29.891,24.909,39.855,29.891,14.946,29.891,24.909,19.927,34.873,39.855,29.891,9.9637
NaN,NaN,45.307,18.878,33.98,30.204,22.653,26.429,26.429,30.204,26.429,22.653,26.429,22.653,45.307,26.429,45.307,30.204,26.429,22.653,49.082,22.653
135,1,84.692,89.673,54.8,94.655,69.746,69.746,44.837,24.909,19.927,29.891,44.837,29.891,54.8,49.819,44.837,64.764,44.837,34.873,29.891,39.855
NaN,NaN,46.433,0,19.9,19.9,26.533,0,39.8,33.167,26.533,26.533,6.6333,39.8,19.9,39.8,6.6333,33.167,46.433,0,33.167,19.9
315,1,39.855,0,29.891,0,0,9.9637,4.9818,19.927,19.927,24.909,4.9818,19.927,4.9818,19.927,14.946,14.946,14.946,19.927,14.946,24.909
NaN,NaN,26.182,37.403,33.662,18.701,29.922,33.662,22.442,33.662,37.403,26.182,22.442,14.961,29.922,33.662,26.182,37.403,33.662,22.442,29.922,18.701
22.5,1,79.709,94.655,49.818,49.818,44.837,39.855,44.837,14.946,24.909,19.927,44.837,19.927,19.927,29.891,34.873,24.909,29.891,34.873,24.909,29.891
NaN,NaN,66.333,13.267,33.167,19.9,72.966,33.167,0,19.9,39.8,0,59.7,0,33.167,46.433,26.533,46.433,0,39.8,19.9,39.8
202.5,1,34.873,0,29.891,34.873,24.909,19.927,29.891,29.891,24.909,19.927,34.873,14.946,24.909,29.891,34.873,14.946,34.873,9.9637,19.927,24.909
NaN,NaN,39.423,28.672,28.672,32.256,10.752,39.423,35.84,25.088,39.423,28.672,21.504,28.672,28.672,39.423,32.256,25.088,32.256,21.504,28.672,32.256
157.5,1,69.746,109.6,49.818,89.673,64.764,39.855,24.909,4.9818,29.891,24.909,24.909,14.946,34.873,29.891,39.855,49.818,39.855,24.909,34.873,39.855
NaN,NaN,39.8,0,0,39.8,19.9,26.533,33.167,6.6333,39.8,19.9,26.533,39.8,26.533,26.533,33.167,19.9,19.9,33.167,19.9,19.9
337.5,1,34.873,0,24.909,14.946,0,29.891,0,29.891,34.873,34.873,4.9818,14.946,24.909,0,19.927,44.837,4.9818,19.927,29.891,34.873
NaN,NaN,25.163,14.379,35.947,35.947,21.568,32.352,32.352,21.568,25.163,28.758,35.947,28.758,14.379,39.542,32.352,21.568,32.352,28.758,25.163,32.352
45,1,99.637,139.49,64.764,84.692,39.855,69.746,49.819,14.946,19.927,19.927,24.909,24.909,24.909,19.927,14.946,14.946,29.891,39.855,44.837,24.909
NaN,NaN,46.433,0,46.433,39.8,33.167,19.9,33.167,19.9,39.8,0,53.066,13.267,26.533,39.8,19.9,26.533,33.167,59.7,19.9,39.8
225,1,24.909,0,34.873,24.909,14.946,14.946,19.927,39.855,9.9637,34.873,19.927,29.891,24.909,24.909,19.927,24.909,9.9637,39.855,19.927,24.909
NaN,NaN,40.888,33.454,18.586,37.171,26.02,26.02,37.171,22.303,18.586,40.888,40.888,18.586,26.02,29.737,18.586,26.02,26.02,26.02,33.454,26.02
90,1,94.655,99.637,29.891,39.855,54.8,49.818,44.837,9.9637,24.909,29.891,24.909,24.909,44.837,39.855,34.873,19.927,39.855,39.855,24.909,44.837
NaN,NaN,26.533,19.9,13.267,19.9,26.533,26.533,19.9,13.267,39.8,53.066,6.6333,33.167,39.8,26.533,19.9,0,33.167,33.167,19.9,53.066
270,1,29.891,0,29.891,0,4.9818,14.946,4.9818,19.927,19.927,44.837,24.909,14.946,19.927,24.909,34.873,4.9818,14.946,34.873,34.873,24.909
NaN,NaN,35.84,35.84,17.92,25.088,35.84,32.256,17.92,32.256,21.504,39.424,14.336,28.672,17.92,35.84,35.84,21.504,25.088,28.672,25.088,28.672
67.5,1,99.637,104.62,49.818,39.855,19.927,39.855,49.818,29.891,19.927,34.873,24.909,29.891,29.891,29.891,34.873,34.873,19.927,49.818,34.873,39.855
NaN,NaN,46.433,26.533,6.6333,0,39.8,46.433,19.9,33.167,33.167,6.6333,26.533,39.8,33.167,6.6333,39.8,26.533,39.8,13.267,26.533,39.8
247.5,1,19.927,0,29.891,24.909,19.927,19.927,24.909,19.927,34.873,14.946,19.927,19.927,19.927,19.927,19.927,14.946,39.855,24.909,14.946,29.891
NaN,NaN,35.947,28.758,25.163,32.352,32.352,28.758,25.163,32.352,35.947,32.352,14.379,28.758,7.1894,32.352,32.352,25.163,28.758,21.568,28.758,21.568
