292.5,1,24.909,0,0,0,0,0,0,0,0,9.9637,59.782,9.9637,0,0,0,0,0,0,0,0
NaN,NaN,24.692,40.124,37.037,24.692,30.864,18.519,18.519,27.778,24.692,3.0864,9.2593,15.432,18.519,30.864,43.21,27.778,24.692,24.692,6.1729,37.037
157.5,1,74.728,34.873,34.873,29.891,29.891,29.891,14.946,14.946,34.873,19.927,19.927,4.9819,19.927,29.891,59.782,39.855,59.782,24.909,29.891,44.837
NaN,NaN,33.167,13.267,53.066,33.167,19.9,0,26.533,6.6333,19.9,19.9,6.6333,6.6333,13.267,0,13.267,19.9,66.333,19.9,33.167,19.9
337.5,1,19.927,0,4.9819,0,0,14.946,0,4.9819,29.891,34.873,19.927,24.909,14.946,14.946,9.9637,24.909,19.927,29.891,14.946,64.764
NaN,NaN,24.692,15.432,12.346,15.432,33.951,9.2593,37.037,9.2593,9.2593,43.21,24.692,30.864,37.037,21.605,15.432,15.432,43.21,9.2593,27.778,18.519
67.5,1,104.62,104.62,94.655,94.655,74.728,74.728,59.782,39.855,24.909,44.837,34.873,49.819,44.837,64.764,54.8,49.819,69.746,39.855,54.8,44.837
NaN,NaN,59.7,0,26.533,0,0,0,6.6333,33.167,0,0,0,19.9,0,26.533,19.9,0,0,46.433,0,13.267
247.5,1,29.891,0,0,0,0,0,0,19.927,9.9637,14.946,9.9637,4.9819,0,4.9819,0,19.927,0,4.9819,14.946,24.909
NaN,NaN,18.519,24.692,18.519,15.432,15.432,15.432,18.519,21.605,21.605,21.605,30.864,27.778,49.383,33.951,3.0864,18.519,18.519,15.432,12.346,27.778
45,1,129.53,84.692,74.728,49.819,79.71,59.782,49.819,49.819,4.9819,44.837,44.837,49.819,54.8,69.746,49.819,29.891,44.837,54.8,54.8,49.819
NaN,NaN,86.233,0,0,6.6333,19.9,26.533,39.8,0,0,0,0,0,13.267,0,13.267,0,19.9,6.6333,6.6333,39.8
225,1,34.873,0,14.946,0,0,0,14.946,9.9637,24.909,19.927,0,0,0,19.927,0,9.9637,9.9637,4.9819,39.855,34.873
NaN,NaN,20.803,20.803,14.859,32.69,5.9437,29.719,20.803,26.747,17.831,38.634,53.493,0,11.887,26.747,14.859,32.69,8.9156,8.9156,26.747,14.859
135,1,89.673,64.764,54.8,64.764,39.855,24.909,29.891,14.946,34.873,29.891,39.855,49.818,44.837,34.873,19.927,74.728,14.946,24.909,29.891,29.891
NaN,NaN,33.167,0,26.533,13.267,0,33.167,0,19.9,6.6333,0,39.8,13.267,19.9,0,19.9,0,33.167,0,13.267,46.433
315,1,19.927,0,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,19.927,0,0,0,0
22.5,1,74.728,79.71,49.819,49.819,49.819,44.837,54.8,34.873,29.891,34.873,0,34.873,24.909,19.927,29.891,29.891,44.837,34.873,34.873,34.873
NaN,NaN,46.433,0,19.9,0,26.533,0,0,6.6333,46.433,0,26.533,33.167,0,19.9,13.267,0,19.9,19.9,19.9,0
202.5,1,49.819,9.9637,14.946,0,14.946,14.946,0,0,19.927,14.946,0,4.9819,0,0,9.9637,24.909,19.927,4.9819,24.909,14.946
NaN,NaN,20.499,35.14,26.355,0,40.997,14.642,26.355,11.713,17.57,20.499,20.499,17.57,8.7851,14.642,23.427,0,35.14,8.7851,17.57,29.284
45,1,99.637,84.691,74.728,64.764,59.782,69.746,69.746,39.855,44.837,19.927,34.873,64.764,34.873,29.891,44.837,59.782,44.837,39.855,49.818,64.764
NaN,NaN,46.433,0,6.6333,0,19.9,0,0,0,0,0,0,13.267,26.533,26.533,0,0,6.6333,13.267,19.9,0
225,1,34.873,0,4.9818,9.9637,4.9818,0,0,0,14.946,0,0,24.909,0,0,14.946,0,0,14.946,4.9818,0
NaN,NaN,18.76,40.646,6.2533,25.013,15.633,21.886,15.633,9.3799,28.14,21.886,15.633,34.393,25.013,0,21.886,43.773,15.633,28.14,40.646,21.886
0,1,54.8,39.855,39.855,19.927,14.946,49.819,14.946,9.9637,29.891,9.9637,9.9637,24.909,9.9637,24.909,9.9637,19.927,19.927,34.873,19.927,14.946
NaN,NaN,46.433,13.267,46.433,19.9,0,19.9,0,26.533,0,26.533,13.267,19.9,0,13.267,13.267,13.267,19.9,39.8,33.167,53.066
180,1,49.819,34.873,14.946,9.9637,14.946,19.927,14.946,24.909,39.855,29.891,29.891,49.819,24.909,0,14.946,9.9637,24.909,39.855,14.946,9.9637
NaN,NaN,21.717,27.922,15.512,15.512,12.41,6.2048,12.41,12.41,9.3072,12.41,6.2048,18.614,24.819,21.717,21.717,3.1024,27.922,24.819,21.717,0
135,1,69.746,64.764,49.819,39.855,34.873,39.855,34.873,34.873,29.891,4.9819,69.746,14.946,19.927,19.927,19.927,19.927,44.837,64.764,39.855,19.927
NaN,NaN,33.167,0,53.066,19.9,0,0,0,0,0,33.167,0,0,19.9,0,26.533,0,0,19.9,6.6333,6.6333
315,1,29.891,0,0,14.946,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,4.9819,9.9637,49.819
NaN,NaN,21.944,21.944,34.483,12.539,15.674,25.078,50.157,9.4044,18.809,25.078,25.078,21.944,18.809,25.078,37.618,18.809,12.539,21.944,31.348,25.078
112.5,1,99.637,99.637,89.673,74.728,79.71,64.764,54.8,69.746,29.891,29.891,19.927,54.8,44.837,39.855,39.855,69.746,79.71,59.782,39.855,24.909
NaN,NaN,53.066,0,0,19.9,0,26.533,0,0,0,0,0,13.267,0,19.9,0,0,13.267,6.6333,13.267,0
292.5,1,39.855,0,0,0,0,0,0,4.9819,0,0,0,0,0,9.9637,0,0,4.9819,19.927,4.9819,0
NaN,NaN,26.607,43.236,29.933,26.607,9.9775,9.9775,26.607,13.303,16.629,19.955,19.955,6.6517,23.281,13.303,9.9775,13.303,0,36.584,56.539,26.607
67.5,1,99.637,104.62,104.62,59.782,64.764,64.764,64.764,54.8,39.855,104.62,19.927,24.909,34.873,44.837,44.837,49.819,49.819,44.837,49.819,54.8
NaN,NaN,59.7,0,0,0,0,0,0,0,0,0,0,19.9,0,13.267,6.6333,0,0,33.167,13.267,13.267
247.5,1,24.909,0,0,0,0,0,0,4.9819,4.9819,4.9819,0,0,14.946,0,0,9.9637,14.946,0,9.9637,0
NaN,NaN,18.519,21.605,9.2593,24.692,24.692,15.432,27.778,21.605,21.605,37.037,49.383,6.1729,9.2593,30.864,18.519,12.346,24.692,18.519,27.778,18.519
157.5,1,69.746,39.855,24.909,19.927,39.855,24.909,24.909,9.9637,29.891,34.873,14.946,29.891,14.946,9.9637,29.891,29.891,29.891,19.927,24.909,29.891
NaN,NaN,46.433,6.6333,6.6333,26.533,19.9,0,0,19.9,13.267,53.066,6.6333,0,0,13.267,26.533,13.267,33.167,0,0,33.167
337.5,1,29.891,4.9819,4.9819,9.9637,0,9.9637,9.9637,24.909,0,4.9819,24.909,14.946,0,54.8,0,0,34.873,0,9.9637,34.873
NaN,NaN,16.629,33.258,23.281,9.9775,13.303,23.281,26.607,23.281,19.955,16.629,33.258,9.9775,23.281,19.955,26.607,16.629,13.303,56.539,6.6517,33.258
90,1,114.58,99.637,79.71,104.62,69.746,54.8,59.782,49.819,79.71,44.837,34.873,59.782,59.782,39.855,49.819,49.819,69.746,39.855,64.764,34.873
NaN,NaN,59.7,0,0,0,46.433,19.9,0,0,0,0,0,0,13.267,0,0,0,19.9,13.267,53.066,0
270,1,19.927,0,0,0,0,0,9.9637,0,0,4.9819,0,0,14.946,9.9637,0,19.927,4.9819,19.927,19.927,19.927
NaN,NaN,12.474,34.304,12.474,28.067,9.3555,18.711,12.474,21.83,0,28.067,6.237,15.593,15.593,59.252,12.474,0,18.711,9.3555,24.948,49.896
90,1,128.99,114.11,94.264,84.342,74.419,74.419,69.458,29.768,34.729,39.69,54.574,39.69,64.496,69.458,54.574,54.574,74.419,64.496,89.303,74.419
NaN,NaN,53.066,0,0,19.9,6.6333,0,6.6333,13.267,0,19.9,0,0,0,72.966,26.533,0,0,0,33.167,0
270,1,44.837,0,0,0,0,0,0,0,0,0,24.909,0,0,0,0,0,4.9819,0,4.9819,0
NaN,NaN,18.614,27.922,21.717,37.229,34.126,3.1024,21.717,9.3072,34.126,12.41,18.614,24.819,21.717,15.512,15.512,31.024,27.922,43.434,0,18.614
157.5,1,74.728,59.782,49.819,19.927,29.891,39.855,24.909,34.873,14.946,14.946,34.873,14.946,34.873,19.927,19.927,34.873,29.891,14.946,19.927,44.837
NaN,NaN,39.8,19.9,46.433,39.8,13.267,6.6333,6.6333,0,19.9,6.6333,19.9,0,0,53.066,19.9,0,6.6333,19.9,59.7,39.8
337.5,1,39.855,4.9819,14.946,0,4.9819,0,4.9819,0,9.9637,0,19.927,0,14.946,0,9.9637,14.946,4.9819,14.946,0,4.9819
NaN,NaN,16.629,36.584,33.258,9.9775,29.933,9.9775,16.629,16.629,26.607,19.955,19.955,29.933,39.91,46.562,9.9775,23.281,36.584,9.9775,16.629,26.607
0,1,64.764,34.873,29.891,39.855,29.891,39.855,39.855,39.855,19.927,0,14.946,19.927,24.909,9.9637,44.837,49.819,29.891,54.8,44.837,24.909
NaN,NaN,26.533,19.9,46.433,33.167,0,0,19.9,0,26.533,0,19.9,53.066,26.533,0,13.267,0,13.267,39.8,0,0
180,1,59.782,34.873,14.946,19.927,9.9637,19.927,29.891,24.909,29.891,19.927,19.927,9.9637,0,39.855,44.837,39.855,29.891,19.927,24.909,39.855
NaN,NaN,24.948,15.593,9.3555,31.185,12.474,15.593,0,18.711,15.593,6.237,12.474,53.015,28.067,12.474,9.3555,15.593,15.593,34.304,12.474,28.067
135,1,84.692,69.746,44.837,44.837,24.909,29.891,34.873,29.891,29.891,29.891,19.927,59.782,24.909,14.946,19.927,19.927,39.855,49.819,49.819,29.891
NaN,NaN,53.066,0,26.533,0,13.267,19.9,0,0,0,13.267,13.267,13.267,39.8,33.167,6.6333,6.6333,0,26.533,19.9,26.533
315,1,34.873,0,0,0,0,0,14.946,0,0,14.946,4.9819,0,0,14.946,0,0,0,0,4.9819,0
NaN,NaN,31.266,15.633,18.76,25.013,15.633,21.886,21.886,15.633,15.633,21.886,28.14,3.1266,6.2533,34.393,31.266,43.773,31.266,28.14,9.3799,21.886
112.5,1,109.6,99.637,84.692,89.673,49.819,74.728,89.673,29.891,4.9819,14.946,44.837,39.855,39.855,69.746,34.873,39.855,54.8,49.819,49.819,49.819
NaN,NaN,46.433,0,13.267,6.6333,26.533,0,6.6333,13.267,19.9,0,0,0,33.167,13.267,0,13.267,6.6333,0,26.533,0
292.5,1,44.837,0,0,0,0,0,0,9.9637,0,14.946,0,9.9637,0,0,0,0,24.909,0,9.9637,0
NaN,NaN,46.297,9.2593,24.692,27.778,18.519,24.692,12.346,27.778,15.432,9.2593,37.037,21.605,24.692,55.556,33.951,18.519,30.864,30.864,40.124,6.1729
67.5,1,124.55,104.62,84.692,84.692,69.746,69.746,59.782,49.819,34.873,39.855,54.8,24.909,44.837,44.837,49.819,99.637,34.873,29.891,39.855,39.855
NaN,NaN,53.066,0,0,13.267,26.533,0,19.9,26.533,0,13.267,0,0,0,0,13.267,0,13.267,0,0,0
247.5,1,34.873,0,0,0,0,4.9819,0,0,4.9819,0,9.9637,4.9819,9.9637,19.927,9.9637,19.927,4.9819,9.9637,9.9637,9.9637
NaN,NaN,31.024,37.229,24.819,15.512,27.922,24.819,24.819,21.717,21.717,31.024,49.638,27.922,31.024,9.3072,24.819,21.717,24.819,24.819,24.819,18.614
22.5,1,99.637,84.692,54.8,34.873,54.8,39.855,34.873,39.855,19.927,24.909,34.873,4.9819,24.909,44.837,44.837,19.927,4.9819,34.873,44.837,64.764
NaN,NaN,53.066,13.267,13.267,6.6333,0,46.433,13.267,0,6.6333,0,0,0,33.167,13.267,26.533,13.267,0,0,19.9,39.8
202.5,1,54.8,0,0,0,14.946,0,9.9637,29.891,19.927,9.9637,14.946,34.873,0,0,19.927,34.873,29.891,29.891,34.873,49.819
NaN,NaN,26.355,23.427,11.713,5.8567,26.355,14.642,26.355,14.642,8.7851,29.284,46.854,20.499,38.069,81.994,26.355,8.7851,5.8567,52.71,17.57,8.7851
45,1,104.62,89.673,89.673,59.782,64.764,54.8,44.837,54.8,49.819,34.873,39.855,29.891,59.782,19.927,44.837,39.855,64.764,49.819,74.728,49.819
NaN,NaN,46.433,6.6333,0,0,0,39.8,0,0,0,0,26.533,0,0,26.533,13.267,0,0,0,26.533,13.267
225,1,34.873,0,0,0,14.946,0,0,4.9819,0,4.9819,9.9637,24.909,4.9819,0,9.9637,0,4.9819,14.946,4.9819,14.946
135,1,109.15,69.458,44.651,44.651,39.69,39.69,29.768,34.729,29.768,34.729,29.768,29.768,29.768,34.729,29.768,69.458,39.69,39.69,49.613,39.69
NaN,NaN,66.333,0,13.267,6.6333,26.533,0,0,0,19.9,0,19.9,46.433,13.267,33.167,19.9,39.8,13.267,26.533,0,13.267
315,1,44.837,0,0,0,0,0,0,4.9819,14.946,0,0,0,0,0,0,0,9.9637,0,4.9819,0
NaN,NaN,37.52,31.266,31.266,21.886,25.013,12.507,21.886,18.76,31.266,15.633,50.026,9.3799,18.76,18.76,21.886,28.14,50.026,40.646,6.2533,12.507
45,1,124.55,89.673,74.728,59.782,59.782,64.764,54.8,59.782,34.873,49.819,49.819,24.909,54.8,59.782,54.8,49.819,74.728,69.746,64.764,69.746
NaN,NaN,33.167,0,6.6333,0,19.9,0,0,46.433,0,26.533,39.8,13.267,0,13.267,0,0,19.9,6.6333,19.9,26.533
225,1,44.837,4.9819,0,9.9637,9.9637,0,14.946,24.909,19.927,44.837,24.909,0,0,4.9819,9.9637,9.9637,19.927,4.9819,24.909,0
NaN,NaN,33.351,23.346,6.6702,26.681,13.34,33.351,20.01,20.01,3.3351,20.01,46.691,10.005,20.01,30.016,6.6702,10.005,10.005,6.6702,6.6702,3.3351
90,1,144.47,64.764,39.855,29.891,49.818,69.746,84.691,59.782,49.818,59.782,29.891,54.8,64.764,49.818,64.764,59.782,79.709,74.728,49.818,64.764
NaN,NaN,59.7,0,0,46.433,0,13.267,19.9,46.433,0,26.533,26.533,6.6333,33.167,6.6333,26.533,0,46.433,19.9,33.167,26.533
270,1,59.782,0,0,0,0,0,0,0,0,9.9637,0,0,9.9637,9.9637,9.9637,4.9819,4.9819,0,0,4.9819
NaN,NaN,31.024,34.126,21.717,18.614,40.331,12.41,12.41,15.512,18.614,18.614,18.614,15.512,27.922,21.717,15.512,0,21.717,3.1024,9.3072,18.614
157.5,1,104.62,59.782,34.873,19.927,34.873,44.837,19.927,19.927,39.855,29.891,14.946,29.891,39.855,34.873,44.837,29.891,34.873,14.946,39.855,19.927
NaN,NaN,66.333,13.267,19.9,26.533,33.167,6.6333,19.9,0,19.9,33.167,13.267,19.9,26.533,0,6.6333,13.267,33.167,26.533,0,19.9
337.5,1,44.837,0,0,24.909,19.927,19.927,4.9819,4.9819,0,19.927,19.927,19.927,14.946,14.946,19.927,14.946,0,4.9819,19.927,4.9819
NaN,NaN,26.937,46.178,34.634,19.241,23.089,38.482,15.393,26.937,34.634,23.089,34.634,11.545,15.393,46.178,3.8482,23.089,34.634,19.241,19.241,15.393
0,1,64.764,49.819,29.891,44.837,14.946,9.9637,34.873,34.873,29.891,24.909,0,44.837,34.873,44.837,4.9819,14.946,9.9637,29.891,14.946,24.909
NaN,NaN,53.066,19.9,46.433,39.8,39.8,13.267,26.533,19.9,0,46.433,13.267,26.533,0,26.533,0,19.9,33.167,0,0,0
180,1,79.71,39.855,34.873,29.891,0,29.891,24.909,24.909,19.927,19.927,34.873,34.873,59.782,49.819,29.891,54.8,14.946,0,14.946,34.873
NaN,NaN,18.711,31.185,9.3555,18.711,15.593,6.237,9.3555,28.067,34.304,18.711,56.133,37.422,37.422,31.185,12.474,15.593,28.067,6.237,6.237,24.948
112.5,1,99.637,109.6,54.8,49.818,39.855,49.818,74.728,44.837,44.837,79.709,39.855,39.855,49.818,39.855,44.837,49.818,54.8,59.782,64.764,39.855
NaN,NaN,53.067,0,6.6333,13.267,6.6333,0,33.167,0,53.067,0,0,0,0,33.167,0,19.9,33.167,26.533,26.533,66.333
292.5,1,29.891,0,0,0,0,0,0,0,0,0,0,4.9819,4.9819,0,4.9819,0,0,0,4.9819,14.946
NaN,NaN,30.864,37.037,12.346,30.864,12.346,21.605,33.951,18.519,21.605,24.692,37.037,49.383,43.21,21.605,40.124,43.21,0,21.605,0,12.346
22.5,1,94.655,94.655,54.8,39.855,54.8,49.819,29.891,39.855,64.764,29.891,39.855,29.891,39.855,39.855,44.837,19.927,69.746,0,14.946,29.891
NaN,NaN,53.066,6.6333,33.167,13.267,19.9,0,19.9,13.267,39.8,26.533,0,26.533,13.267,13.267,46.433,33.167,0,19.9,0,53.066
202.5,1,54.8,24.909,4.9819,0,19.927,24.909,29.891,14.946,14.946,29.891,24.909,19.927,44.837,9.9637,14.946,9.9637,29.891,44.837,19.927,9.9637
NaN,NaN,30.864,40.124,12.346,27.778,9.2593,6.1729,9.2593,27.778,15.432,33.951,27.778,30.864,3.0864,21.605,12.346,33.951,27.778,64.815,52.47,43.21
67.5,1,104.62,99.637,89.673,29.891,39.855,39.855,64.764,64.764,24.909,44.837,79.71,34.873,64.764,54.8,74.728,64.764,69.746,69.746,29.891,74.728
NaN,NaN,53.066,0,6.6333,0,0,26.533,6.6333,0,0,13.267,13.267,0,6.6333,0,33.167,0,19.9,0,13.267,0
247.5,1,44.837,0,19.927,0,0,0,0,4.9819,4.9819,24.909,9.9637,0,0,14.946,4.9819,4.9819,9.9637,9.9637,9.9637,0
90,1,104.62,109.6,99.637,79.71,84.692,49.819,44.837,39.855,39.855,29.891,49.819,29.891,79.71,54.8,64.764,64.764,59.782,44.837,64.764,34.873
NaN,NaN,59.7,0,39.8,0,26.533,0,0,0,0,0,13.267,26.533,0,0,0,19.9,13.267,59.7,13.267,0
270,1,29.891,0,0,0,0,0,0,0,9.9637,4.9819,0,0,0,4.9819,0,0,4.9819,0,0,4.9819
NaN,NaN,30.099,40.132,23.411,23.411,13.377,20.066,20.066,23.411,30.099,13.377,13.377,33.444,6.6887,30.099,10.033,36.788,40.132,26.755,0,16.722
22.5,1,109.6,74.728,39.855,29.891,34.873,34.873,49.819,24.909,24.909,9.9637,19.927,39.855,29.891,49.819,34.873,29.891,34.873,64.764,39.855,39.855
NaN,NaN,46.433,6.6333,53.066,6.6333,13.267,0,13.267,13.267,19.9,0,0,26.533,33.167,0,33.167,0,39.8,6.6333,0,13.267
202.5,1,39.855,14.946,0,14.946,19.927,9.9637,19.927,19.927,9.9637,14.946,9.9637,14.946,14.946,14.946,9.9637,19.927,44.837,9.9637,0,14.946
NaN,NaN,21.717,34.126,15.512,18.614,0,21.717,18.614,31.024,12.41,18.614,21.717,15.512,27.922,9.3072,24.819,27.922,34.126,18.614,46.536,21.717
45,1,114.58,89.673,59.782,64.764,64.764,69.746,44.837,29.891,49.819,49.819,49.819,44.837,49.819,44.837,34.873,49.819,54.8,74.728,34.873,54.8
NaN,NaN,53.066,0,0,19.9,13.267,33.167,6.6333,0,0,19.9,19.9,0,0,26.533,0,13.267,0,33.167,19.9,6.6333
225,1,39.855,0,0,0,14.946,0,14.946,9.9637,0,14.946,39.855,24.909,24.909,19.927,0,0,19.927,9.9637,9.9637,34.873
NaN,NaN,28.14,37.52,25.013,28.14,6.2533,25.013,12.507,25.013,9.3799,46.899,28.14,3.1266,28.14,25.013,18.76,9.3799,6.2533,6.2533,18.76,40.646
157.5,1,69.746,59.782,24.909,54.8,14.946,49.819,14.946,4.9819,4.9819,19.927,34.873,24.909,39.855,29.891,44.837,24.909,29.891,29.891,39.855,39.855
NaN,NaN,59.7,0,19.9,39.8,26.533,0,26.533,39.8,0,0,0,13.267,0,13.267,26.533,6.6333,26.533,46.433,59.7,33.167
337.5,1,24.909,0,0,0,19.927,9.9637,0,4.9819,4.9819,0,24.909,9.9637,14.946,0,0,14.946,14.946,0,19.927,9.9637
NaN,NaN,33.951,46.297,21.605,27.778,24.692,27.778,24.692,12.346,21.605,30.864,18.519,12.346,15.432,24.692,12.346,27.778,21.605,27.778,24.692,12.346
112.5,1,104.62,104.62,74.728,64.764,39.855,59.782,29.891,54.8,49.818,49.818,54.8,29.891,39.855,34.873,24.909,49.818,59.782,54.8,54.8,49.818
NaN,NaN,59.7,0,6.6333,26.533,6.6333,0,13.267,0,0,0,6.6333,0,0,0,33.167,26.533,39.8,0,0,33.167
292.5,1,24.909,0,0,0,0,0,0,0,4.9819,9.9637,0,14.946,0,0,0,0,14.946,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.75
67.5,1,56.344,37.563,15.651,25.042,25.042,25.042,15.651,28.172,18.781,18.781,18.781,3.1302,25.042,40.693,46.953,25.042,31.302,12.521,21.911,31.302
NaN,NaN,114.58,104.62,89.673,69.746,74.728,59.782,49.818,59.782,49.818,54.8,44.837,59.782,49.818,34.873,69.746,54.8,39.855,44.837,74.728,39.855
247.5,1,59.7,0,6.6333,13.267,0,0,0,0,0,0,0,19.9,0,13.267,13.267,19.9,19.9,19.9,13.267,13.267
NaN,NaN,19.927,0,0,0,0,0,0,9.9637,9.9637,24.909,9.9637,4.9819,14.946,0,14.946,4.9819,0,0,0,4.9819
0,1,30.785,50.026,11.544,23.089,15.393,23.089,19.241,11.544,23.089,26.937,7.6963,19.241,26.937,19.241,42.33,15.393,30.785,19.241,26.937,26.937
NaN,NaN,54.8,44.837,24.909,29.891,44.837,44.837,24.909,39.855,19.927,14.946,24.909,19.927,0,29.891,34.873,24.909,29.891,14.946,34.873,14.946
180,1,26.533,13.267,46.433,13.267,6.6333,0,26.533,0,26.533,0,26.533,19.9,0,33.167,19.9,19.9,19.9,13.267,0,26.533
NaN,NaN,59.782,34.873,0,29.891,29.891,14.946,39.855,19.927,0,34.873,4.9819,9.9637,24.909,39.855,39.855,9.9637,39.855,64.764,24.909,34.873
135,1,20.498,35.14,17.57,23.427,23.427,11.713,17.57,17.57,20.498,26.355,17.57,5.8567,32.212,38.069,23.427,32.212,29.284,11.713,23.427,17.57
NaN,NaN,94.655,69.746,44.837,49.819,39.855,39.855,44.837,34.873,19.927,49.819,19.927,29.891,14.946,24.909,39.855,24.909,69.746,44.837,29.891,44.837
315,1,39.8,0,19.9,19.9,19.9,39.8,0,0,0,26.533,0,26.533,0,0,19.9,0,0,0,0,13.267
90,1,94.655,109.6,99.637,84.692,69.746,64.764,64.764,64.764,29.891,74.728,29.891,74.728,54.8,69.746,49.819,49.819,64.764,79.71,74.728,79.71
NaN,NaN,86.233,0,0,0,0,0,13.267,19.9,13.267,19.9,19.9,13.267,33.167,0,0,19.9,13.267,0,0,19.9
270,1,24.909,0,0,0,0,0,0,0,0,0,24.909,0,0,0,0,0,4.9819,0,0,0
NaN,NaN,19.303,46.327,3.8605,42.466,11.582,23.163,19.303,15.442,0,30.884,23.163,19.303,15.442,15.442,7.7211,42.466,34.745,11.582,19.303,27.024
0,1,74.728,44.837,29.891,24.909,19.927,19.927,64.764,29.891,44.837,24.909,9.9637,19.927,24.909,14.946,39.855,19.927,14.946,49.819,34.873,4.9819
NaN,NaN,53.066,19.9,53.066,39.8,6.6333,26.533,0,0,0,0,19.9,53.066,6.6333,26.533,0,33.167,0,86.233,26.533,0
180,1,59.782,39.855,14.946,14.946,29.891,19.927,34.873,14.946,34.873,34.873,39.855,24.909,54.8,29.891,24.909,54.8,44.837,34.873,39.855,14.946
NaN,NaN,34.215,34.215,12.442,9.3313,9.3313,15.552,12.442,40.436,9.3313,18.663,15.552,6.2209,21.773,21.773,27.994,12.442,27.994,74.65,6.2209,0
112.5,1,114.58,99.637,79.71,69.746,69.746,44.837,44.837,39.855,34.873,39.855,59.782,49.819,59.782,69.746,54.8,69.746,34.873,29.891,24.909,44.837
NaN,NaN,46.433,0,19.9,19.9,0,19.9,0,0,26.533,0,0,26.533,46.433,0,0,19.9,0,19.9,33.167,0
292.5,1,39.855,0,0,0,0,0,4.9819,39.855,0,0,14.946,0,0,4.9819,0,0,29.891,0,0,0
NaN,NaN,43.925,35.14,23.427,11.713,20.499,14.642,20.499,38.069,38.069,17.57,38.069,8.7851,46.854,52.71,11.713,2.9284,43.925,5.8567,5.8567,40.997
45,1,99.637,104.62,84.692,54.8,74.728,54.8,49.819,39.855,24.909,49.819,39.855,64.764,49.819,39.855,49.819,79.71,54.8,59.782,54.8,49.819
NaN,NaN,72.966,0,13.267,46.433,6.6333,0,0,26.533,0,0,6.6333,26.533,13.267,0,6.6333,13.267,0,13.267,0,26.533
225,1,34.873,0,0,0,0,19.927,4.9819,14.946,4.9819,9.9637,24.909,9.9637,0,44.837,14.946,24.909,0,9.9637,0,0
NaN,NaN,35.662,44.578,14.859,14.859,14.859,23.775,14.859,17.831,17.831,14.859,20.803,17.831,2.9718,23.775,8.9155,8.9155,14.859,29.718,44.578,20.803
135,1,84.692,84.692,49.819,44.837,39.855,34.873,49.819,29.891,34.873,29.891,24.909,34.873,44.837,34.873,24.909,39.855,69.746,24.909,64.764,34.873
NaN,NaN,53.066,13.267,46.433,19.9,0,0,0,13.267,26.533,0,0,19.9,19.9,0,59.7,0,0,13.267,0,19.9
315,1,29.891,0,0,0,0,0,0,0,34.873,0,0,0,19.927,19.927,29.891,0,0,0,0,0
NaN,NaN,25.013,53.153,15.633,15.633,15.633,9.3799,3.1266,28.14,28.14,25.013,21.886,37.52,21.886,12.507,25.013,25.013,15.633,28.14,31.266,34.393
22.5,1,89.673,84.691,49.818,59.782,54.8,54.8,44.837,34.873,0,19.927,34.873,39.855,49.818,29.891,49.818,29.891,69.746,44.837,19.927,24.909
NaN,NaN,59.7,6.6333,33.167,53.067,0,13.267,0,6.6333,19.9,0,0,6.6333,19.9,0,19.9,26.533,19.9,13.267,6.6333,0
202.5,1,49.819,9.9637,4.9819,9.9637,29.891,39.855,0,9.9637,24.909,4.9819,19.927,9.9637,24.909,19.927,24.909,0,39.855,39.855,9.9637,19.927
NaN,NaN,37.037,49.383,21.605,12.346,9.2593,12.346,12.346,9.2593,9.2593,21.605,15.432,6.1729,18.519,24.692,43.21,12.346,37.037,3.0864,12.346,30.864
67.5,1,109.6,104.62,79.71,79.71,64.764,69.746,49.819,54.8,69.746,39.855,59.782,24.909,34.873,39.855,54.8,59.782,39.855,64.764,54.8,59.782
NaN,NaN,72.966,0,39.8,13.267,19.9,26.533,33.167,6.6333,0,6.6333,39.8,6.6333,33.167,46.433,0,6.6333,0,0,0,13.267
247.5,1,29.891,0,0,0,0,0,24.909,9.9637,0,14.946,9.9637,4.9819,14.946,34.873,39.855,14.946,0,0,0,0
NaN,NaN,24.819,58.946,24.819,9.3072,21.717,37.229,9.3072,37.229,9.3072,24.819,24.819,24.819,24.819,21.717,21.717,6.2048,6.2048,46.536,18.614,3.1024
157.5,1,79.709,74.728,24.909,29.891,29.891,14.946,19.927,54.8,49.818,29.891,14.946,24.909,54.8,19.927,29.891,19.927,29.891,34.873,24.909,44.837
NaN,NaN,59.7,13.267,33.167,0,26.533,0,6.6333,13.267,19.9,13.267,26.533,19.9,0,0,26.533,46.433,33.167,33.167,13.267,33.167
337.5,1,29.891,0,0,4.9819,19.927,29.891,29.891,24.909,39.855,19.927,0,0,4.9819,29.891,9.9637,9.9637,14.946,14.946,34.873,19.927
90,1,119.56,104.62,89.673,69.746,79.71,84.692,59.782,29.891,49.819,34.873,54.8,64.764,64.764,54.8,69.746,69.746,69.746,64.764,59.782,49.819
NaN,NaN,72.966,6.6333,0,26.533,39.8,0,0,0,19.9,6.6333,0,0,13.267,26.533,6.6333,0,0,26.533,19.9,0
270,1,49.819,0,0,0,0,0,0,19.927,9.9637,0,4.9819,9.9637,0,4.9819,0,9.9637,0,0,0,0
