22.5,1,35.944,43.932,43.932,27.956,19.969,31.95,15.975,31.95,31.95,11.981,19.969,19.969,23.963,11.981,11.981,35.944,23.963,23.963,39.938,15.975
NaN,NaN,23.963,11.981,35.944,47.925,35.944,0,31.95,27.956,23.963,35.944,15.975,39.938,23.963,23.963,35.944,35.944,23.963,43.932,7.9876,19.969
202.5,1,0,19.929,31.887,27.901,15.943,39.858,27.901,3.9858,19.929,11.958,0,0,39.858,11.958,11.958,15.943,11.958,31.887,0,7.9717
NaN,NaN,27.581,40.118,40.118,20.059,25.074,30.088,32.596,25.074,17.552,30.088,27.581,30.088,22.566,30.088,22.566,37.611,15.044,32.596,30.088,22.566
135,1,79.876,91.857,115.82,83.869,103.84,83.869,71.888,95.851,103.84,55.913,0,43.932,63.901,95.851,99.845,99.845,95.851,91.857,75.882,55.913
NaN,NaN,15.975,19.969,0,39.938,31.95,39.938,15.975,39.938,15.975,15.975,39.938,35.944,11.981,23.963,35.944,27.956,31.95,27.956,35.944,11.981
315,1,31.887,0,23.915,0,3.9858,19.929,27.901,27.901,11.958,3.9858,31.887,19.929,11.958,0,0,15.943,15.943,0,39.858,15.943
NaN,NaN,22.969,35.73,30.626,22.969,20.417,12.761,28.074,30.626,28.074,33.178,35.73,20.417,30.626,28.074,22.969,51.043,15.313,40.834,33.178,33.178
67.5,1,95.851,95.851,95.851,103.84,83.869,47.925,63.901,47.925,67.894,87.863,79.876,39.938,19.969,39.938,55.913,71.888,47.925,71.888,87.863,79.876
NaN,NaN,43.932,0,0,19.969,31.95,23.963,31.95,31.95,15.975,67.894,0,27.956,59.907,51.919,35.944,15.975,27.956,23.963,23.963,43.932
247.5,1,15.943,19.929,39.858,27.901,11.957,0,19.929,15.943,27.901,0,0,35.872,0,3.9858,39.858,11.957,11.957,27.901,7.9717,15.943
NaN,NaN,27.409,22.426,42.36,34.885,37.376,27.409,19.934,49.835,14.951,12.459,12.459,47.344,32.393,37.376,27.409,37.376,0,47.344,39.868,29.901
135,1,115.82,99.845,99.845,71.888,71.888,91.857,83.869,67.894,79.876,87.863,83.869,75.882,95.851,0,27.956,67.894,91.857,91.857,87.863,111.83
NaN,NaN,19.969,19.969,15.975,15.975,0,23.963,31.95,39.938,31.95,31.95,27.956,31.95,11.981,23.963,19.969,91.857,0,15.975,91.857,43.932
315,1,0,0,0,23.915,0,23.915,19.929,35.872,35.872,7.9717,19.929,11.957,31.887,11.957,15.943,11.957,0,11.957,23.915,19.929
NaN,NaN,28.51,28.51,23.326,31.102,25.918,23.326,33.694,51.836,18.143,0,31.102,38.877,23.326,38.877,7.7755,10.367,38.877,31.102,36.286,28.51
112.5,1,63.901,111.83,87.863,67.894,87.863,87.863,99.845,99.845,111.83,75.882,75.882,0,31.95,87.863,75.882,103.84,123.81,71.888,75.882,83.869
NaN,NaN,47.925,15.975,35.944,15.975,7.9876,27.956,27.956,47.925,27.956,35.944,11.981,35.944,11.981,39.938,43.932,51.919,11.981,23.963,67.894,19.969
292.5,1,27.901,0,23.915,35.873,23.915,11.958,23.915,31.887,35.873,27.901,23.915,0,11.958,0,0,35.873,11.958,0,47.83,0
NaN,NaN,32.272,47.167,34.755,37.237,27.307,19.86,24.825,39.72,34.755,34.755,4.965,37.237,34.755,94.335,17.377,22.342,24.825,14.895,32.272,39.72
157.5,1,91.857,103.84,91.857,63.901,59.907,83.869,115.82,59.907,55.913,87.863,87.863,19.969,23.963,55.913,59.907,51.919,71.888,115.82,95.851,39.938
NaN,NaN,39.938,19.969,19.969,35.944,31.95,19.969,0,19.969,31.95,27.956,27.956,19.969,43.932,31.95,39.938,27.956,31.95,43.932,23.963,31.95
337.5,1,7.9717,0,39.858,15.943,23.915,11.957,11.957,11.957,39.858,23.915,27.901,19.929,7.9717,11.957,35.872,7.9717,0,27.901,11.957,23.915
NaN,NaN,30.688,27.62,27.62,30.688,18.413,27.62,30.688,12.275,33.757,39.895,27.62,30.688,46.033,15.344,30.688,21.482,42.964,36.826,24.551,39.895
0,1,55.913,7.9876,23.963,19.969,27.956,23.963,7.9876,19.969,7.9876,11.981,11.981,7.9876,19.969,43.932,35.944,7.9876,19.969,23.963,23.963,11.981
NaN,NaN,11.981,31.95,47.925,23.963,19.969,15.975,11.981,23.963,39.938,39.938,15.975,11.981,11.981,31.95,43.932,31.95,35.944,15.975,39.938,15.975
180,1,59.787,59.787,59.787,67.759,47.83,43.844,19.929,19.929,59.787,47.83,59.787,55.802,59.787,55.802,43.844,71.745,43.844,27.901,67.759,3.9858
NaN,NaN,28.29,15.431,30.862,33.434,25.718,25.718,23.147,20.575,25.718,23.147,41.149,18.003,46.293,23.147,41.149,33.434,41.149,25.718,30.862,41.149
90,1,127.55,115.59,107.62,79.717,75.731,75.731,83.702,87.688,95.66,95.66,83.702,91.674,107.62,95.66,75.731,55.802,71.745,15.943,19.929,43.844
NaN,NaN,59.907,19.969,35.944,15.975,27.957,27.957,15.975,23.963,27.957,23.963,27.957,35.944,39.938,11.981,31.95,35.944,19.969,27.957,43.932,27.957
270,1,0,0,0,19.929,19.929,23.915,0,19.929,19.929,0,0,0,19.929,0,19.929,43.844,31.887,23.915,11.957,11.957
NaN,NaN,31.916,44.191,27.006,24.551,29.461,29.461,36.826,29.461,31.916,31.916,24.551,14.73,46.646,24.551,39.281,34.371,58.922,12.275,29.461,34.371
45,1,87.863,87.863,79.876,67.894,43.932,51.919,51.919,55.913,63.901,71.888,55.913,31.95,0,39.938,35.944,51.919,95.851,59.907,103.84,59.907
NaN,NaN,27.956,23.963,27.956,23.963,27.956,11.981,31.95,15.975,0,43.932,15.975,27.956,7.9876,63.901,15.975,0,15.975,35.944,31.95,19.969
225,1,11.958,15.943,19.929,31.887,39.858,15.943,11.958,15.943,11.958,15.943,43.844,31.887,31.887,0,15.943,0,15.943,15.943,23.915,15.943
NaN,NaN,24.907,16.605,24.907,24.907,33.21,24.907,27.675,27.675,22.14,30.442,33.21,52.582,30.442,19.372,30.442,55.35,24.907,41.512,58.117,24.907
22.5,1,39.938,23.963,31.95,39.938,35.944,31.95,23.963,23.963,31.95,31.95,23.963,31.95,27.956,11.981,23.963,27.956,27.956,23.963,19.969,27.956
NaN,NaN,19.969,23.963,31.95,19.969,43.932,35.944,35.944,23.963,23.963,35.944,31.95,19.969,15.975,7.9876,39.938,23.963,15.975,39.938,0,27.956
202.5,1,39.858,0,15.943,43.844,7.9717,31.887,11.958,35.873,23.915,27.901,23.915,7.9717,0,19.929,11.958,15.943,7.9717,19.929,27.901,19.929
90,1,127.04,119.1,99.25,71.46,79.4,75.43,95.28,83.37,95.28,79.4,83.37,107.19,103.22,75.43,75.43,83.37,87.34,59.55,0,59.55
NaN,NaN,19.969,63.901,0,87.863,0,55.913,19.969,19.969,15.975,19.969,19.969,0,43.932,19.969,63.901,3.9938,43.932,39.938,7.9876,51.919
270,1,27.901,0,0,0,0,0,15.943,0,31.887,27.901,35.872,27.901,11.957,0,0,23.915,0,19.929,23.915,23.915
NaN,NaN,40.524,25.328,25.328,40.524,27.86,25.328,17.729,25.328,30.393,25.328,35.459,32.926,30.393,43.057,40.524,30.393,40.524,0,35.459,22.795
45,1,111.83,91.857,79.876,59.907,63.901,0,39.938,55.913,87.863,75.882,71.888,87.863,67.894,47.925,59.907,43.932,79.876,71.888,15.975,0
NaN,NaN,43.932,19.969,27.956,31.95,31.95,0,27.956,0,19.969,35.944,31.95,7.9876,3.9938,43.932,15.975,43.932,23.963,35.944,31.95,15.975
225,1,27.901,0,39.858,15.943,15.943,27.901,27.901,3.9858,19.929,15.943,11.958,15.943,0,11.958,51.816,19.929,47.83,15.943,11.958,0
NaN,NaN,23.176,18.026,38.627,38.627,38.627,18.026,23.176,28.327,38.627,36.052,43.777,20.601,28.327,33.477,33.477,28.327,36.052,28.327,30.902,20.601
67.5,1,95.851,107.83,79.876,55.913,59.907,35.944,0,43.932,51.919,59.907,79.876,87.863,107.83,87.863,0,35.944,63.901,59.907,75.882,79.876
NaN,NaN,19.969,19.969,19.969,31.95,47.925,27.956,19.969,11.981,0,51.919,39.938,35.944,35.944,27.956,39.938,19.969,59.907,0,31.95,15.975
247.5,1,0,0,23.915,0,0,35.873,39.858,39.858,15.943,19.929,11.958,15.943,0,15.943,11.958,15.943,0,19.929,19.929,27.901
NaN,NaN,36.962,34.498,29.57,44.355,24.641,14.785,24.641,39.426,36.962,32.034,27.106,34.498,34.498,27.106,0,29.57,44.355,32.034,34.498,24.641
157.5,1,75.882,83.869,71.888,79.876,51.919,75.882,75.882,91.857,103.84,67.894,75.882,63.901,91.857,67.894,71.888,35.944,19.969,15.975,31.95,67.894
NaN,NaN,47.925,11.981,23.963,19.969,7.9876,11.981,51.919,19.969,19.969,15.975,0,31.95,31.95,15.975,23.963,19.969,0,31.95,31.95,15.975
337.5,1,0,15.943,0,0,27.901,15.943,19.929,35.873,11.958,11.958,0,39.858,7.9717,27.901,27.901,19.929,19.929,7.9717,23.915,31.887
NaN,NaN,29.643,32.113,24.702,19.762,29.643,24.702,22.232,7.4107,44.464,39.524,24.702,29.643,24.702,32.113,24.702,29.643,9.8809,19.762,37.053,32.113
22.5,1,75.882,63.901,35.944,19.969,15.975,31.95,11.981,15.975,27.956,27.956,23.963,19.969,19.969,23.963,15.975,23.963,19.969,15.975,27.956,19.969
NaN,NaN,35.944,11.981,27.956,39.938,19.969,31.95,19.969,35.944,31.95,3.9938,31.95,23.963,31.95,27.956,23.963,19.969,31.95,43.932,15.975,31.95
202.5,1,43.844,27.901,3.9858,43.844,39.858,15.943,15.943,11.957,19.929,19.929,11.957,15.943,15.943,27.901,15.943,0,23.915,31.887,27.901,7.9717
NaN,NaN,21.482,27.62,42.964,24.551,24.551,12.275,12.275,24.551,15.344,49.102,24.551,49.102,12.275,6.1377,30.688,36.826,33.757,18.413,30.688,24.551
0,1,23.963,19.969,19.969,15.975,11.981,31.95,23.963,15.975,23.963,23.963,23.963,23.963,11.981,23.963,19.969,15.975,23.963,19.969,27.956,11.981
NaN,NaN,31.95,27.956,7.9876,47.925,11.981,19.969,35.944,31.95,35.944,39.938,19.969,39.938,27.956,0,27.956,31.95,27.956,31.95,15.975,35.944
180,1,35.872,47.83,51.816,51.816,51.816,59.787,67.759,63.773,51.816,67.759,47.83,31.887,63.773,63.773,55.802,59.787,59.787,35.872,15.943,23.915
NaN,NaN,10.287,15.431,38.578,41.149,28.29,28.29,18.003,25.718,36.006,36.006,23.147,25.718,38.578,18.003,25.718,15.431,36.006,28.29,28.29,25.718
112.5,1,83.869,131.79,91.857,79.876,67.894,71.888,79.876,99.845,0,27.956,75.882,79.876,79.876,99.845,87.863,75.882,75.882,91.857,91.857,79.876
NaN,NaN,39.938,15.975,43.932,0,23.963,23.963,31.95,31.95,39.938,23.963,23.963,19.969,11.981,0,11.981,35.944,43.932,35.944,11.981,23.963
292.5,1,0,0,0,0,23.915,0,0,0,0,0,0,19.929,39.858,35.872,19.929,39.858,0,0,0,23.915
NaN,NaN,42.625,42.625,7.5221,27.581,30.089,12.537,27.581,42.625,37.611,40.118,17.552,30.089,15.044,22.566,47.64,47.64,55.162,32.596,20.059,42.625
135,1,107.83,119.81,87.863,71.888,55.913,59.907,59.907,71.888,79.876,51.919,55.913,51.919,51.919,79.876,19.969,43.932,83.869,47.925,63.901,83.869
NaN,NaN,43.932,11.981,7.9876,23.963,19.969,0,63.901,0,23.963,31.95,23.963,11.981,19.969,23.963,23.963,19.969,31.95,19.969,35.944,0
315,1,19.929,43.844,0,15.943,15.943,23.915,27.901,19.929,19.929,3.9858,15.943,23.915,0,35.873,23.915,23.915,15.943,27.901,11.958,7.9717
NaN,NaN,33.348,35.913,15.391,33.348,38.479,38.479,20.522,33.348,30.783,51.305,10.261,25.652,33.348,35.913,35.913,12.826,46.174,25.652,23.087,20.522
