NaN,NaN,11.981,3.9938,7.9876,15.975,11.981,11.981,15.975,3.9938,7.9876,15.975,7.9876,7.9876,15.975,7.9876,11.981,11.981,11.981,7.9876,15.975,15.975
255,1,3.9858,0,7.9717,0,0,3.9858,3.9858,0,11.957,11.957,15.943,3.9858,7.9717,7.9717,7.9717,0,27.901,3.9858,3.9858,0
NaN,NaN,0,24.794,12.397,7.4382,14.876,12.397,7.4382,12.397,12.397,12.397,17.356,7.4382,4.9588,14.876,7.4382,4.9588,2.4794,14.876,19.835,4.9588
0,1,7.9876,0,0,0,0,7.9876,0,11.981,0,7.9876,7.9876,11.981,7.9876,7.9876,7.9876,3.9938,11.981,3.9938,3.9938,11.981
NaN,NaN,7.9876,11.981,7.9876,11.981,15.975,11.981,3.9938,11.981,3.9938,15.975,15.975,11.981,7.9876,7.9876,11.981,7.9876,11.981,15.975,11.981,3.9938
180,1,0,23.915,27.901,27.901,15.943,19.929,27.901,27.901,31.887,3.9858,7.9717,7.9717,11.958,11.958,15.943,11.958,15.943,15.943,7.9717,27.901
NaN,NaN,27.274,7.4382,14.876,9.9176,7.4382,4.9588,7.4382,9.9176,19.835,7.4382,14.876,12.397,7.4382,2.4794,4.9588,9.9176,9.9176,7.4382,7.4382,7.4382
150,1,39.858,35.872,27.901,23.915,27.901,39.858,35.872,19.929,23.915,19.929,11.957,15.943,31.887,15.943,15.943,19.929,19.929,15.943,23.915,19.929
NaN,NaN,11.981,11.981,7.9876,11.981,3.9938,3.9938,11.981,0,11.981,11.981,3.9938,11.981,3.9938,11.981,3.9938,3.9938,7.9876,15.975,7.9876,3.9938
330,1,7.9717,0,0,0,0,0,3.9858,0,0,3.9858,11.958,3.9858,0,3.9858,0,7.9717,0,3.9858,7.9717,3.9858
NaN,NaN,13.146,10.517,13.146,15.776,10.517,13.146,15.776,13.146,15.776,13.146,7.8878,5.2586,2.6293,2.6293,10.517,7.8878,5.2586,0,13.146,5.2586
90,1,31.95,27.956,27.956,23.963,27.956,27.956,27.956,15.975,7.9876,15.975,15.975,27.956,15.975,31.95,19.969,15.975,19.969,11.981,11.981,11.981
NaN,NaN,19.969,3.9938,11.981,7.9876,3.9938,15.975,15.975,7.9876,15.975,11.981,19.969,3.9938,27.956,3.9938,11.981,15.975,15.975,3.9938,11.981,3.9938
270,1,11.957,3.9858,0,3.9858,3.9858,11.957,3.9858,0,7.9717,11.957,0,7.9717,3.9858,3.9858,7.9717,3.9858,7.9717,11.957,3.9858,7.9717
NaN,NaN,7.816,5.2106,10.421,10.421,7.816,7.816,15.632,10.421,10.421,15.632,5.2106,13.027,10.421,7.816,13.027,2.6053,10.421,10.421,10.421,13.027
120,1,15.975,35.944,23.963,31.95,23.963,31.95,15.975,19.969,23.963,35.944,23.963,19.969,11.981,27.956,7.9876,19.969,15.975,7.9876,23.963,15.975
NaN,NaN,19.969,3.9938,7.9876,11.981,0,3.9938,15.975,0,7.9876,3.9938,15.975,7.9876,3.9938,3.9938,3.9938,19.969,3.9938,11.981,7.9876,7.9876
300,1,7.9717,3.9858,0,0,0,0,0,3.9858,0,3.9858,3.9858,3.9858,3.9858,7.9717,3.9858,15.943,3.9858,7.9717,3.9858,0
NaN,NaN,15.082,12.568,7.541,5.0273,10.055,12.568,12.568,12.568,10.055,7.541,5.0273,5.0273,10.055,5.0273,10.055,20.109,5.0273,12.568,7.541,12.568
105,1,31.95,23.963,19.969,23.963,15.975,15.975,15.975,15.975,19.969,23.963,31.95,3.9938,15.975,15.975,15.975,3.9938,11.981,27.956,19.969,7.9876
NaN,NaN,3.9938,0,11.981,7.9876,15.975,3.9938,7.9876,0,3.9938,11.981,7.9876,7.9876,11.981,3.9938,3.9938,11.981,11.981,15.975,3.9938,11.981
285,1,0,0,0,0,0,0,0,3.9858,3.9858,3.9858,0,3.9858,15.943,15.943,3.9858,11.957,3.9858,3.9858,0,0
NaN,NaN,20.314,12.696,10.157,5.0784,15.235,20.314,25.392,7.6176,7.6176,7.6176,7.6176,5.0784,5.0784,12.696,15.235,5.0784,17.774,5.0784,7.6176,12.696
45,1,23.963,19.969,11.981,11.981,7.9876,23.963,11.981,11.981,11.981,11.981,15.975,19.969,7.9876,3.9938,15.975,7.9876,7.9876,11.981,7.9876,15.975
NaN,NaN,7.9876,7.9876,7.9876,19.969,15.975,11.981,7.9876,7.9876,19.969,11.981,7.9876,0,7.9876,3.9938,3.9938,3.9938,7.9876,3.9938,11.981,11.981
225,1,11.958,0,7.9717,7.9717,11.958,3.9858,0,0,7.9717,0,0,7.9717,0,7.9717,3.9858,0,11.958,3.9858,7.9717,15.943
NaN,NaN,5.2863,2.6432,10.573,5.2863,7.9295,5.2863,13.216,10.573,7.9295,13.216,0,10.573,5.2863,5.2863,13.216,7.9295,0,13.216,2.6432,2.6432
75,1,19.929,23.915,23.915,15.943,11.957,19.929,11.957,15.943,7.9717,11.957,19.929,3.9858,11.957,15.943,11.957,7.9717,3.9858,19.929,7.9717,15.943
NaN,NaN,7.9876,7.9876,3.9938,0,7.9876,7.9876,7.9876,7.9876,11.981,0,11.981,15.975,3.9938,3.9938,7.9876,11.981,11.981,3.9938,0,7.9876
255,1,0,0,3.9858,0,0,0,3.9858,0,3.9858,7.9717,3.9858,0,3.9858,3.9858,0,3.9858,0,7.9717,3.9858,11.957
NaN,NaN,14.587,4.8624,14.587,7.2936,9.7248,12.156,4.8624,4.8624,12.156,9.7248,4.8624,9.7248,14.587,9.7248,7.2936,7.2936,9.7248,12.156,14.587,4.8624
135,1,31.95,31.95,11.981,23.963,19.969,27.956,23.963,7.9876,0,11.981,7.9876,15.975,7.9876,11.981,11.981,11.981,3.9938,15.975,23.963,19.969
NaN,NaN,7.9876,7.9876,7.9876,7.9876,3.9938,0,3.9938,7.9876,0,3.9938,3.9938,7.9876,7.9876,7.9876,11.981,11.981,3.9938,7.9876,11.981,11.981
315,1,0,0,0,0,0,3.9858,0,3.9858,3.9858,3.9858,3.9858,11.958,11.958,7.9717,11.958,0,3.9858,7.9717,3.9858,3.9858
NaN,NaN,12.826,12.826,12.826,12.826,16.033,16.033,6.4131,6.4131,9.6196,16.033,6.4131,3.2065,12.826,6.4131,9.6196,16.033,9.6196,19.239,6.4131,9.6196
0,1,3.9938,3.9938,3.9938,0,7.9876,11.981,11.981,7.9876,7.9876,7.9876,11.981,0,3.9938,0,7.9876,7.9876,0,7.9876,11.981,0
NaN,NaN,11.981,7.9876,3.9938,7.9876,11.981,15.975,11.981,7.9876,3.9938,0,3.9938,15.975,0,11.981,0,7.9876,7.9876,15.975,3.9938,7.9876
180,1,27.901,11.957,27.901,23.915,7.9717,31.887,43.844,0,11.957,3.9858,15.943,3.9858,11.957,0,3.9858,7.9717,3.9858,3.9858,7.9717,15.943
NaN,NaN,5.2106,7.816,7.816,13.027,5.2106,2.6053,7.816,5.2106,13.027,10.421,2.6053,7.816,7.816,10.421,5.2106,7.816,7.816,15.632,10.421,13.027
165,1,11.957,31.887,19.929,23.915,15.943,23.915,3.9858,7.9717,15.943,23.915,11.957,3.9858,7.9717,11.957,3.9858,3.9858,23.915,23.915,3.9858,3.9858
NaN,NaN,19.969,0,11.981,7.9876,7.9876,0,7.9876,11.981,7.9876,11.981,7.9876,3.9938,11.981,3.9938,3.9938,7.9876,7.9876,11.981,15.975,11.981
345,1,11.957,0,0,7.9717,3.9858,0,7.9717,3.9858,0,0,15.943,11.957,0,3.9858,3.9858,11.957,3.9858,0,15.943,3.9858
NaN,NaN,5.3428,10.686,10.686,8.0142,10.686,10.686,8.0142,2.6714,8.0142,18.7,2.6714,18.7,2.6714,0,5.3428,5.3428,16.028,8.0142,8.0142,8.0142
90,1,23.963,31.95,31.95,19.969,39.938,19.969,15.975,3.9938,7.9876,3.9938,11.981,15.975,7.9876,15.975,23.963,7.9876,23.963,35.944,3.9938,7.9876
NaN,NaN,7.9876,3.9938,7.9876,7.9876,7.9876,7.9876,7.9876,11.981,3.9938,15.975,7.9876,3.9938,0,19.969,15.975,11.981,7.9876,7.9876,11.981,7.9876
270,1,7.9717,0,0,0,0,3.9858,0,0,11.958,11.958,7.9717,15.943,3.9858,0,0,0,3.9858,3.9858,3.9858,3.9858
NaN,NaN,5.0085,5.0085,17.53,7.5127,10.017,7.5127,5.0085,10.017,10.017,10.017,7.5127,12.521,10.017,10.017,7.5127,17.53,17.53,7.5127,10.017,12.521
30,1,11.981,0,15.975,27.956,11.981,7.9876,11.981,19.969,11.981,19.969,7.9876,11.981,3.9938,7.9876,11.981,3.9938,0,11.981,3.9938,11.981
NaN,NaN,7.9876,11.981,7.9876,7.9876,7.9876,19.969,7.9876,3.9938,0,7.9876,11.981,7.9876,15.975,7.9876,0,11.981,7.9876,11.981,11.981,7.9876
210,1,15.943,3.9858,7.9717,11.958,7.9717,11.958,3.9858,3.9858,11.958,7.9717,3.9858,7.9717,7.9717,7.9717,7.9717,7.9717,7.9717,7.9717,7.9717,11.958
NaN,NaN,14.623,9.7485,2.4371,2.4371,4.8743,14.623,9.7485,2.4371,14.623,9.7485,21.934,2.4371,14.623,17.06,2.4371,9.7485,4.8743,7.3114,12.186,14.623
60,1,43.932,23.963,23.963,23.963,15.975,3.9938,11.981,19.969,3.9938,7.9876,23.963,7.9876,23.963,11.981,19.969,3.9938,7.9876,3.9938,19.969,11.981
NaN,NaN,7.9876,11.981,7.9876,3.9938,3.9938,7.9876,7.9876,11.981,7.9876,3.9938,7.9876,7.9876,7.9876,15.975,7.9876,11.981,7.9876,7.9876,7.9876,7.9876
240,1,3.9858,3.9858,3.9858,11.957,0,3.9858,0,7.9717,7.9717,7.9717,3.9858,7.9717,0,0,3.9858,0,7.9717,0,0,7.9717
NaN,NaN,7.3114,2.4371,9.7485,0,2.4371,9.7485,14.623,7.3114,14.623,7.3114,9.7485,9.7485,4.8743,12.186,9.7485,7.3114,4.8743,4.8743,12.186,9.7485
15,1,0,0,3.9858,7.9717,3.9858,3.9858,7.9717,11.957,11.957,7.9717,7.9717,3.9858,7.9717,3.9858,3.9858,3.9858,11.957,7.9717,7.9717,0
NaN,NaN,27.956,3.9938,19.969,3.9938,11.981,19.969,0,15.975,7.9876,7.9876,11.981,7.9876,7.9876,7.9876,15.975,11.981,3.9938,15.975,3.9938,27.956
195,1,3.9858,11.957,19.929,3.9858,3.9858,0,11.957,0,23.915,3.9858,0,11.957,7.9717,3.9858,11.957,15.943,3.9858,3.9858,3.9858,0
NaN,NaN,7.3743,4.9162,4.9162,9.8324,7.3743,4.9162,2.4581,7.3743,12.29,14.749,12.29,2.4581,4.9162,12.29,4.9162,12.29,2.4581,4.9162,4.9162,9.8324
150,1,23.963,19.969,15.975,11.981,0,11.981,15.975,7.9876,3.9938,7.9876,0,7.9876,15.975,7.9876,19.969,19.969,3.9938,15.975,19.969,19.969
NaN,NaN,7.9876,7.9876,7.9876,11.981,15.975,7.9876,7.9876,3.9938,0,11.981,3.9938,7.9876,23.963,7.9876,31.95,23.963,19.969,11.981,19.969,11.981
330,1,3.9858,0,0,0,7.9717,0,3.9858,3.9858,0,7.9717,19.929,7.9717,11.957,7.9717,7.9717,0,11.957,7.9717,7.9717,7.9717
NaN,NaN,10.17,15.255,10.17,17.797,0,20.339,10.17,10.17,15.255,12.712,15.255,15.255,10.17,15.255,10.17,5.0848,2.5424,12.712,17.797,7.6273
135,1,31.823,31.823,27.845,27.845,19.89,23.867,19.89,35.801,23.867,31.823,27.845,27.845,27.845,19.89,11.934,11.934,27.845,27.845,19.89,23.867
NaN,NaN,0,0,3.9938,0,3.9938,3.9938,3.9938,3.9938,3.9938,15.975,3.9938,11.981,3.9938,0,11.981,19.969,0,11.981,3.9938,11.981
315,1,3.9858,3.9858,0,0,0,0,0,0,0,19.929,11.958,23.915,7.9717,11.958,3.9858,7.9717,15.943,11.958,3.9858,3.9858
NaN,NaN,18.285,15.673,18.285,28.733,13.061,7.8364,7.8364,10.448,13.061,26.121,23.509,5.2242,2.6121,15.673,5.2242,5.2242,10.448,5.2242,7.8364,15.673
30,1,7.9876,15.975,23.963,11.981,19.969,19.969,7.9876,23.963,11.981,3.9938,0,3.9938,7.9876,3.9938,3.9938,3.9938,11.981,3.9938,19.969,7.9876
NaN,NaN,7.9876,11.981,11.981,15.975,11.981,15.975,3.9938,23.963,7.9876,0,7.9876,3.9938,7.9876,11.981,11.981,15.975,7.9876,7.9876,15.975,11.981
210,1,3.9858,11.957,7.9717,7.9717,11.957,3.9858,11.957,11.957,11.957,3.9858,7.9717,15.943,3.9858,11.957,7.9717,11.957,3.9858,7.9717,7.9717,7.9717
NaN,NaN,7.3743,14.749,17.207,7.3743,14.749,14.749,9.8324,12.29,12.29,9.8324,7.3743,9.8324,2.4581,24.581,9.8324,7.3743,12.29,12.29,9.8324,4.9162
120,1,27.956,35.944,27.956,43.932,35.944,19.969,19.969,35.944,15.975,19.969,11.981,27.956,11.981,23.963,23.963,23.963,3.9938,11.981,11.981,27.956
NaN,NaN,7.9876,3.9938,15.975,3.9938,11.981,3.9938,7.9876,7.9876,3.9938,7.9876,7.9876,3.9938,7.9876,15.975,11.981,11.981,7.9876,11.981,3.9938,15.975
300,1,0,0,3.9858,0,0,0,0,3.9858,3.9858,3.9858,3.9858,3.9858,7.9717,7.9717,7.9717,3.9858,3.9858,11.958,0,0
NaN,NaN,17.06,9.7485,14.623,17.06,4.8743,7.3114,0,7.3114,4.8743,17.06,12.186,9.7485,21.934,21.934,14.623,2.4371,12.186,9.7485,7.3114,9.7485
90,1,39.938,35.944,27.956,23.963,19.969,7.9876,11.981,31.95,11.981,3.9938,15.975,19.969,11.981,19.969,7.9876,15.975,31.95,11.981,7.9876,19.969
NaN,NaN,7.9876,3.9938,7.9876,7.9876,0,7.9876,7.9876,3.9938,0,3.9938,11.981,19.969,11.981,0,15.975,3.9938,7.9876,7.9876,11.981,11.981
270,1,11.957,0,0,0,3.9858,0,0,0,3.9858,15.943,3.9858,3.9858,3.9858,0,3.9858,3.9858,11.957,3.9858,0,3.9858
NaN,NaN,15.471,12.892,10.314,7.7354,7.7354,15.471,7.7354,12.892,10.314,10.314,7.7354,12.892,12.892,7.7354,7.7354,12.892,10.314,10.314,10.314,7.7354
0,1,7.9876,0,0,7.9876,3.9938,3.9938,7.9876,7.9876,19.969,7.9876,7.9876,7.9876,3.9938,11.981,3.9938,7.9876,3.9938,3.9938,3.9938,15.975
NaN,NaN,11.981,7.9876,3.9938,11.981,15.975,15.975,7.9876,15.975,7.9876,19.969,0,7.9876,3.9938,3.9938,11.981,7.9876,7.9876,3.9938,3.9938,7.9876
180,1,11.957,43.844,35.872,31.887,31.887,23.915,19.929,11.957,7.9717,11.957,15.943,11.957,11.957,23.915,7.9717,19.929,11.957,23.915,11.957,7.9717
NaN,NaN,14.876,9.9176,2.4794,4.9588,4.9588,17.356,7.4382,12.397,12.397,4.9588,4.9588,9.9176,12.397,4.9588,7.4382,12.397,9.9176,7.4382,9.9176,9.9176
150,1,35.944,15.975,23.963,27.956,27.956,11.981,15.975,31.95,7.9876,19.969,19.969,15.975,15.975,15.975,11.981,11.981,15.975,7.9876,19.969,23.963
NaN,NaN,15.975,0,0,3.9938,7.9876,7.9876,11.981,19.969,15.975,7.9876,3.9938,11.981,0,15.975,11.981,15.975,3.9938,3.9938,3.9938,7.9876
330,1,19.929,0,0,0,3.9858,3.9858,0,3.9858,3.9858,7.9717,7.9717,3.9858,7.9717,0,7.9717,3.9858,3.9858,0,7.9717,7.9717
NaN,NaN,7.3743,17.207,12.29,12.29,9.8324,2.4581,9.8324,19.665,2.4581,12.29,12.29,12.29,17.207,7.3743,9.8324,7.3743,4.9162,9.8324,12.29,9.8324
60,1,31.95,27.956,27.956,27.956,31.95,19.969,11.981,15.975,0,11.981,7.9876,15.975,7.9876,15.975,19.969,19.969,7.9876,0,15.975,3.9938
NaN,NaN,11.981,7.9876,11.981,3.9938,7.9876,3.9938,7.9876,7.9876,7.9876,7.9876,19.969,3.9938,15.975,7.9876,11.981,11.981,3.9938,15.975,3.9938,7.9876
240,1,19.929,0,7.9717,7.9717,3.9858,3.9858,3.9858,0,7.9717,7.9717,7.9717,7.9717,11.957,3.9858,15.943,7.9717,3.9858,3.9858,7.9717,3.9858
NaN,NaN,2.7003,21.602,10.801,13.501,16.202,5.4005,18.902,5.4005,10.801,8.1008,8.1008,21.602,10.801,8.1008,13.501,16.202,13.501,13.501,8.1008,13.501
15,1,7.9717,0,3.9858,15.943,19.929,7.9717,7.9717,7.9717,3.9858,7.9717,3.9858,7.9717,3.9858,15.943,7.9717,11.958,23.915,3.9858,7.9717,3.9858
NaN,NaN,3.9938,3.9938,15.975,7.9876,7.9876,7.9876,7.9876,15.975,19.969,3.9938,15.975,11.981,3.9938,11.981,11.981,19.969,7.9876,3.9938,11.981,7.9876
195,1,19.929,7.9717,0,23.915,11.957,19.929,15.943,11.957,7.9717,15.943,23.915,7.9717,7.9717,3.9858,11.957,3.9858,7.9717,11.957,7.9717,0
NaN,NaN,12.412,7.4475,9.93,14.895,9.93,12.412,7.4475,4.965,4.965,4.965,7.4475,14.895,9.93,9.93,7.4475,4.965,7.4475,4.965,9.93,4.965
45,1,35.872,35.872,11.957,23.915,0,19.929,19.929,7.9717,15.943,11.957,7.9717,0,7.9717,11.957,11.957,7.9717,11.957,7.9717,11.957,15.943
NaN,NaN,11.981,3.9938,7.9876,3.9938,7.9876,3.9938,11.981,3.9938,11.981,15.975,7.9876,7.9876,7.9876,7.9876,15.975,3.9938,3.9938,7.9876,11.981,11.981
225,1,27.901,0,0,0,3.9858,3.9858,0,0,0,3.9858,0,0,0,3.9858,7.9717,7.9717,3.9858,0,3.9858,11.957
NaN,NaN,2.7076,2.7076,8.1227,10.83,5.4151,8.1227,8.1227,2.7076,8.1227,2.7076,5.4151,10.83,8.1227,16.245,8.1227,13.538,13.538,13.538,10.83,2.7076
105,1,23.915,31.887,23.915,19.929,15.943,23.915,35.872,11.957,7.9717,11.957,3.9858,11.957,39.858,15.943,11.957,23.915,7.9717,19.929,7.9717,11.957
NaN,NaN,7.9876,3.9938,7.9876,11.981,7.9876,3.9938,3.9938,0,11.981,3.9938,0,7.9876,11.981,3.9938,11.981,3.9938,3.9938,7.9876,0,3.9938
285,1,15.943,0,3.9858,3.9858,3.9858,0,0,3.9858,7.9717,7.9717,7.9717,7.9717,3.9858,0,7.9717,7.9717,7.9717,0,3.9858,0
NaN,NaN,12.397,4.9588,12.397,9.9176,7.4382,2.4794,9.9176,7.4382,12.397,4.9588,4.9588,9.9176,7.4382,14.876,12.397,7.4382,7.4382,14.876,19.835,4.9588
165,1,23.963,23.963,27.956,23.963,23.963,11.981,7.9876,27.956,27.956,11.981,19.969,11.981,11.981,15.975,15.975,15.975,7.9876,11.981,23.963,11.981
NaN,NaN,7.9876,3.9938,3.9938,7.9876,3.9938,15.975,7.9876,7.9876,7.9876,3.9938,3.9938,3.9938,7.9876,7.9876,11.981,7.9876,7.9876,3.9938,7.9876,15.975
345,1,7.9717,3.9858,0,0,0,3.9858,3.9858,11.957,0,7.9717,7.9717,11.957,3.9858,3.9858,11.957,11.957,0,19.929,3.9858,15.943
NaN,NaN,0,7.6176,15.235,7.6176,0,7.6176,7.6176,0,0,5.0784,5.0784,17.774,15.235,15.235,17.774,2.5392,10.157,20.314,5.0784,2.5392
75,1,27.901,15.943,19.929,0,11.957,11.957,11.957,23.915,23.915,23.915,3.9858,19.929,19.929,15.943,3.9858,19.929,15.943,0,15.943,11.957
NaN,NaN,15.975,11.981,0,11.981,0,3.9938,3.9938,7.9876,7.9876,3.9938,3.9938,3.9938,7.9876,11.981,3.9938,3.9938,3.9938,7.9876,7.9876,7.9876
255,1,0,0,0,3.9858,0,0,3.9858,3.9858,3.9858,3.9858,3.9858,0,7.9717,11.957,7.9717,0,7.9717,3.9858,0,3.9858
NaN,NaN,12.926,10.34,12.926,5.1702,10.34,5.1702,7.7554,5.1702,5.1702,10.34,12.926,10.34,10.34,10.34,7.7554,5.1702,10.34,5.1702,7.7554,10.34
112.5,1,83.869,95.851,95.851,103.84,55.913,75.882,15.975,15.975,43.932,39.938,39.938,47.925,55.913,35.944,51.919,19.969,23.963,27.956,39.938,39.938
NaN,NaN,15.975,19.969,3.9938,0,0,19.969,11.981,3.9938,3.9938,0,19.969,11.981,15.975,0,11.981,23.963,7.9876,43.932,3.9938,23.963
292.5,1,27.901,0,0,0,0,0,0,0,0,0,15.943,0,0,0,3.9858,0,7.9717,11.957,7.9717,3.9858
NaN,NaN,21.696,16.875,24.107,9.6428,14.464,16.875,12.054,14.464,14.464,12.054,16.875,7.2321,9.6428,16.875,9.6428,9.6428,9.6428,7.2321,40.982,4.8214
135,1,71.745,83.702,87.688,71.745,63.773,47.83,63.773,31.887,51.816,15.943,15.943,23.915,39.858,19.929,27.901,19.929,39.858,11.957,19.929,39.858
NaN,NaN,11.981,11.981,0,23.963,23.963,11.981,11.981,11.981,15.975,11.981,63.901,3.9938,3.9938,7.9876,15.975,7.9876,7.9876,3.9938,11.981,3.9938
315,1,15.943,0,0,3.9858,0,0,7.9717,0,3.9858,3.9858,3.9858,0,0,3.9858,3.9858,15.943,7.9717,3.9858,7.9717,3.9858
NaN,NaN,5.3571,18.75,16.071,16.071,13.393,18.75,13.393,10.714,8.0357,13.393,13.393,13.393,10.714,10.714,10.714,26.786,13.393,13.393,8.0357,8.0357
67.5,1,51.919,59.907,47.925,47.925,35.944,47.925,27.956,19.969,11.981,27.956,31.95,15.975,23.963,15.975,19.969,15.975,7.9876,27.956,31.95,19.969
NaN,NaN,23.963,23.963,15.975,3.9938,7.9876,11.981,11.981,11.981,7.9876,11.981,15.975,11.981,7.9876,7.9876,15.975,11.981,11.981,11.981,7.9876,11.981
247.5,1,23.915,0,3.9858,3.9858,0,3.9858,0,7.9717,31.887,7.9717,11.957,3.9858,7.9717,0,11.957,23.915,19.929,7.9717,7.9717,19.929
