210,1,3.9858,0,0,11.957,0,15.943,15.943,0,11.957,0,0,7.9717,11.957,7.9717,7.9717,0,0,0,0,0
NaN,NaN,21.934,14.623,14.623,24.371,9.7485,9.7485,2.4371,14.623,14.623,17.06,7.3114,9.7485,4.8743,14.623,12.186,14.623,12.186,12.186,14.623,9.7485
150,1,63.9,19.969,15.975,15.975,23.963,19.969,11.981,23.963,15.975,23.963,11.981,19.969,3.9938,23.963,7.9876,11.981,19.969,15.975,27.956,7.9876
NaN,NaN,15.975,0,11.981,3.9938,15.975,15.975,15.975,19.969,3.9938,15.975,0,23.963,11.981,0,11.981,15.975,7.9876,7.9876,7.9876,19.969
330,1,11.957,0,0,0,0,11.957,11.957,0,0,7.9717,0,0,0,0,0,15.943,0,7.9717,0,11.957
NaN,NaN,5.0273,12.568,17.596,17.596,12.568,10.055,12.568,7.541,17.596,27.65,12.568,10.055,7.541,17.596,15.082,2.5137,15.082,32.678,12.568,5.0273
75,1,31.95,15.975,7.9876,11.981,11.981,15.975,23.963,7.9876,19.969,15.975,15.975,11.981,15.975,7.9876,7.9876,15.975,11.981,15.975,7.9876,19.969
NaN,NaN,7.9876,19.969,7.9876,3.9938,15.975,19.969,3.9938,11.981,7.9876,0,15.975,0,0,39.938,3.9938,15.975,15.975,23.963,19.969,11.981
255,1,7.9717,0,0,0,0,11.957,0,0,7.9717,0,0,0,0,15.943,11.957,0,0,15.943,11.957,0
NaN,NaN,8.2228,13.705,24.668,19.187,24.668,10.964,21.928,5.4819,0,21.928,16.446,10.964,16.446,21.928,5.4819,10.964,32.891,16.446,8.2228,8.2228
60,1,31.95,27.956,7.9876,7.9876,0,15.975,0,19.969,7.9876,11.981,3.9938,15.975,15.975,19.969,0,19.969,11.981,7.9876,11.981,19.969
NaN,NaN,0,11.981,23.963,11.981,15.975,7.9876,7.9876,15.975,15.975,11.981,19.969,15.975,23.963,11.981,15.975,15.975,7.9876,7.9876,19.969,23.963
240,1,11.957,0,0,0,7.9717,0,0,11.957,0,15.943,0,0,3.9858,0,0,11.957,0,11.957,0,0
NaN,NaN,9.5508,19.102,9.5508,9.5508,21.489,19.102,16.714,11.938,19.102,9.5508,4.7754,21.489,16.714,16.714,7.1631,11.938,14.326,9.5508,11.938,11.938
135,1,43.932,27.956,19.969,11.981,19.969,3.9938,19.969,15.975,19.969,19.969,3.9938,7.9876,7.9876,11.981,15.975,23.963,3.9938,15.975,23.963,11.981
NaN,NaN,15.975,7.9876,7.9876,15.975,11.981,11.981,3.9938,0,27.956,15.975,11.981,3.9938,3.9938,23.963,7.9876,7.9876,15.975,0,11.981,19.969
315,1,15.943,0,0,0,0,15.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,21.23,23.883,15.922,7.9611,13.268,18.576,18.576,15.922,18.576,13.268,13.268,13.268,18.576,10.615,13.268,10.615,13.268,10.615,15.922,10.615
120,1,35.944,19.969,31.95,11.981,19.969,15.975,27.956,19.969,19.969,23.963,7.9876,19.969,31.95,15.975,19.969,23.963,27.956,27.956,0,0
NaN,NaN,15.975,15.975,23.963,0,7.9876,11.981,15.975,7.9876,15.975,23.963,11.981,27.956,19.969,15.975,0,11.981,15.975,11.981,15.975,7.9876
300,1,7.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,26.94,17.143,4.8981,14.694,24.491,19.593,14.694,17.143,7.3472,26.94,12.245,4.8981,19.593,9.7963,17.143,12.245,7.3472,9.7963,4.8981,12.245
90,1,47.925,31.95,27.956,19.969,27.956,0,7.9876,7.9876,19.969,23.963,19.969,15.975,31.95,23.963,35.944,23.963,19.969,27.956,15.975,11.981
NaN,NaN,11.981,0,7.9876,11.981,7.9876,15.975,15.975,19.969,11.981,19.969,15.975,7.9876,15.975,11.981,15.975,0,19.969,15.975,15.975,7.9876
270,1,7.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,20.109,25.137,22.623,10.055,17.596,25.137,17.596,17.596,17.596,22.623,12.568,7.541,17.596,22.623,12.568,7.541,25.137,17.596,15.082,10.055
0,1,11.981,7.9876,3.9938,15.975,11.981,7.9876,27.956,23.963,19.969,15.975,11.981,7.9876,11.981,7.9876,11.981,11.981,11.981,7.9876,19.969,7.9876
NaN,NaN,11.981,15.975,7.9876,11.981,31.95,11.981,19.969,23.963,15.975,11.981,7.9876,23.963,7.9876,19.969,7.9876,15.975,19.969,19.969,19.969,15.975
180,1,15.943,23.915,19.929,3.9858,23.915,23.915,19.929,23.915,15.943,23.915,15.943,19.929,11.957,3.9858,23.915,11.957,11.957,3.9858,31.887,11.957
NaN,NaN,7.816,15.632,15.632,23.448,5.2106,13.027,13.027,13.027,5.2106,7.816,18.237,7.816,18.237,15.632,10.421,13.027,13.027,28.658,7.816,20.843
45,1,55.913,7.9876,11.981,11.981,19.969,7.9876,23.963,15.975,7.9876,15.975,15.975,15.975,15.975,15.975,19.969,7.9876,15.975,3.9938,15.975,15.975
NaN,NaN,19.969,23.963,3.9938,19.969,23.963,3.9938,19.969,19.969,19.969,19.969,11.981,15.975,11.981,7.9876,0,19.969,15.975,23.963,7.9876,7.9876
225,1,3.9858,0,0,7.9717,3.9858,11.957,3.9858,7.9717,7.9717,3.9858,7.9717,0,0,0,0,0,0,15.943,7.9717,7.9717
165,1,47.925,23.963,35.944,19.969,27.956,19.969,23.963,15.975,23.963,19.969,23.963,15.975,31.95,0,11.981,15.975,23.963,11.981,3.9938,7.9876
NaN,NaN,19.969,15.975,11.981,31.95,3.9938,11.981,15.975,7.9876,0,19.969,0,7.9876,11.981,31.95,7.9876,15.975,23.963,3.9938,11.981,15.975
345,1,19.929,0,15.943,0,7.9717,7.9717,11.957,7.9717,0,0,11.957,0,19.929,3.9858,3.9858,3.9858,0,15.943,15.943,3.9858
NaN,NaN,12.777,28.109,25.554,15.332,12.777,15.332,5.1108,22.999,22.999,17.888,22.999,15.332,28.109,17.888,15.332,7.6662,15.332,22.999,12.777,7.6662
135,1,39.938,19.969,19.969,15.975,31.95,11.981,23.963,19.969,23.963,19.969,19.969,19.969,23.963,15.975,19.969,11.981,23.963,23.963,15.975,23.963
NaN,NaN,11.981,11.981,23.963,19.969,23.963,7.9876,11.981,7.9876,15.975,11.981,15.975,15.975,7.9876,11.981,7.9876,19.969,11.981,11.981,19.969,27.956
315,1,7.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,18.826,26.894,13.447,18.826,13.447,10.757,16.136,16.136,16.136,13.447,16.136,16.136,10.757,16.136,18.826,21.515,13.447,8.0681,18.826,10.757
15,1,39.938,0,0,15.975,7.9876,7.9876,0,11.981,15.975,7.9876,15.975,23.963,11.981,7.9876,3.9938,15.975,0,7.9876,15.975,11.981
NaN,NaN,19.969,11.981,19.969,15.975,23.963,7.9876,19.969,19.969,11.981,11.981,15.975,3.9938,11.981,15.975,3.9938,23.963,15.975,19.969,0,15.975
195,1,7.9717,7.9717,7.9717,15.943,19.929,31.887,7.9717,19.929,15.943,27.901,11.957,15.943,7.9717,27.901,7.9717,0,19.929,15.943,7.9717,27.901
NaN,NaN,20.443,17.888,15.332,12.777,7.6662,15.332,22.999,12.777,0,5.1108,17.888,10.222,10.222,7.6662,15.332,15.332,20.443,20.443,17.888,12.777
75,1,43.932,19.969,23.963,11.981,7.9876,15.975,19.969,3.9938,3.9938,15.975,23.963,11.981,15.975,23.963,31.95,0,11.981,19.969,15.975,15.975
NaN,NaN,7.9876,19.969,23.963,19.969,3.9938,11.981,15.975,7.9876,11.981,11.981,7.9876,3.9938,11.981,15.975,23.963,7.9876,0,11.981,19.969,15.975
255,1,7.9717,0,0,0,0,0,0,0,0,11.957,0,0,0,0,0,0,0,0,0,0
NaN,NaN,10.34,25.851,12.926,18.096,15.511,15.511,20.681,10.34,18.096,12.926,18.096,12.926,20.681,23.266,18.096,15.511,5.1702,15.511,20.681,20.681
90,1,43.932,0,27.956,39.938,27.956,3.9938,19.969,3.9938,0,7.9876,15.975,3.9938,15.975,7.9876,19.969,27.956,31.95,23.963,27.956,15.975
NaN,NaN,7.9876,7.9876,19.969,15.975,11.981,7.9876,11.981,0,19.969,23.963,3.9938,11.981,19.969,11.981,11.981,15.975,11.981,7.9876,11.981,11.981
270,1,7.9717,0,0,0,0,0,0,0,0,0,0,0,0,23.915,0,15.943,0,0,0,0
NaN,NaN,15.139,25.232,17.662,17.662,12.616,12.616,15.139,10.093,20.185,10.093,15.139,0,5.0464,15.139,5.0464,25.232,17.662,12.616,17.662,10.093
120,1,67.894,23.963,27.956,27.956,11.981,15.975,27.956,11.981,27.956,15.975,27.956,15.975,19.969,19.969,0,7.9876,11.981,23.963,19.969,15.975
NaN,NaN,11.981,7.9876,19.969,15.975,7.9876,3.9938,11.981,15.975,15.975,11.981,11.981,15.975,7.9876,15.975,11.981,27.956,11.981,3.9938,15.975,11.981
300,1,7.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,16.895,24.136,19.309,19.309,14.482,14.482,19.309,14.482,24.136,14.482,9.6545,16.895,14.482,19.309,14.482,9.6545,9.6545,19.309,9.6545,9.6545
30,1,47.925,15.975,3.9938,3.9938,3.9938,15.975,19.969,7.9876,15.975,15.975,19.969,7.9876,15.975,11.981,3.9938,11.981,15.975,0,15.975,7.9876
NaN,NaN,7.9876,27.956,19.969,15.975,7.9876,7.9876,15.975,15.975,19.969,15.975,0,11.981,11.981,15.975,15.975,11.981,7.9876,19.969,19.969,11.981
210,1,11.957,19.929,0,7.9717,0,0,7.9717,0,0,0,0,7.9717,0,11.957,0,11.957,3.9858,0,11.957,0
NaN,NaN,18.902,21.602,8.1008,27.003,18.902,13.501,10.801,13.501,18.902,5.4005,16.202,13.501,16.202,8.1008,10.801,8.1008,13.501,8.1008,8.1008,16.202
45,1,27.901,27.901,7.9717,7.9717,15.943,19.929,15.943,3.9858,15.943,15.943,0,7.9717,23.915,11.957,3.9858,11.957,15.943,11.957,11.957,19.929
NaN,NaN,23.963,11.981,7.9876,11.981,15.975,15.975,0,15.975,7.9876,7.9876,19.969,11.981,19.969,11.981,15.975,7.9876,15.975,15.975,19.969,7.9876
225,1,7.9717,0,11.957,0,15.943,0,0,15.943,0,7.9717,0,0,0,0,11.957,0,0,0,0,11.957
NaN,NaN,22.446,25.652,22.446,16.033,19.239,19.239,12.826,16.033,19.239,16.033,16.033,12.826,6.4131,12.826,9.6196,9.6196,16.033,16.033,9.6196,16.033
0,1,23.963,7.9876,0,19.969,7.9876,19.969,23.963,15.975,19.969,19.969,15.975,7.9876,7.9876,7.9876,23.963,15.975,15.975,7.9876,7.9876,19.969
NaN,NaN,19.969,11.981,11.981,11.981,11.981,19.969,7.9876,31.95,31.95,23.963,23.963,19.969,19.969,15.975,19.969,7.9876,11.981,7.9876,3.9938,3.9938
180,1,11.957,27.901,3.9858,11.957,23.915,15.943,23.915,7.9717,7.9717,11.957,19.929,7.9717,19.929,7.9717,7.9717,11.957,3.9858,23.915,19.929,7.9717
NaN,NaN,7.4382,9.9176,12.397,14.876,9.9176,19.835,14.876,4.9588,12.397,7.4382,14.876,17.356,19.835,9.9176,4.9588,19.835,14.876,12.397,2.4794,7.4382
150,1,15.975,7.9876,11.981,7.9876,3.9938,7.9876,7.9876,3.9938,3.9938,0,15.975,3.9938,15.975,11.981,0,15.975,0,11.981,7.9876,15.975
NaN,NaN,7.9876,3.9938,7.9876,0,3.9938,3.9938,7.9876,11.981,3.9938,3.9938,3.9938,3.9938,11.981,15.975,11.981,7.9876,11.981,0,3.9938,7.9876
330,1,3.9858,0,0,0,0,0,3.9858,0,7.9717,0,0,0,0,0,0,0,19.929,0,0,7.9717
NaN,NaN,12.29,12.29,19.665,9.8324,9.8324,7.3743,9.8324,0,14.749,2.4581,9.8324,2.4581,4.9162,7.3743,7.3743,7.3743,9.8324,9.8324,12.29,4.9162
60,1,27.956,0,0,3.9938,15.975,0,11.981,7.9876,7.9876,15.975,7.9876,3.9938,0,3.9938,7.9876,7.9876,11.981,0,11.981,7.9876
NaN,NaN,11.981,0,15.975,7.9876,7.9876,7.9876,7.9876,11.981,7.9876,0,7.9876,0,19.969,7.9876,3.9938,7.9876,15.975,3.9938,11.981,11.981
240,1,3.9858,0,0,3.9858,0,0,7.9717,0,0,15.943,0,15.943,0,0,11.957,0,0,0,0,0
NaN,NaN,5.4005,13.501,8.1008,16.202,8.1008,13.501,10.801,8.1008,5.4005,8.1008,5.4005,8.1008,16.202,2.7003,5.4005,10.801,2.7003,10.801,0,13.501
105,1,35.944,3.9938,0,15.975,3.9938,7.9876,15.975,19.969,7.9876,0,11.981,15.975,15.975,7.9876,3.9938,11.981,3.9938,11.981,3.9938,15.975
NaN,NaN,19.969,0,3.9938,7.9876,11.981,11.981,15.975,11.981,11.981,11.981,15.975,15.975,11.981,3.9938,7.9876,19.969,11.981,7.9876,11.981,19.969
285,1,3.9858,0,0,0,0,0,0,0,0,0,0,0,0,11.957,0,19.929,7.9717,3.9858,7.9717,15.943
NaN,NaN,4.9835,4.9835,7.4753,17.442,9.9671,14.951,12.459,9.9671,14.951,7.4753,9.9671,12.459,4.9835,14.951,12.459,12.459,9.9671,9.9671,7.4753,4.9835
0,1,7.94,0,7.94,7.94,7.94,15.88,7.94,7.94,3.97,15.88,7.94,19.85,0,15.88,7.94,11.91,7.94,11.91,7.94,3.97
NaN,NaN,15.975,15.975,11.981,15.975,23.963,11.981,23.963,19.969,7.9876,7.9876,3.9938,15.975,3.9938,7.9876,11.981,0,11.981,15.975,11.981,7.9876
180,1,39.858,31.887,31.887,19.929,11.957,11.957,3.9858,19.929,15.943,27.901,19.929,23.915,27.901,19.929,15.943,23.915,15.943,11.957,7.9717,23.915
NaN,NaN,12.521,10.017,12.521,17.53,15.025,12.521,5.0085,17.53,15.025,22.538,10.017,10.017,20.034,12.521,12.521,5.0085,12.521,10.017,32.555,12.521
45,1,47.925,7.9876,3.9938,15.975,0,19.969,7.9876,7.9876,15.975,11.981,15.975,11.981,0,19.969,3.9938,15.975,11.981,15.975,15.975,7.9876
NaN,NaN,31.95,15.975,3.9938,15.975,11.981,11.981,7.9876,7.9876,11.981,3.9938,11.981,11.981,15.975,11.981,7.9876,11.981,7.9876,7.9876,3.9938,11.981
225,1,3.9858,0,0,0,0,3.9858,0,7.9717,15.943,7.9717,7.9717,0,7.9717,0,0,11.957,0,0,0,7.9717
NaN,NaN,12.926,15.511,18.096,10.34,5.1702,5.1702,15.511,15.511,5.1702,10.34,0,12.926,7.7554,12.926,7.7554,15.511,12.926,18.096,10.34,12.926
135,1,27.956,11.981,3.9938,11.981,3.9938,15.975,7.9876,19.969,11.981,15.975,7.9876,0,15.975,7.9876,15.975,23.963,11.981,15.975,7.9876,15.975
NaN,NaN,11.981,11.981,0,11.981,15.975,15.975,11.981,0,7.9876,7.9876,7.9876,3.9938,23.963,7.9876,7.9876,27.956,7.9876,15.975,11.981,11.981
315,1,7.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,18.285,10.448,18.285,5.2242,10.448,7.8364,10.448,7.8364,13.061,18.285,10.448,5.2242,5.2242,13.061,5.2242,13.061,7.8364,10.448,10.448,5.2242
150,1,39.858,19.929,19.929,23.915,3.9858,19.929,7.9717,15.943,15.943,23.915,15.943,11.958,0,7.9717,15.943,7.9717,15.943,15.943,7.9717,3.9858
NaN,NaN,23.963,0,11.981,0,15.975,7.9876,11.981,3.9938,7.9876,3.9938,11.981,3.9938,15.975,15.975,11.981,3.9938,7.9876,15.975,7.9876,15.975
330,1,7.9717,0,0,0,3.9858,0,0,3.9858,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,18.902,21.602,18.902,13.501,5.4005,16.202,10.801,16.202,10.801,5.4005,5.4005,5.4005,8.1008,16.202,10.801,10.801,8.1008,5.4005,8.1008,16.202
165,1,19.969,3.9938,7.9876,19.969,3.9938,11.981,11.981,19.969,7.9876,7.9876,7.9876,19.969,19.969,7.9876,11.981,7.9876,3.9938,7.9876,11.981,3.9938
NaN,NaN,7.9876,15.975,11.981,3.9938,11.981,3.9938,15.975,7.9876,7.9876,3.9938,11.981,11.981,3.9938,15.975,15.975,0,15.975,7.9876,0,11.981
345,1,19.929,0,0,11.957,0,0,3.9858,0,7.9717,0,11.957,0,15.943,0,3.9858,0,3.9858,0,0,3.9858
NaN,NaN,5.1702,15.511,10.34,10.34,10.34,7.7554,7.7554,12.926,7.7554,12.926,12.926,12.926,10.34,10.34,7.7554,7.7554,18.096,10.34,10.34,12.926
30,1,19.969,3.9938,7.9876,0,7.9876,7.9876,7.9876,0,7.9876,7.9876,15.975,11.981,15.975,7.9876,7.9876,7.9876,7.9876,0,0,15.975
NaN,NaN,19.969,11.981,15.975,3.9938,11.981,19.969,11.981,7.9876,7.9876,11.981,7.9876,11.981,7.9876,3.9938,0,11.981,0,7.9876,0,11.981
210,1,7.9717,11.958,7.9717,0,0,0,3.9858,7.9717,7.9717,11.958,7.9717,3.9858,7.9717,0,3.9858,0,0,7.9717,0,15.943
NaN,NaN,9.7485,14.623,12.186,19.497,7.3114,9.7485,4.8743,12.186,7.3114,12.186,0,17.06,12.186,9.7485,12.186,4.8743,12.186,12.186,14.623,7.3114
120,1,23.963,11.981,7.9876,0,11.981,7.9876,7.9876,23.963,7.9876,23.963,11.981,7.9876,11.981,7.9876,11.981,19.969,15.975,3.9938,15.975,11.981
NaN,NaN,3.9938,3.9938,11.981,11.981,7.9876,7.9876,11.981,7.9876,15.975,7.9876,7.9876,11.981,23.963,11.981,7.9876,3.9938,7.9876,15.975,3.9938,3.9938
300,1,3.9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,15.082,17.596,7.541,17.596,10.055,12.568,17.596,17.596,12.568,10.055,7.541,20.109,10.055,10.055,20.109,7.541,7.541,5.0274,32.678,12.568
105,1,31.95,7.9876,7.9876,7.9876,7.9876,11.981,15.975,7.9876,3.9938,11.981,15.975,19.969,27.956,23.963,15.975,7.9876,11.981,11.981,19.969,11.981
NaN,NaN,15.975,0,11.981,7.9876,11.981,19.969,11.981,15.975,3.9938,19.969,7.9876,15.975,11.981,15.975,7.9876,7.9876,15.975,7.9876,15.975,7.9876
285,1,15.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,12.397,17.356,4.9588,7.4382,4.9588,12.397,27.274,12.397,12.397,12.397,9.9176,9.9176,19.835,14.876,9.9176,4.9588,4.9588,7.4382,19.835,14.876
60,1,35.944,23.963,11.981,0,15.975,7.9876,19.969,7.9876,7.9876,7.9876,7.9876,7.9876,11.981,7.9876,11.981,3.9938,11.981,0,3.9938,15.975
NaN,NaN,15.975,11.981,7.9876,0,7.9876,3.9938,11.981,15.975,15.975,11.981,15.975,15.975,3.9938,15.975,11.981,3.9938,11.981,7.9876,7.9876,19.969
240,1,3.9858,0,0,0,7.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,17.797,10.17,20.339,12.712,10.17,12.712,0,20.339,10.17,10.17,2.5424,12.712,7.6273,10.17,15.255,15.255,10.17,0,10.17,17.797
90,1,31.95,15.975,7.9876,19.969,7.9876,19.969,7.9876,15.975,11.981,7.9876,27.956,19.969,15.975,0,3.9938,15.975,7.9876,15.975,15.975,15.975
NaN,NaN,7.9876,15.975,0,11.981,11.981,11.981,0,7.9876,11.981,11.981,15.975,11.981,0,11.981,0,11.981,3.9938,11.981,3.9938,7.9876
270,1,7.9717,0,0,0,0,0,0,0,0,7.9717,0,0,0,0,0,0,0,0,0,0
NaN,NaN,10.235,15.352,17.911,7.676,12.793,10.235,10.235,7.676,12.793,10.235,12.793,7.676,10.235,10.235,12.793,12.793,2.5587,7.676,10.235,15.352
15,1,7.9876,7.9876,3.9938,3.9938,11.981,3.9938,7.9876,7.9876,15.975,7.9876,7.9876,0,0,11.981,23.963,11.981,19.969,7.9876,3.9938,7.9876
NaN,NaN,3.9938,19.969,15.975,7.9876,15.975,7.9876,7.9876,15.975,7.9876,19.969,15.975,7.9876,15.975,7.9876,15.975,11.981,7.9876,7.9876,7.9876,3.9938
195,1,3.9858,11.958,0,19.929,3.9858,15.943,11.958,7.9717,11.958,7.9717,19.929,11.958,11.958,7.9717,3.9858,0,0,7.9717,11.958,11.958
NaN,NaN,2.7409,21.927,5.4819,10.964,8.2228,13.705,8.2228,2.7409,16.446,16.446,10.964,19.187,19.187,16.446,8.2228,10.964,13.705,10.964,13.705,5.4819
75,1,31.95,7.9876,15.975,15.975,7.9876,7.9876,11.981,15.975,3.9938,15.975,15.975,15.975,11.981,0,19.969,11.981,15.975,3.9938,23.963,7.9876
NaN,NaN,7.9876,0,27.956,3.9938,3.9938,15.975,11.981,3.9938,7.9876,15.975,0,15.975,7.9876,7.9876,7.9876,3.9938,11.981,0,7.9876,7.9876
255,1,7.9717,0,0,0,0,0,0,0,19.929,0,7.9717,11.957,0,3.9858,0,0,0,0,0,0
157.5,1,31.95,11.981,7.9876,11.981,11.981,7.9876,11.981,7.9876,15.975,11.981,7.9876,11.981,11.981,11.981,7.9876,11.981,11.981,11.981,19.969,0
NaN,NaN,19.969,7.9876,11.981,11.981,7.9876,11.981,11.981,7.9876,3.9938,23.963,3.9938,7.9876,7.9876,7.9876,11.981,11.981,15.975,11.981,11.981,7.9876
337.5,1,7.9717,0,0,0,15.943,0,0,0,0,0,7.9717,0,7.9717,0,7.9717,0,0,0,0,0
NaN,NaN,12.054,14.464,16.875,4.8214,9.6428,9.6428,7.2321,16.875,21.696,14.464,14.464,4.8214,16.875,9.6428,19.286,7.2321,9.6428,14.464,16.875,2.4107
135,1,31.887,11.957,19.929,15.943,7.9717,15.943,3.9858,19.929,15.943,11.957,11.957,15.943,11.957,15.943,11.957,15.943,11.957,15.943,7.9717,11.957
NaN,NaN,19.969,7.9876,7.9876,11.981,7.9876,15.975,11.981,0,7.9876,7.9876,15.975,7.9876,27.956,0,7.9876,3.9938,35.944,15.975,15.975,19.969
315,1,3.9858,0,0,0,0,0,0,0,11.957,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8.0465,21.457,16.093,10.729,13.411,2.6822,16.093,13.411,10.729,13.411,10.729,10.729,13.411,10.729,5.3643,18.775,8.0465,16.093,5.3643,5.3643
112.5,1,19.969,11.981,11.981,3.9938,0,19.969,19.969,15.975,11.981,11.981,23.963,11.981,7.9876,19.969,7.9876,11.981,3.9938,31.95,3.9938,3.9938
NaN,NaN,11.981,7.9876,3.9938,0,7.9876,7.9876,15.975,11.981,15.975,11.981,3.9938,11.981,0,15.975,15.975,11.981,11.981,15.975,3.9938,11.981
292.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,14.464,9.6428,7.2321,14.464,7.2321,12.054,7.2321,4.8214,14.464,12.054,9.6428,7.2321,19.286,7.2321,4.8214,21.696,14.464,0,14.464,12.054
45,1,35.944,7.9876,7.9876,3.9938,3.9938,15.975,7.9876,11.981,7.9876,3.9938,19.969,15.975,3.9938,15.975,15.975,3.9938,7.9876,7.9876,11.981,7.9876
NaN,NaN,11.981,7.9876,7.9876,7.9876,11.981,15.975,15.975,3.9938,11.981,3.9938,15.975,7.9876,7.9876,15.975,11.981,15.975,0,15.975,7.9876,11.981
225,1,0,0,0,0,7.9717,0,11.957,0,19.929,0,7.9717,0,0,0,0,0,7.9717,0,0,0
NaN,NaN,16.158,16.158,24.237,10.772,13.465,8.0789,16.158,8.0789,8.0789,5.386,5.386,16.158,16.158,10.772,2.693,16.158,8.0789,10.772,8.0789,8.0789
0,1,15.975,7.9876,11.981,27.956,3.9938,27.956,7.9876,15.975,7.9876,11.981,27.956,23.963,11.981,15.975,15.975,11.981,15.975,7.9876,3.9938,15.975
NaN,NaN,15.975,23.963,15.975,23.963,19.969,7.9876,7.9876,19.969,11.981,11.981,19.969,7.9876,15.975,27.956,7.9876,7.9876,31.95,15.975,19.969,11.981
180,1,47.83,43.844,35.872,23.915,15.943,15.943,15.943,23.915,39.858,15.943,11.957,19.929,11.957,19.929,31.887,23.915,23.915,19.929,7.9717,7.9717
NaN,NaN,5.3787,24.204,16.136,13.447,10.757,16.136,21.515,13.447,13.447,32.272,2.6894,16.136,8.0681,13.447,10.757,18.826,26.894,10.757,13.447,16.136
90,1,35.944,11.981,11.981,15.975,15.975,15.975,11.981,23.963,7.9876,3.9938,23.963,11.981,19.969,23.963,0,15.975,7.9876,23.963,11.981,15.975
NaN,NaN,0,11.981,23.963,11.981,0,19.969,15.975,7.9876,7.9876,11.981,15.975,0,7.9876,7.9876,15.975,7.9876,3.9938,3.9938,7.9876,7.9876
270,1,0,0,0,0,0,0,7.9717,3.9858,0,0,0,0,15.943,0,7.9717,0,0,0,0,0
NaN,NaN,12.744,10.196,12.744,12.744,10.196,7.6467,15.293,15.293,15.293,0,17.842,10.196,7.6467,12.744,7.6467,10.196,15.293,17.842,5.0978,17.842
67.5,1,23.963,15.975,15.975,3.9938,7.9876,7.9876,11.981,11.981,15.975,3.9938,7.9876,11.981,7.9876,0,7.9876,7.9876,11.981,11.981,15.975,15.975
NaN,NaN,3.9938,0,15.975,15.975,7.9876,15.975,3.9938,11.981,23.963,0,11.981,15.975,3.9938,19.969,3.9938,7.9876,11.981,11.981,15.975,7.9876
