NaN,NaN,7.9505,18.551,13.251,13.251,13.251,18.551,15.901,7.9505,5.3004,18.551,15.901,18.551,18.551,13.251,10.601,21.201,10.601,21.201,10.601,15.901
90,1,35.944,11.981,19.969,11.981,15.975,19.969,11.981,19.969,19.969,15.975,27.956,15.975,3.9938,27.956,11.981,11.981,27.956,19.969,11.981,19.969
NaN,NaN,11.981,0,0,0,7.9876,19.969,27.956,15.975,19.969,19.969,3.9938,19.969,7.9876,23.963,7.9876,11.981,15.975,23.963,15.975,7.9876
270,1,15.943,23.915,15.943,7.9717,15.943,7.9717,15.943,11.957,0,19.929,19.929,7.9717,11.957,11.957,11.957,11.957,23.915,7.9717,15.943,35.872
NaN,NaN,33.178,17.865,12.761,12.761,15.313,10.209,5.1043,15.313,10.209,17.865,12.761,17.865,5.1043,12.761,5.1043,12.761,20.417,17.865,15.313,10.209
67.5,1,31.887,15.943,19.929,23.915,15.943,27.901,19.929,19.929,7.9716,31.887,19.929,23.915,11.957,27.901,19.929,19.929,27.901,19.929,7.9716,11.957
NaN,NaN,0,11.981,11.981,11.981,27.956,23.963,3.9938,19.969,7.9876,15.975,3.9938,19.969,7.9876,11.981,7.9876,3.9938,15.975,19.969,15.975,19.969
247.5,1,7.9717,7.9717,7.9717,11.957,7.9717,3.9858,11.957,3.9858,11.957,3.9858,7.9717,7.9717,3.9858,7.9717,11.957,3.9858,3.9858,11.957,15.943,3.9858
NaN,NaN,7.5695,10.093,10.093,17.662,12.616,17.662,7.5695,17.662,15.139,20.185,15.139,10.093,10.093,12.616,15.139,15.139,2.5232,12.616,12.616,17.662
112.5,1,27.901,19.929,27.901,15.943,15.943,23.915,15.943,23.915,15.943,19.929,23.915,11.957,15.943,23.915,23.915,15.943,19.929,15.943,19.929,7.9717
NaN,NaN,23.963,3.9938,11.981,0,15.975,11.981,3.9938,3.9938,7.9876,7.9876,3.9938,11.981,15.975,0,15.975,7.9876,3.9938,7.9876,15.975,11.981
292.5,1,19.929,3.9858,11.957,7.9717,7.9717,11.957,19.929,15.943,11.957,3.9858,7.9717,7.9717,15.943,11.957,11.957,11.957,11.957,3.9858,3.9858,11.957
NaN,NaN,2.7039,13.519,5.4078,10.816,10.816,13.519,21.631,16.223,18.927,18.927,10.816,16.223,16.223,10.816,13.519,10.816,10.816,0,13.519,18.927
45,1,15.943,19.929,15.943,19.929,23.915,27.901,19.929,11.957,23.915,15.943,23.915,11.957,31.887,15.943,11.957,11.957,23.915,31.887,23.915,23.915
NaN,NaN,3.9938,11.981,23.963,7.9876,11.981,11.981,0,19.969,15.975,15.975,23.963,15.975,15.975,15.975,7.9876,11.981,7.9876,23.963,19.969,7.9876
225,1,11.957,0,0,0,0,0,0,3.9858,3.9858,7.9717,15.943,7.9717,0,7.9717,0,3.9858,0,11.957,0,3.9858
NaN,NaN,13.321,5.3286,13.321,10.657,15.986,23.979,7.9929,13.321,10.657,10.657,21.314,10.657,15.986,13.321,18.65,5.3286,15.986,7.9929,13.321,15.986
157.5,1,39.938,7.9876,3.9938,7.9876,3.9938,7.9876,0,0,7.9876,3.9938,7.9876,7.9876,3.9938,7.9876,11.981,19.969,7.9876,7.9876,11.981,15.975
NaN,NaN,7.9876,7.9876,7.9876,7.9876,3.9938,11.981,11.981,11.981,7.9876,7.9876,19.969,15.975,7.9876,23.963,7.9876,15.975,7.9876,15.975,11.981,15.975
337.5,1,31.887,19.929,27.901,23.915,19.929,23.915,23.915,15.943,15.943,19.929,15.943,19.929,11.957,19.929,7.9716,19.929,11.957,15.943,11.957,19.929
NaN,NaN,7.2321,14.464,9.6428,9.6428,7.2321,16.875,14.464,14.464,16.875,19.286,12.054,7.2321,16.875,12.054,14.464,21.696,21.696,21.696,12.054,9.6428
135,1,39.858,31.887,19.929,11.957,31.887,23.915,27.901,27.901,19.929,15.943,27.901,23.915,11.957,19.929,15.943,23.915,19.929,23.915,27.901,27.901
NaN,NaN,11.981,7.9876,0,11.981,3.9938,23.963,15.975,15.975,23.963,15.975,15.975,7.9876,11.981,3.9938,11.981,3.9938,15.975,3.9938,15.975,3.9938
315,1,39.858,15.943,3.9858,15.943,23.915,11.957,7.9717,11.957,27.901,23.915,15.943,15.943,11.957,7.9717,7.9717,3.9858,7.9717,7.9717,7.9717,23.915
NaN,NaN,8.0465,2.6822,2.6822,5.3643,2.6822,10.729,10.729,13.411,10.729,26.822,18.775,16.093,10.729,5.3643,8.0465,8.0465,8.0465,8.0465,16.093,13.411
112.5,1,47.925,15.975,27.956,19.969,23.963,19.969,31.95,23.963,27.956,23.963,15.975,11.981,23.963,15.975,19.969,19.969,15.975,23.963,15.975,11.981
NaN,NaN,11.981,0,15.975,11.981,11.981,3.9938,11.981,15.975,3.9938,11.981,11.981,7.9876,11.981,11.981,7.9876,15.975,19.969,11.981,11.981,15.975
292.5,1,27.901,15.943,15.943,11.957,15.943,11.957,19.929,7.9717,15.943,7.9717,11.957,7.9717,3.9858,11.957,0,3.9858,0,7.9717,15.943,11.957
NaN,NaN,14.464,4.8214,14.464,4.8214,16.875,7.2321,14.464,21.696,19.286,19.286,0,9.6428,24.107,12.054,9.6428,12.054,7.2321,14.464,12.054,4.8214
45,1,47.83,27.901,31.887,39.858,15.943,35.872,15.943,19.929,27.901,19.929,23.915,35.872,23.915,23.915,15.943,27.901,23.915,23.915,27.901,15.943
NaN,NaN,7.9876,0,0,15.975,7.9876,15.975,15.975,27.956,11.981,11.981,7.9876,11.981,19.969,11.981,23.963,3.9938,7.9876,3.9938,7.9876,3.9938
225,1,15.943,7.9717,0,0,7.9717,3.9858,0,0,0,0,0,0,3.9858,0,0,3.9858,0,7.9717,7.9717,7.9717
NaN,NaN,13.465,8.0789,13.465,13.465,10.772,10.772,10.772,16.158,18.851,13.465,13.465,8.0789,2.693,13.465,10.772,8.0789,18.851,2.693,16.158,24.237
0,1,23.963,43.932,11.981,7.9876,23.963,11.981,3.9938,19.969,15.975,19.969,15.975,11.981,0,15.975,7.9876,19.969,15.975,15.975,19.969,11.981
NaN,NaN,7.9876,11.981,15.975,3.9938,11.981,15.975,15.975,19.969,7.9876,3.9938,15.975,11.981,15.975,11.981,3.9938,23.963,7.9876,11.981,7.9876,11.981
180,1,31.887,0,0,3.9858,11.957,0,15.943,7.9716,0,3.9858,7.9716,0,0,0,3.9858,0,0,0,7.9716,3.9858
NaN,NaN,10.757,2.6894,5.3787,13.447,8.0681,5.3787,8.0681,18.826,13.447,13.447,10.757,16.136,16.136,13.447,10.757,10.757,10.757,5.3787,18.826,16.136
90,1,31.95,31.95,19.969,27.956,23.963,23.963,19.969,19.969,15.975,19.969,31.95,19.969,15.975,7.9876,15.975,15.975,19.969,15.975,15.975,15.975
NaN,NaN,11.981,7.9876,0,3.9938,3.9938,3.9938,11.981,19.969,11.981,11.981,23.963,11.981,11.981,15.975,11.981,7.9876,11.981,23.963,15.975,7.9876
270,1,11.957,7.9717,15.943,11.957,11.957,11.957,11.957,11.957,11.957,7.9717,11.957,15.943,3.9858,7.9717,11.957,0,15.943,15.943,15.943,7.9717
NaN,NaN,10.196,10.196,10.196,5.0978,10.196,12.744,10.196,7.6467,7.6467,12.744,15.293,12.744,10.196,17.842,10.196,15.293,10.196,17.842,10.196,15.293
67.5,1,31.95,23.963,23.963,31.95,19.969,19.969,19.969,19.969,23.963,27.956,23.963,19.969,19.969,19.969,15.975,23.963,15.975,23.963,31.95,15.975
NaN,NaN,11.981,0,0,19.969,11.981,7.9876,7.9876,11.981,19.969,23.963,15.975,11.981,0,3.9938,19.969,15.975,11.981,7.9876,15.975,11.981
247.5,1,15.943,0,3.9858,3.9858,7.9716,3.9858,0,0,7.9716,3.9858,7.9716,3.9858,19.929,15.943,0,11.957,3.9858,15.943,3.9858,7.9716
NaN,NaN,14.951,14.951,14.951,9.967,9.967,12.459,14.951,17.442,19.934,14.951,9.967,9.967,17.442,17.442,9.967,12.459,17.442,7.4753,17.442,9.967
22.5,1,39.938,19.969,23.963,15.975,23.963,11.981,15.975,19.969,11.981,27.956,15.975,15.975,11.981,19.969,15.975,23.963,19.969,15.975,23.963,23.963
NaN,NaN,7.9876,7.9876,3.9938,11.981,11.981,11.981,7.9876,19.969,7.9876,15.975,11.981,11.981,11.981,11.981,0,11.981,15.975,7.9876,7.9876,11.981
202.5,1,3.9858,0,0,0,0,0,0,0,0,3.9858,0,0,3.9858,7.9717,3.9858,0,0,0,7.9717,3.9858
NaN,NaN,12.616,12.616,15.139,12.616,15.139,17.662,10.093,10.093,20.185,15.139,15.139,15.139,7.5696,10.093,12.616,12.616,7.5696,5.0464,15.139,17.662
45,1,35.801,15.912,11.934,7.9558,11.934,11.934,15.912,15.912,15.912,23.867,15.912,23.867,15.912,15.912,7.9558,19.889,7.9558,15.912,19.889,15.912
NaN,NaN,3.9938,0,7.9876,0,7.9876,7.9876,3.9938,0,7.9876,19.969,15.975,0,0,15.975,0,11.981,15.975,19.969,3.9938,11.981
225,1,15.943,7.9717,7.9717,0,3.9858,0,3.9858,7.9717,0,0,7.9717,7.9717,0,3.9858,7.9717,0,11.957,0,0,0
NaN,NaN,15.511,5.1702,15.511,12.926,15.511,12.926,7.7554,0,7.7554,5.1702,15.511,7.7554,10.34,23.266,18.096,12.926,12.926,7.7554,7.7554,12.926
135,1,35.944,19.969,27.956,15.975,19.969,23.963,15.975,23.963,15.975,23.963,15.975,11.981,19.969,11.981,23.963,11.981,27.956,23.963,27.956,27.956
NaN,NaN,15.975,0,3.9938,0,3.9938,0,0,3.9938,11.981,7.9876,19.969,7.9876,7.9876,19.969,11.981,3.9938,7.9876,15.975,15.975,7.9876
315,1,31.887,15.943,15.943,11.957,27.901,15.943,11.957,19.929,7.9717,15.943,0,0,3.9858,27.901,15.943,15.943,11.957,23.915,7.9717,7.9717
NaN,NaN,10.714,13.393,0,16.071,8.0357,13.393,13.393,10.714,16.071,13.393,13.393,13.393,13.393,16.071,5.3571,0,18.75,5.3571,8.0357,8.0357
22.5,1,27.956,23.963,19.969,15.975,11.981,15.975,19.969,23.963,19.969,15.975,23.963,11.981,23.963,23.963,23.963,11.981,7.9876,23.963,19.969,15.975
NaN,NaN,11.981,0,11.981,3.9938,15.975,11.981,0,0,7.9876,19.969,7.9876,15.975,3.9938,7.9876,3.9938,15.975,15.975,19.969,0,15.975
202.5,1,3.9858,7.9717,0,0,0,0,0,0,0,0,3.9858,0,0,0,0,0,0,0,0,3.9858
NaN,NaN,12.459,12.459,14.951,17.442,14.951,17.442,9.967,14.951,17.442,4.9835,14.951,14.951,14.951,4.9835,9.967,12.459,7.4753,14.951,24.918,19.934
67.5,1,35.944,7.9876,15.975,27.956,23.963,11.981,19.969,15.975,15.975,7.9876,19.969,11.981,19.969,11.981,19.969,23.963,15.975,15.975,11.981,3.9938
NaN,NaN,7.9876,7.9876,7.9876,11.981,11.981,7.9876,19.969,11.981,15.975,19.969,15.975,15.975,11.981,11.981,3.9938,15.975,15.975,15.975,15.975,15.975
247.5,1,15.943,7.9717,3.9858,15.943,11.957,15.943,3.9858,7.9717,15.943,15.943,19.929,7.9717,7.9717,3.9858,7.9717,3.9858,3.9858,3.9858,3.9858,0
NaN,NaN,10.093,15.139,12.616,15.139,2.5232,17.662,10.093,5.0464,12.616,12.616,10.093,17.662,5.0464,5.0464,12.616,17.662,5.0464,10.093,12.616,7.5696
157.5,1,19.969,15.975,3.9938,0,15.975,3.9938,3.9938,11.981,3.9938,7.9876,11.981,11.981,11.981,11.981,7.9876,7.9876,7.9876,15.975,3.9938,15.975
NaN,NaN,0,0,7.9876,0,15.975,7.9876,11.981,7.9876,15.975,11.981,19.969,19.969,15.975,15.975,11.981,15.975,15.975,7.9876,15.975,11.981
337.5,1,31.887,19.929,23.915,11.957,11.957,19.929,15.943,7.9717,7.9717,15.943,23.915,15.943,11.957,3.9858,19.929,11.957,23.915,11.957,19.929,15.943
NaN,NaN,5.021,15.063,15.063,15.063,17.574,15.063,17.574,7.5316,7.5316,20.084,10.042,20.084,12.553,15.063,10.042,10.042,15.063,10.042,2.5105,10.042
112.5,1,35.944,19.969,11.981,15.975,27.956,19.969,11.981,23.963,11.981,15.975,23.963,19.969,27.956,15.975,19.969,23.963,7.9876,19.969,15.975,23.963
NaN,NaN,11.981,3.9938,11.981,0,11.981,7.9876,11.981,19.969,11.981,15.975,11.981,15.975,19.969,11.981,15.975,7.9876,11.981,19.969,0,15.975
292.5,1,19.929,11.957,11.957,19.929,7.9717,19.929,3.9858,19.929,15.943,15.943,7.9717,15.943,15.943,3.9858,15.943,11.957,7.9717,7.9717,3.9858,3.9858
NaN,NaN,7.9505,15.901,2.6502,0,21.201,15.901,21.201,18.551,18.551,23.852,18.551,15.901,5.3004,10.601,15.901,15.901,15.901,21.201,13.251,7.9505
90,1,31.95,19.969,31.95,15.975,19.969,19.969,23.963,7.9876,15.975,23.963,15.975,7.9876,15.975,15.975,19.969,15.975,15.975,15.975,19.969,19.969
NaN,NaN,3.9938,11.981,15.975,19.969,7.9876,15.975,0,15.975,7.9876,11.981,0,7.9876,7.9876,27.956,3.9938,0,3.9938,15.975,15.975,15.975
270,1,19.929,0,7.9717,11.957,7.9717,3.9858,7.9717,11.957,3.9858,11.957,0,0,7.9717,7.9717,7.9717,19.929,11.957,0,3.9858,23.915
NaN,NaN,12.447,18.671,18.671,12.447,18.671,12.447,24.894,6.2236,15.559,12.447,15.559,9.3354,6.2236,15.559,9.3354,15.559,0,3.1118,15.559,6.2236
0,1,67.894,31.95,31.95,27.956,23.963,15.975,27.956,35.944,23.963,23.963,23.963,31.95,35.944,31.95,27.956,0,7.9876,3.9938,19.969,23.963
NaN,NaN,3.9938,7.9876,15.975,7.9876,15.975,15.975,19.969,0,19.969,15.975,3.9938,27.956,3.9938,23.963,15.975,11.981,11.981,19.969,15.975,7.9876
180,1,31.887,3.9858,11.957,3.9858,0,3.9858,0,0,15.943,15.943,3.9858,3.9858,3.9858,3.9858,3.9858,7.9717,7.9717,3.9858,3.9858,7.9717
NaN,NaN,10.261,10.261,12.826,20.522,15.391,28.218,20.522,12.826,12.826,15.391,15.391,10.261,23.087,12.826,30.783,10.261,20.522,15.391,7.6957,15.391
