285,1,3.9858,11.958,0,23.915,0,19.929,15.943,19.929,7.9717,31.887,15.943,19.929,35.873,27.901,3.9858,27.901,0,23.915,11.958,3.9858
NaN,NaN,42.515,39.858,34.544,18.601,50.487,50.487,37.201,34.544,39.858,42.515,29.229,37.201,45.173,18.601,37.201,37.201,29.229,58.459,26.572,31.887
135,1,31.95,43.932,27.956,23.963,27.956,35.944,23.963,31.95,31.95,47.925,43.932,15.975,39.938,43.932,27.956,47.925,59.907,55.913,15.975,19.969
NaN,NaN,55.913,23.963,43.932,43.932,27.956,55.913,31.95,31.95,39.938,51.919,23.963,27.956,39.938,35.944,23.963,71.888,39.938,47.925,31.95,43.932
315,1,0,3.9858,19.929,15.943,15.943,39.858,15.943,23.915,23.915,23.915,7.9717,3.9858,23.915,23.915,31.887,23.915,7.9717,15.943,15.943,35.873
NaN,NaN,0,25.011,40.643,34.39,40.643,37.517,65.654,75.033,40.643,21.885,31.264,53.149,28.137,50.022,28.137,31.264,25.011,34.39,50.022,37.517
0,1,47.83,39.858,43.844,47.83,23.915,39.858,11.957,43.844,43.844,39.858,19.929,39.858,43.844,27.901,63.773,7.9717,35.872,35.872,23.915,31.887
NaN,NaN,51.919,23.963,55.913,31.95,15.975,39.938,51.919,23.963,39.938,27.956,43.932,47.925,39.938,15.975,27.956,31.95,35.944,31.95,15.975,35.944
180,1,39.858,23.915,23.915,71.745,23.915,23.915,63.773,23.915,51.816,27.901,19.929,43.844,0,31.887,43.844,31.887,51.816,51.816,19.929,71.745
NaN,NaN,38.009,35.294,46.153,29.864,2.7149,29.864,19.004,35.294,40.724,27.149,43.439,21.719,19.004,32.579,29.864,43.439,35.294,35.294,43.439,40.724
165,1,39.938,27.956,19.969,7.9876,35.944,19.969,31.95,27.956,27.956,19.969,15.975,27.956,55.913,43.932,27.956,27.956,55.913,43.932,23.963,31.95
NaN,NaN,35.944,47.925,23.963,23.963,27.956,47.925,27.956,23.963,11.981,27.956,51.919,31.95,51.919,27.956,51.919,47.925,23.963,31.95,23.963,31.95
345,1,39.858,11.958,15.943,19.929,31.887,35.873,47.83,27.901,31.887,35.873,15.943,15.943,35.873,51.816,31.887,15.943,27.901,27.901,19.929,31.887
NaN,NaN,29.307,21.314,31.972,50.622,23.979,39.964,15.986,37.3,42.629,18.65,0,26.643,31.972,42.629,39.964,21.314,34.636,45.293,26.643,42.629
75,1,31.95,47.925,47.925,23.963,43.932,35.944,31.95,31.95,51.919,35.944,75.882,3.9938,51.919,31.95,47.925,7.9876,47.925,47.925,43.932,31.95
NaN,NaN,39.938,39.938,35.944,35.944,11.981,43.932,47.925,31.95,55.913,43.932,35.944,39.938,27.956,19.969,39.938,35.944,39.938,51.919,31.95,67.894
255,1,15.943,27.901,0,31.887,3.9858,15.943,27.901,51.816,7.9717,19.929,35.872,23.915,0,23.915,11.957,31.887,3.9858,3.9858,27.901,23.915
NaN,NaN,31.806,34.697,46.263,43.372,28.915,34.697,49.155,40.48,40.48,34.697,43.372,37.589,34.697,60.721,28.915,23.132,57.829,28.915,43.372,28.915
120,1,19.969,47.925,27.956,47.925,31.95,23.963,51.919,39.938,27.956,19.969,63.901,23.963,23.963,39.938,47.925,51.919,35.944,31.95,35.944,27.956
NaN,NaN,35.944,47.925,63.901,23.963,51.919,39.938,27.956,19.969,67.894,3.9938,55.913,23.963,15.975,39.938,27.956,43.932,7.9876,35.944,39.938,63.901
300,1,3.9858,3.9858,19.929,0,0,15.943,43.844,11.958,31.887,11.958,15.943,15.943,31.887,15.943,15.943,59.788,23.915,19.929,19.929,15.943
NaN,NaN,26.397,47.514,26.397,29.037,50.154,44.875,36.956,44.875,39.595,39.595,36.956,36.956,47.514,34.316,34.316,39.595,55.434,18.478,58.073,23.757
60,1,35.944,51.919,27.956,39.938,43.932,43.932,63.901,31.95,47.925,51.919,11.981,19.969,35.944,59.907,39.938,23.963,43.932,55.913,27.956,47.925
NaN,NaN,11.981,15.975,15.975,39.938,47.925,39.938,19.969,43.932,51.919,19.969,35.944,0,19.969,27.956,31.95,31.95,43.932,43.932,7.9876,39.938
240,1,27.901,7.9717,23.915,11.958,19.929,19.929,47.83,15.943,23.915,23.915,43.844,19.929,39.858,19.929,39.858,15.943,7.9717,31.887,15.943,27.901
NaN,NaN,44.464,49.695,47.08,28.771,73.235,44.464,34.002,39.233,39.233,15.693,39.233,47.08,23.54,39.233,44.464,47.08,34.002,26.155,52.311,49.695
150,1,39.938,51.919,55.913,43.932,23.963,35.944,35.944,15.975,39.938,31.95,31.95,43.932,31.95,35.944,39.938,51.919,27.956,31.95,55.913,35.944
NaN,NaN,51.919,51.919,35.944,23.963,43.932,31.95,43.932,43.932,15.975,43.932,27.956,47.925,0,35.944,35.944,31.95,31.95,43.932,55.913,39.938
330,1,0,11.957,11.957,7.9717,23.915,23.915,39.858,15.943,39.858,11.957,7.9717,31.887,35.872,51.816,35.872,11.957,15.943,27.901,15.943,0
NaN,NaN,45.414,48.085,37.4,21.371,40.071,26.714,32.057,42.743,42.743,34.728,34.728,40.071,24.043,42.743,32.057,37.4,37.4,29.386,42.743,32.057
90,1,35.944,59.907,19.969,67.894,51.919,31.95,35.944,71.888,63.901,27.956,11.981,79.876,19.969,31.95,43.932,39.938,63.901,51.919,47.925,43.932
NaN,NaN,39.938,35.944,15.975,27.956,35.944,27.956,31.95,11.981,63.901,31.95,31.95,39.938,19.969,59.907,39.938,35.944,39.938,15.975,31.95,35.944
270,1,0,0,3.9858,15.943,23.915,35.872,27.901,7.9717,27.901,31.887,19.929,0,31.887,11.957,23.915,7.9717,11.957,7.9717,11.957,15.943
NaN,NaN,31.898,52.197,37.698,0,23.199,28.998,37.698,37.698,43.498,46.397,23.199,40.598,31.898,49.297,20.299,34.798,20.299,37.698,28.998,31.898
60,1,15.975,47.925,87.863,67.894,23.963,47.925,51.919,31.95,39.938,67.894,63.901,19.969,19.969,59.907,55.913,67.894,51.919,27.956,39.938,27.956
NaN,NaN,47.925,23.963,51.919,23.963,47.925,39.938,55.913,27.956,55.913,31.95,27.956,15.975,35.944,27.956,27.956,15.975,43.932,23.963,43.932,71.888
240,1,7.9717,27.901,15.943,27.901,0,23.915,0,43.844,0,3.9858,27.901,43.844,11.958,39.858,3.9858,15.943,0,7.9717,7.9717,7.9717
NaN,NaN,44.713,36.329,36.329,25.151,36.329,44.713,50.302,25.151,44.713,41.918,41.918,27.945,47.507,41.918,22.356,27.945,47.507,22.356,25.151,41.918
90,1,43.932,59.907,55.913,27.956,43.932,43.932,59.907,35.944,23.963,67.894,51.919,35.944,35.944,55.913,51.919,35.944,27.956,39.938,55.913,55.913
NaN,NaN,19.969,47.925,11.981,47.925,51.919,59.907,43.932,31.95,47.925,23.963,35.944,63.901,19.969,47.925,43.932,19.969,55.913,31.95,39.938,51.919
270,1,19.929,3.9858,3.9858,3.9858,27.901,7.9717,19.929,11.958,3.9858,15.943,15.943,39.858,31.887,15.943,0,27.901,27.901,3.9858,27.901,23.915
NaN,NaN,45.109,45.109,22.554,35.442,54.775,35.442,48.331,41.887,54.775,48.331,51.553,16.11,38.664,54.775,45.109,48.331,25.776,22.554,19.332,25.776
0,1,7.9876,27.956,11.981,19.969,39.938,35.944,19.969,23.963,27.956,43.932,23.963,31.95,23.963,35.944,23.963,51.919,23.963,31.95,63.901,19.969
NaN,NaN,43.932,31.95,27.957,55.913,35.944,47.926,43.932,67.894,35.944,35.944,39.938,43.932,71.888,71.888,35.944,47.926,43.932,51.919,47.926,43.932
180,1,31.887,39.858,51.816,15.943,47.83,27.901,31.887,51.816,31.887,51.816,35.872,39.858,27.901,47.83,43.844,35.872,59.787,31.887,23.915,63.773
NaN,NaN,40.125,48.15,10.7,53.5,26.75,50.825,45.475,50.825,16.05,37.45,42.8,40.125,40.125,42.8,18.725,18.725,45.475,24.075,26.75,42.8
120,1,43.932,23.963,23.963,67.894,43.932,39.938,23.963,43.932,51.919,35.944,23.963,59.907,23.963,43.932,47.925,47.925,35.944,75.882,43.932,39.938
NaN,NaN,47.925,43.932,31.95,47.925,31.95,31.95,47.925,47.925,67.894,35.944,11.981,67.894,51.919,31.95,35.944,19.969,43.932,63.901,67.894,39.938
300,1,7.9717,35.873,0,31.887,19.929,11.958,35.873,15.943,3.9858,11.958,11.958,3.9858,31.887,27.901,11.958,19.929,0,47.83,11.958,7.9717
NaN,NaN,51.437,38.578,54.009,38.578,30.862,51.437,48.865,33.434,41.149,56.58,54.009,38.578,46.293,33.434,33.434,28.29,61.724,30.862,36.006,33.434
45,1,39.938,31.95,55.913,23.963,79.876,47.925,43.932,47.925,31.95,27.956,55.913,3.9938,55.913,23.963,59.907,51.919,55.913,47.925,39.938,51.919
NaN,NaN,27.956,27.956,31.95,47.925,31.95,31.95,55.913,55.913,43.932,31.95,47.925,31.95,47.925,31.95,39.938,51.919,35.944,35.944,51.919,47.925
225,1,19.929,0,11.957,35.872,11.957,51.816,31.887,39.858,7.9717,15.943,15.943,19.929,19.929,35.872,7.9717,0,35.872,15.943,11.957,23.915
NaN,NaN,47.243,33.348,44.464,44.464,38.906,16.674,63.917,19.453,47.243,36.127,50.022,19.453,47.243,30.569,33.348,44.464,47.243,41.685,44.464,36.127
75,1,43.932,55.913,27.956,47.925,47.925,63.901,31.95,47.925,35.944,47.925,55.913,51.919,39.938,51.919,31.95,55.913,47.925,35.944,51.919,39.938
NaN,NaN,35.944,39.938,23.963,35.944,39.938,27.956,47.925,27.956,47.925,23.963,27.956,55.913,31.95,23.963,27.956,47.925,39.938,35.944,27.956,19.969
255,1,27.901,0,11.958,23.915,11.958,3.9858,3.9858,15.943,19.929,39.858,15.943,27.901,23.915,7.9717,31.887,11.958,11.958,7.9717,3.9858,0
NaN,NaN,26.087,33.913,33.913,39.131,36.522,33.913,44.348,33.913,36.522,36.522,49.566,33.913,41.739,41.739,28.696,49.566,41.739,46.957,36.522,46.957
135,1,35.944,47.925,51.919,47.925,47.925,23.963,55.913,19.969,47.925,11.981,59.907,51.919,39.938,31.95,27.956,43.932,35.944,63.901,51.919,35.944
NaN,NaN,23.963,39.938,15.975,35.944,39.938,39.938,47.925,55.913,43.932,51.919,27.956,27.956,19.969,35.944,35.944,39.938,35.944,35.944,23.963,39.938
315,1,15.943,23.915,11.958,0,39.858,7.9717,51.816,3.9858,7.9717,39.858,23.915,35.873,0,3.9858,51.816,27.901,0,3.9858,0,47.83
NaN,NaN,32.884,43.003,55.65,50.591,40.473,55.65,35.414,22.766,55.65,40.473,55.65,37.943,45.532,37.943,30.355,37.943,32.884,35.414,32.884,40.473
165,1,27.956,43.932,15.975,23.963,43.932,59.907,35.944,39.938,27.956,59.907,27.956,43.932,23.963,35.944,59.907,59.907,3.9938,43.932,59.907,67.894
NaN,NaN,31.95,43.932,39.938,35.944,47.925,55.913,23.963,11.981,51.919,15.975,71.888,35.944,0,23.963,35.944,35.944,23.963,19.969,47.925,27.956
345,1,15.943,19.929,23.915,15.943,7.9717,31.887,47.83,51.816,0,23.915,51.816,55.802,27.901,43.844,11.958,51.816,51.816,67.759,75.731,19.929
NaN,NaN,31.51,21.007,44.639,52.517,42.013,28.884,44.639,28.884,39.388,28.884,60.394,26.258,36.762,42.013,42.013,52.517,23.633,31.51,39.388,36.762
30,1,43.932,43.932,43.932,31.95,31.95,39.938,39.938,19.969,63.901,59.907,43.932,27.956,47.925,35.944,23.963,51.919,27.956,35.944,59.907,19.969
NaN,NaN,43.932,27.956,55.913,35.944,31.95,27.956,43.932,23.963,59.907,27.956,35.944,27.956,43.932,51.919,43.932,47.925,31.95,27.956,51.919,23.963
210,1,19.929,23.915,19.929,23.915,55.802,23.915,27.901,43.844,43.844,11.958,31.887,23.915,35.873,27.901,43.844,47.83,27.901,19.929,19.929,43.844
NaN,NaN,44.061,33.694,31.102,31.102,44.061,15.551,31.102,51.836,41.469,20.735,46.653,28.51,36.286,44.061,54.428,36.286,59.612,57.02,46.653,10.367
150,1,35.872,47.83,27.901,39.858,31.887,39.858,11.957,43.844,43.844,43.844,55.802,35.872,55.802,27.901,7.9717,55.802,47.83,15.943,23.915,39.858
NaN,NaN,47.925,23.963,47.925,23.963,31.95,39.938,59.907,31.95,47.925,35.944,67.894,19.969,11.981,15.975,39.938,39.938,47.925,19.969,63.901,23.963
330,1,11.958,11.958,27.901,0,19.929,35.873,7.9717,27.901,7.9717,55.802,19.929,15.943,23.915,43.844,35.873,31.887,15.943,23.915,35.873,31.887
NaN,NaN,42.069,42.069,36.81,49.956,39.439,39.439,31.551,47.327,23.664,42.069,47.327,18.405,31.551,36.81,39.439,60.474,23.664,26.293,28.922,36.81
15,1,19.969,63.901,27.956,35.944,55.913,23.963,39.938,83.869,51.919,47.925,11.981,27.956,3.9938,31.95,11.981,35.944,47.925,23.963,39.938,31.95
NaN,NaN,59.907,15.975,59.907,27.956,47.925,35.944,51.919,35.944,43.932,35.944,39.938,55.913,27.956,47.925,35.944,19.969,55.913,23.963,43.932,47.925
195,1,55.802,19.929,31.887,7.9717,27.901,27.901,31.887,35.873,19.929,55.802,31.887,35.873,31.887,27.901,15.943,55.802,19.929,31.887,51.816,7.9717
NaN,NaN,43.372,46.263,40.48,28.915,37.589,40.48,43.372,26.023,46.263,26.023,40.48,28.915,31.806,5.7829,26.023,23.132,34.697,23.132,26.023,17.349
105,1,0,31.95,39.938,35.944,35.944,55.913,59.907,3.9938,0,23.963,31.95,39.938,31.95,35.944,31.95,35.944,47.925,23.963,31.95,27.956
NaN,NaN,15.975,59.907,39.938,35.944,19.969,35.944,47.925,31.95,15.975,47.925,27.956,47.925,27.956,47.925,51.919,31.95,27.956,59.907,15.975,43.932
285,1,15.943,0,35.873,11.958,11.958,3.9858,27.901,11.958,11.958,27.901,23.915,3.9858,23.915,3.9858,11.958,19.929,3.9858,11.958,19.929,39.858
NaN,NaN,47.703,45.053,31.802,42.403,37.103,37.103,42.403,37.103,39.753,50.353,42.403,50.353,55.654,18.551,34.452,50.353,39.753,34.452,53.004,39.753
15,1,15.88,71.46,51.61,39.7,43.67,51.61,39.7,51.61,47.64,31.76,19.85,27.79,55.58,27.79,55.58,23.82,71.46,19.85,31.76,31.76
NaN,NaN,35.944,43.932,19.969,35.944,31.95,19.969,47.925,51.919,43.932,31.95,27.956,63.901,59.907,63.901,47.925,27.956,39.938,31.95,39.938,55.913
195,1,51.816,23.915,0,47.83,23.915,27.901,15.943,19.929,47.83,43.844,35.873,35.873,55.802,19.929,31.887,51.816,7.9717,71.745,35.873,59.788
NaN,NaN,31.972,34.636,37.3,47.957,53.286,21.314,31.972,53.286,26.643,39.964,29.307,50.622,21.314,26.643,0,34.636,29.307,42.629,37.3,37.3
90,1,35.872,67.759,43.844,47.83,47.83,59.787,35.872,55.802,43.844,51.816,19.929,47.83,67.759,31.887,27.901,19.929,63.773,23.915,47.83,47.83
NaN,NaN,31.95,27.957,39.938,79.876,27.957,59.907,7.9876,55.913,15.975,47.926,55.913,23.963,31.95,47.926,27.957,19.969,47.926,55.913,39.938,75.882
270,1,19.929,7.9717,0,31.887,47.83,7.9717,15.943,23.915,19.929,7.9717,0,31.887,0,0,19.929,0,19.929,0,35.872,0
NaN,NaN,38.009,40.724,27.149,27.149,43.439,21.719,35.294,38.009,40.724,51.583,38.009,40.724,38.009,27.149,35.294,62.443,24.434,35.294,35.294,40.724
75,1,43.932,55.913,51.919,39.938,67.894,35.944,23.963,27.956,51.919,35.944,67.894,35.944,47.925,35.944,27.956,59.907,59.907,39.938,39.938,47.925
NaN,NaN,51.919,31.95,47.925,39.938,19.969,31.95,35.944,19.969,51.919,27.956,31.95,59.907,47.925,75.882,47.925,47.925,67.894,35.944,31.95,47.925
255,1,11.958,0,27.901,3.9858,27.901,19.929,19.929,3.9858,15.943,23.915,3.9858,3.9858,23.915,3.9858,0,3.9858,0,7.9717,23.915,23.915
NaN,NaN,37.906,32.491,35.198,37.906,43.321,54.151,40.613,24.368,27.076,35.198,59.566,54.151,32.491,40.613,40.613,37.906,29.783,37.906,37.906,40.613
165,1,31.887,27.901,31.887,39.858,47.83,55.802,19.929,31.887,19.929,43.844,43.844,31.887,43.844,43.844,15.943,35.872,11.957,19.929,67.759,39.858
NaN,NaN,35.944,59.907,27.956,27.956,35.944,63.901,23.963,51.919,35.944,43.932,23.963,63.901,31.95,39.938,43.932,19.969,39.938,43.932,43.932,31.95
345,1,3.9858,31.887,27.901,55.802,3.9858,39.858,35.873,3.9858,27.901,39.858,19.929,59.788,39.858,0,35.873,15.943,83.703,19.929,47.83,19.929
NaN,NaN,35.385,57.904,41.819,57.904,19.301,25.735,57.904,48.253,41.819,48.253,28.952,32.169,54.687,16.084,45.036,32.169,25.735,38.602,57.904,25.735
0,1,39.858,39.858,59.787,43.844,19.929,55.802,23.915,35.872,27.901,15.943,39.858,31.887,27.901,31.887,39.858,27.901,35.872,11.957,43.844,27.901
NaN,NaN,51.919,23.963,43.932,51.919,35.944,43.932,31.95,19.969,55.913,47.925,19.969,39.938,39.938,47.925,23.963,35.944,27.956,27.956,67.894,35.944
180,1,35.873,0,27.901,35.873,51.816,31.887,51.816,55.802,31.887,19.929,39.858,35.873,47.83,3.9858,47.83,43.844,27.901,47.83,35.873,47.83
NaN,NaN,18.775,32.186,34.868,40.232,64.372,29.504,29.504,13.411,26.822,26.822,32.186,32.186,45.597,34.868,42.914,45.597,32.186,45.597,32.186,29.504
60,1,35.944,39.938,43.932,19.969,51.919,59.907,19.969,19.969,63.901,39.938,31.95,59.907,27.956,39.938,63.901,31.95,27.956,59.907,31.95,51.919
NaN,NaN,3.9938,59.907,15.975,35.944,43.932,27.956,27.956,43.932,39.938,19.969,31.95,39.938,79.876,39.938,31.95,67.894,31.95,31.95,35.944,31.95
240,1,19.929,0,3.9858,3.9858,19.929,3.9858,27.901,39.858,35.873,23.915,3.9858,3.9858,3.9858,35.873,7.9717,19.929,0,35.873,39.858,27.901
NaN,NaN,40.34,53.787,45.719,26.894,48.409,21.515,51.098,21.515,32.272,53.787,21.515,40.34,24.204,29.583,18.826,53.787,37.651,16.136,34.962,43.03
105,1,47.925,31.95,47.925,31.95,51.919,39.938,35.944,31.95,35.944,35.944,47.925,43.932,35.944,27.956,35.944,23.963,39.938,35.944,31.95,47.925
NaN,NaN,47.925,47.925,47.925,31.95,35.944,35.944,83.869,43.932,31.95,39.938,43.932,15.975,59.907,51.919,23.963,23.963,83.869,19.969,47.925,51.919
285,1,31.887,0,23.915,3.9858,47.83,15.943,7.9717,0,23.915,11.958,0,7.9717,7.9717,19.929,0,43.844,3.9858,3.9858,0,3.9858
NaN,NaN,40.018,40.018,64.028,42.686,37.35,40.018,42.686,37.35,37.35,45.353,26.679,40.018,58.693,45.353,24.011,42.686,64.028,37.35,24.011,45.353
45,1,47.925,39.938,39.938,23.963,7.9876,31.95,35.944,39.938,23.963,39.938,43.932,35.944,27.956,59.907,7.9876,39.938,23.963,47.925,55.913,31.95
NaN,NaN,31.95,0,67.894,43.932,43.932,19.969,3.9938,0,19.969,47.925,31.95,59.907,63.901,27.956,31.95,55.913,39.938,27.956,39.938,51.919
225,1,19.929,31.887,39.858,7.9717,27.901,7.9717,35.873,27.901,31.887,19.929,31.887,0,7.9717,15.943,23.915,31.887,3.9858,43.844,11.958,11.958
NaN,NaN,55.721,45.59,48.123,35.459,53.188,27.86,43.057,27.86,55.721,48.123,45.59,32.926,25.328,37.992,30.393,37.992,53.188,17.729,37.992,35.459
135,1,67.894,43.932,39.938,31.95,47.925,23.963,67.894,23.963,55.913,23.963,19.969,0,15.975,27.956,35.944,39.938,19.969,43.932,35.944,19.969
NaN,NaN,35.944,39.938,39.938,15.975,59.907,31.95,51.919,47.926,19.969,51.919,23.963,35.944,43.932,19.969,3.9938,0,15.975,35.944,43.932,39.938
315,1,19.929,0,0,35.872,3.9858,19.929,19.929,19.929,35.872,3.9858,11.957,51.816,15.943,7.9717,15.943,15.943,23.915,23.915,39.858,11.957
NaN,NaN,33.348,61.138,52.801,47.243,77.812,61.138,11.116,41.685,50.022,44.464,36.127,47.243,38.906,63.917,47.243,52.801,41.685,25.011,44.464,41.685
120,1,23.963,39.938,39.938,51.919,31.95,47.925,35.944,35.944,51.919,19.969,23.963,35.944,39.938,35.944,11.981,55.913,19.969,23.963,43.932,31.95
NaN,NaN,7.9876,59.907,35.944,63.901,43.932,51.919,27.957,31.95,47.926,39.938,15.975,39.938,23.963,43.932,55.913,39.938,47.926,55.913,43.932,43.932
300,1,43.844,0,3.9858,15.943,0,47.83,0,3.9858,15.943,0,15.943,31.887,3.9858,0,11.957,19.929,27.901,19.929,3.9858,23.915
NaN,NaN,54.298,35.294,48.868,40.724,24.434,70.588,46.153,43.439,35.294,59.728,29.864,46.153,29.864,57.013,35.294,46.153,46.153,24.434,35.294,43.439
30,1,19.969,27.956,27.956,27.956,23.963,31.95,35.944,31.95,51.919,27.956,39.938,43.932,27.956,47.925,35.944,35.944,43.932,47.925,35.944,47.925
NaN,NaN,43.932,31.95,63.901,15.975,7.9876,0,19.969,27.957,23.963,15.975,63.901,39.938,35.944,39.938,39.938,39.938,35.944,63.901,23.963,23.963
210,1,23.915,27.901,0,19.929,39.858,15.943,23.915,35.872,39.858,11.957,15.943,0,43.844,31.887,11.957,15.943,39.858,35.872,27.901,31.887
NaN,NaN,38.009,46.153,38.009,40.724,21.719,35.294,48.868,38.009,62.443,57.013,27.149,35.294,38.009,70.588,43.439,43.439,38.009,51.583,46.153,35.294
150,1,27.901,43.844,23.915,55.802,51.816,27.901,55.802,35.873,39.858,27.901,51.816,47.83,35.873,71.745,19.929,43.844,59.788,39.858,35.873,15.943
NaN,NaN,67.894,11.981,3.9938,0,51.919,43.932,23.963,39.938,47.925,35.944,31.95,43.932,47.925,27.956,43.932,51.919,23.963,55.913,39.938,51.919
330,1,0,3.9858,15.943,19.929,15.943,55.802,47.83,19.929,39.858,67.759,23.915,31.887,27.901,19.929,27.901,19.929,19.929,75.731,39.858,39.858
NaN,NaN,28.584,48.593,25.726,54.31,34.301,48.593,28.584,25.726,34.301,34.301,51.451,37.159,45.735,54.31,40.018,54.31,28.584,25.726,48.593,45.735
