247.5,1,89.673,114.58,89.673,89.673,89.673,104.62,84.691,94.655,49.818,69.746,64.764,49.818,59.782,64.764,59.782,59.782,54.8,104.62,84.691,49.818
NaN,NaN,7.3209,7.3209,3.6604,40.265,32.944,43.925,10.981,3.6604,7.3209,3.6604,7.3209,29.284,36.604,21.963,3.6604,3.6604,32.944,54.907,40.265,54.907
157.5,1,69.746,79.709,39.855,24.909,39.855,44.837,89.673,54.8,94.655,29.891,0,4.9818,19.927,4.9818,34.873,84.691,94.655,79.709,59.782,14.946
NaN,NaN,26.533,0,6.6333,0,0,0,0,19.9,39.8,39.8,6.6333,0,6.6333,0,6.6333,0,0,26.533,39.8,26.533
337.5,1,64.764,54.8,54.8,29.891,49.819,54.8,59.782,0,0,19.927,4.9819,0,4.9819,4.9819,9.9637,9.9637,74.728,74.728,84.692,54.8
NaN,NaN,30.589,3.8236,3.8236,0,15.295,49.707,30.589,7.6473,3.8236,7.6473,15.295,30.589,61.178,19.118,11.471,15.295,26.766,0,3.8236,38.236
90,1,74.728,24.909,49.818,19.927,19.927,0,29.891,79.709,19.927,44.837,24.909,4.9818,4.9818,4.9818,4.9818,39.855,69.746,39.855,14.946,4.9818
NaN,NaN,0,0,13.267,6.6333,53.066,59.7,26.533,6.6333,0,6.6333,6.6333,0,0,6.6333,0,0,33.166,19.9,19.9,33.166
270,1,89.673,104.62,104.62,84.691,64.764,69.746,59.782,84.691,9.9637,19.927,44.837,49.818,44.837,94.655,119.56,59.782,74.728,69.746,54.8,54.8
NaN,NaN,7.3433,11.015,18.358,36.716,29.373,36.716,3.6716,3.6716,7.3433,3.6716,33.045,66.089,51.403,3.6716,14.687,11.015,3.6716,3.6716,7.3433,44.06
112.5,1,89.673,39.855,54.8,69.746,24.909,19.927,9.9637,89.673,79.709,39.855,19.927,4.9818,14.946,14.946,14.946,49.818,44.837,99.637,14.946,0
NaN,NaN,0,0,13.267,6.6333,33.167,53.066,26.533,39.8,13.267,0,6.6333,0,0,19.9,39.8,19.9,0,19.9,19.9,6.6333
292.5,1,79.709,64.764,14.946,54.8,49.818,54.8,54.8,84.691,89.673,79.709,69.746,14.946,0,9.9637,39.855,24.909,64.764,79.709,84.691,49.818
NaN,NaN,11.015,3.6716,7.3433,0,3.6716,7.3433,33.045,22.03,3.6716,66.089,11.015,7.3433,3.6716,3.6716,36.716,33.045,22.03,11.015,0,3.6716
22.5,1,59.782,19.927,49.818,74.728,0,19.927,19.927,29.891,34.873,34.873,14.946,34.873,14.946,69.746,0,24.909,9.9637,44.837,19.927,19.927
NaN,NaN,0,46.433,53.066,39.8,99.499,33.166,0,13.267,13.267,39.8,19.9,59.7,53.066,39.8,53.066,59.7,33.166,92.866,46.433,19.9
202.5,1,89.673,124.55,124.55,104.62,124.55,94.655,79.709,124.55,99.637,99.637,64.764,94.655,109.6,94.655,104.62,114.58,64.764,114.58,54.8,79.709
NaN,NaN,52.969,7.0625,24.719,10.594,60.031,31.781,21.187,10.594,24.719,10.594,67.094,88.281,7.0625,74.156,31.781,10.594,7.0625,28.25,35.312,77.687
135,1,54.8,89.673,69.746,79.709,54.8,49.818,64.764,99.637,9.9637,44.837,49.818,24.909,49.818,44.837,34.873,74.728,84.691,74.728,44.837,44.837
NaN,NaN,39.8,13.267,0,6.6333,19.9,13.267,19.9,6.6333,26.533,66.333,39.8,13.267,0,26.533,26.533,13.267,26.533,13.267,79.6,46.433
315,1,44.837,89.673,99.637,79.709,9.9637,39.855,54.8,44.837,49.818,64.764,69.746,64.764,89.673,84.691,24.909,34.873,14.946,29.891,14.946,29.891
NaN,NaN,21.633,43.266,14.422,7.211,14.422,36.055,25.238,32.449,14.422,10.816,0,14.422,10.816,97.348,25.238,18.027,10.816,14.422,14.422,57.688
112.5,1,74.728,69.746,49.818,79.709,64.764,44.837,114.58,19.927,19.927,24.909,39.855,44.837,69.746,34.873,49.818,29.891,39.855,49.818,54.8,84.691
NaN,NaN,26.533,6.6333,13.267,0,6.6333,13.267,6.6333,106.13,39.8,0,6.6333,33.166,72.966,53.066,46.433,39.8,19.9,39.8,26.533,53.066
292.5,1,104.62,99.637,99.637,49.818,59.782,84.691,84.691,79.709,69.746,69.746,59.782,59.782,69.746,99.637,54.8,84.691,74.728,54.8,64.764,59.782
NaN,NaN,45.884,76.473,15.295,0,26.766,3.8236,11.471,7.6473,3.8236,22.942,42.06,68.826,3.8236,3.8236,7.6473,7.6473,7.6473,15.295,15.295,26.766
90,1,89.673,79.709,44.837,44.837,39.855,39.855,44.837,39.855,54.8,59.782,84.691,4.9818,14.946,19.927,44.837,49.818,19.927,29.891,44.837,44.837
NaN,NaN,39.8,6.6333,6.6333,13.267,13.267,72.966,53.066,0,19.9,6.6333,6.6333,6.6333,0,13.267,19.9,0,59.7,112.77,6.6333,0
270,1,89.673,94.655,104.62,69.746,79.709,84.691,89.673,104.62,59.782,69.746,74.728,59.782,79.709,64.764,64.764,94.655,99.637,64.764,79.709,69.746
NaN,NaN,29.373,14.687,11.015,29.373,25.701,62.418,3.6716,7.3433,18.358,51.403,47.731,22.03,7.3433,62.418,3.6716,0,11.015,18.358,62.418,25.701
157.5,1,64.764,94.655,89.673,64.764,59.782,69.746,54.8,64.764,64.764,49.818,54.8,34.873,49.818,19.927,9.9637,54.8,39.855,34.873,59.782,59.782
NaN,NaN,53.066,13.267,19.9,19.9,13.267,13.267,0,13.267,0,19.9,53.066,106.13,26.533,26.533,53.066,39.8,46.433,59.7,46.433,46.433
337.5,1,29.891,54.8,79.709,44.837,39.855,89.673,64.764,49.818,4.9818,19.927,79.709,29.891,14.946,4.9818,0,14.946,9.9637,69.746,29.891,24.909
NaN,NaN,10.981,10.981,54.907,32.944,10.981,7.3209,21.963,25.623,7.3209,14.642,21.963,73.209,51.246,51.246,54.907,43.925,14.642,3.6604,3.6604,7.3209
67.5,1,104.62,19.927,54.8,59.782,49.818,49.818,44.837,14.946,59.782,69.746,79.709,14.946,29.891,34.873,69.746,0,9.9637,49.818,54.8,24.909
NaN,NaN,33.167,6.6333,39.8,59.7,66.333,53.066,13.267,13.267,19.9,92.866,46.433,59.7,6.6333,33.167,46.433,72.966,19.9,13.267,26.533,6.6333
247.5,1,84.691,149.46,104.62,99.637,109.6,109.6,94.655,89.673,94.655,69.746,94.655,114.58,114.58,119.56,99.637,14.946,69.746,124.55,99.637,109.6
NaN,NaN,52.969,21.187,3.5312,7.0625,3.5312,21.187,0,42.375,28.25,7.0625,10.594,24.719,63.562,0,14.125,17.656,10.594,63.562,63.562,10.594
45,1,29.891,24.909,69.746,14.946,0,34.873,4.9818,24.909,9.9637,4.9818,9.9637,94.655,4.9818,4.9818,19.927,0,4.9818,0,0,0
NaN,NaN,46.433,46.433,59.7,72.966,39.8,0,0,39.8,26.533,59.7,13.267,13.267,6.6333,13.267,0,0,13.267,13.267,79.6,99.5
225,1,119.56,114.58,99.637,109.6,104.62,109.6,104.62,109.6,84.691,119.56,99.637,59.782,64.764,104.62,89.673,89.673,74.728,54.8,139.49,79.709
NaN,NaN,41.688,8.3377,25.013,4.1688,20.844,54.195,0,0,0,0,8.3377,0,0,4.1688,29.182,58.364,20.844,4.1688,41.688,33.351
0,1,9.9637,4.9818,14.946,19.927,29.891,4.9818,0,9.9637,0,0,44.837,29.891,0,0,0,0,0,0,0,49.818
NaN,NaN,33.166,0,0,19.9,33.166,6.6333,0,0,0,0,0,0,0,46.433,26.533,46.433,0,0,0,0
180,1,74.728,104.62,109.6,109.6,59.782,69.746,64.764,74.728,49.818,29.891,54.8,79.709,59.782,94.655,79.709,44.837,24.909,49.818,69.746,39.855
NaN,NaN,18.358,0,51.403,7.3433,0,0,0,0,0,0,44.06,18.358,0,0,0,29.373,14.687,29.373,14.687,0
