157.5,1,24.909,9.9637,4.9819,44.837,9.9637,44.837,49.819,0,4.9819,19.927,24.909,14.946,14.946,14.946,0,34.873,19.927,14.946,9.9637,9.9637
NaN,NaN,39.8,39.8,46.433,19.9,0,13.267,6.6333,13.267,13.267,6.6333,13.267,6.6333,26.533,26.533,13.267,19.9,26.533,6.6333,13.267,39.8
337.5,1,59.782,74.728,74.728,49.819,54.801,44.837,54.801,59.782,54.801,59.782,59.782,44.837,39.855,49.819,59.782,49.819,29.891,44.837,44.837,49.819
NaN,NaN,29.284,10.981,14.642,14.642,18.302,18.302,10.981,29.284,21.963,10.981,7.3209,10.981,29.284,10.981,25.623,21.963,3.6605,14.642,29.284,3.6605
67.5,1,54.8,69.746,84.692,64.764,79.71,14.946,29.891,49.819,9.9637,4.9819,19.927,24.909,9.9637,34.873,34.873,19.927,19.927,29.891,29.891,69.746
NaN,NaN,33.167,13.267,6.6333,0,6.6333,13.267,19.9,0,26.533,13.267,6.6333,6.6333,13.267,0,19.9,19.9,0,33.167,13.267,19.9
247.5,1,9.9637,34.873,34.873,29.891,9.9637,39.855,34.873,19.927,59.782,4.9819,0,29.891,59.782,89.674,49.819,49.819,44.837,14.946,0,9.9637
NaN,NaN,10.981,21.963,10.981,3.6605,18.302,14.642,18.302,18.302,0,40.265,14.642,14.642,18.302,29.284,21.963,18.302,21.963,18.302,21.963,36.605
45,1,59.782,74.728,69.746,89.674,54.801,54.801,39.855,54.801,64.764,54.801,39.855,49.819,24.909,19.927,34.873,59.782,39.855,34.873,19.927,34.873
NaN,NaN,46.433,26.533,0,0,19.9,19.9,6.6333,0,13.267,6.6333,13.267,0,6.6333,26.533,13.267,13.267,26.533,0,19.9,0
225,1,24.909,0,39.855,29.891,19.927,29.891,4.9819,19.927,14.946,14.946,29.891,19.927,9.9637,9.9637,9.9637,14.946,19.927,9.9637,14.946,9.9637
NaN,NaN,31.23,17.35,17.35,27.76,17.35,13.88,17.35,13.88,10.41,27.76,0,24.29,17.35,13.88,31.23,20.82,13.88,24.29,13.88,17.35
135,1,24.909,54.801,49.819,44.837,59.782,9.9637,4.9819,19.927,19.927,9.9637,14.946,14.946,14.946,4.9819,24.909,4.9819,19.927,9.9637,14.946,19.927
NaN,NaN,26.533,26.533,19.9,6.6333,33.167,0,33.167,0,39.8,0,19.9,13.267,13.267,33.167,26.533,19.9,19.9,13.267,13.267,53.067
315,1,49.819,59.782,54.801,39.855,44.837,44.837,29.891,29.891,39.855,69.746,54.801,54.801,19.927,9.9637,19.927,9.9637,24.909,4.9819,39.855,24.909
22.5,1,49.819,119.56,74.728,59.782,54.801,44.837,29.891,34.873,24.909,34.873,34.873,59.782,59.782,29.891,44.837,34.873,69.746,64.764,29.891,49.819
NaN,NaN,46.433,53.067,66.333,26.533,33.167,13.267,39.8,33.167,26.533,13.267,19.9,6.6333,26.533,33.167,26.533,0,13.267,33.167,53.067,13.267
202.5,1,24.909,24.909,4.9819,24.909,39.855,34.873,9.9637,19.927,19.927,4.9819,19.927,39.855,14.946,4.9819,24.909,24.909,19.927,19.927,14.946,39.855
NaN,NaN,74.156,21.188,10.594,24.719,38.844,21.188,17.656,35.313,31.781,24.719,38.844,21.188,35.313,49.438,42.375,38.844,21.188,31.781,38.844,17.656
45,1,69.746,114.58,104.62,39.855,69.746,29.891,29.891,29.891,34.873,34.873,44.837,39.855,49.819,44.837,44.837,49.819,49.819,39.855,59.782,59.782
NaN,NaN,19.9,39.8,46.433,6.6333,59.7,0,0,6.6333,6.6333,19.9,13.267,6.6333,19.9,19.9,39.8,26.533,46.433,19.9,0,6.6333
225,1,14.946,19.927,24.909,34.873,24.909,39.855,14.946,4.9819,29.891,9.9637,29.891,24.909,24.909,24.909,49.819,24.909,29.891,24.909,4.9819,29.891
NaN,NaN,64.899,32.449,28.844,21.633,21.633,28.844,28.844,36.055,28.844,7.211,25.238,28.844,43.266,46.871,32.449,21.633,18.027,14.422,10.816,10.816
0,1,34.873,94.655,79.71,74.728,54.801,44.837,54.801,54.801,59.782,39.855,44.837,34.873,79.71,74.728,74.728,64.764,59.782,9.9637,4.9819,14.946
NaN,NaN,19.9,6.6333,6.6333,19.9,13.267,33.167,0,19.9,0,26.533,19.9,13.267,26.533,13.267,39.8,26.533,53.067,6.6333,39.8,0
180,1,29.891,14.946,24.909,0,19.927,24.909,4.9819,19.927,14.946,14.946,24.909,0,39.855,34.873,14.946,24.909,24.909,39.855,24.909,39.855
NaN,NaN,33.045,18.358,11.015,22.03,29.373,11.015,18.358,29.373,11.015,14.687,29.373,22.03,11.015,25.702,25.702,22.03,33.045,22.03,14.687,22.03
135,1,49.819,29.891,39.855,44.837,34.873,39.855,24.909,0,9.9637,9.9637,9.9637,29.891,9.9637,0,14.946,14.946,9.9637,0,24.909,49.819
NaN,NaN,66.333,59.7,26.533,0,0,13.267,6.6333,19.9,13.267,19.9,0,0,26.533,13.267,6.6333,26.533,13.267,13.267,0,6.6333
315,1,24.909,89.674,79.71,14.946,49.819,29.891,29.891,9.9637,29.891,24.909,19.927,34.873,14.946,29.891,34.873,54.801,49.819,39.855,39.855,24.909
NaN,NaN,46.872,28.844,7.211,14.422,18.028,28.844,21.633,28.844,18.028,10.817,28.844,28.844,25.239,18.028,21.633,25.239,28.844,18.028,25.239,18.028
112.5,1,29.891,44.837,54.801,64.764,44.837,44.837,14.946,19.927,9.9637,39.855,14.946,19.927,9.9637,4.9819,14.946,24.909,14.946,4.9819,24.909,4.9819
NaN,NaN,39.8,46.433,19.9,0,13.267,19.9,19.9,19.9,19.9,19.9,19.9,39.8,0,6.6333,13.267,6.6333,26.533,13.267,13.267,19.9
292.5,1,44.837,64.764,39.855,39.855,49.819,34.873,39.855,24.909,14.946,39.855,39.855,34.873,39.855,54.8,49.819,39.855,69.746,4.9819,19.927,4.9819
NaN,NaN,34.634,15.393,15.393,23.089,15.393,3.8482,19.241,15.393,15.393,15.393,34.634,15.393,23.089,11.545,30.785,19.241,15.393,11.545,19.241,23.089
67.5,1,29.891,84.692,74.728,74.728,64.764,34.873,39.855,29.891,14.946,34.873,49.819,39.855,34.873,64.764,104.62,9.9637,9.9637,14.946,4.9819,34.873
NaN,NaN,19.9,13.267,6.6333,6.6333,26.533,6.6333,0,0,13.267,26.533,13.267,6.6333,19.9,13.267,0,26.533,13.267,19.9,19.9,13.267
247.5,1,19.927,39.855,39.855,44.837,19.927,29.891,19.927,14.946,19.927,29.891,19.927,9.9637,4.9819,24.909,34.873,34.873,24.909,14.946,14.946,19.927
NaN,NaN,32.944,7.3209,25.623,29.284,29.284,32.944,40.265,18.302,25.623,32.944,14.642,14.642,10.981,21.963,21.963,29.284,32.944,18.302,29.284,58.567
157.5,1,14.946,19.927,4.9819,14.946,29.891,29.891,39.855,14.946,0,9.9637,14.946,9.9637,4.9819,9.9637,14.946,9.9637,14.946,19.927,9.9637,0
NaN,NaN,46.433,66.333,26.533,33.167,6.6333,19.9,19.9,13.267,33.167,0,13.267,26.533,33.167,13.267,26.533,33.167,33.167,33.167,13.267,19.9
337.5,1,34.873,49.819,109.6,59.782,54.801,69.746,34.873,39.855,49.819,44.837,34.873,29.891,44.837,64.764,19.927,14.946,44.837,49.819,29.891,24.909
NaN,NaN,19.179,7.6718,3.8359,11.508,7.6718,30.687,11.508,19.179,34.523,15.344,15.344,19.179,7.6718,3.8359,15.344,23.015,11.508,19.179,15.344,15.344
90,1,24.909,59.782,64.764,59.782,39.855,69.746,29.891,14.946,4.9819,0,0,9.9637,24.909,4.9819,29.891,14.946,19.927,34.873,29.891,34.873
NaN,NaN,33.167,26.533,0,6.6333,13.267,13.267,13.267,19.9,13.267,19.9,19.9,13.267,39.8,19.9,6.6333,0,6.6333,19.9,46.433,13.267
270,1,39.855,69.746,49.819,29.891,24.909,34.873,44.837,9.9637,19.927,54.801,59.782,54.801,29.891,19.927,29.891,9.9637,9.9637,14.946,24.909,4.9819
NaN,NaN,25.78,18.415,25.78,18.415,29.463,11.049,7.3658,14.732,18.415,14.732,22.097,25.78,18.415,7.3658,29.463,25.78,36.829,22.097,18.415,7.3658
90,1,59.535,64.497,69.458,54.574,54.574,49.613,54.574,19.845,4.9613,24.806,19.845,4.9613,29.768,19.845,24.806,24.806,29.768,29.768,24.806,44.651
NaN,NaN,66.333,26.533,19.9,0,13.267,13.267,19.9,0,6.6333,26.533,26.533,13.267,39.8,6.6333,59.7,66.333,19.9,33.167,53.067,92.867
270,1,29.891,64.764,49.819,39.855,19.927,34.873,14.946,44.837,14.946,9.9637,19.927,39.855,39.855,44.837,79.71,49.819,9.9637,24.909,9.9637,19.927
NaN,NaN,44.06,25.702,11.015,11.015,18.358,7.3433,7.3433,33.045,55.075,69.761,55.075,40.388,11.015,14.687,33.045,11.015,18.358,44.06,29.373,3.6717
157.5,1,54.801,19.927,54.801,69.746,29.891,34.873,14.946,19.927,14.946,9.9637,19.927,14.946,14.946,4.9819,0,24.909,24.909,19.927,34.873,4.9819
NaN,NaN,59.7,53.067,53.067,33.167,39.8,39.8,39.8,19.9,46.433,53.067,26.533,6.6333,6.6333,39.8,26.533,33.167,26.533,33.167,19.9,33.167
337.5,1,49.819,99.637,94.655,49.819,89.674,59.782,84.692,59.782,54.801,59.782,44.837,64.764,49.819,49.819,64.764,29.891,69.746,54.801,89.674,74.728
NaN,NaN,69.046,34.523,15.344,15.344,3.8359,11.508,26.851,19.179,15.344,26.851,57.538,30.687,11.508,7.6718,11.508,15.344,15.344,38.359,19.179,23.015
0,1,64.764,89.674,89.674,79.71,34.873,54.801,39.855,54.801,89.674,69.746,64.764,19.927,29.891,49.819,14.946,29.891,49.819,44.837,49.819,29.891
NaN,NaN,39.8,46.433,39.8,39.8,6.6333,13.267,26.533,0,6.6333,26.533,13.267,13.267,6.6333,26.533,26.533,0,33.167,6.6333,19.9,46.433
180,1,49.819,24.909,9.9637,4.9819,24.909,14.946,0,4.9819,4.9819,19.927,19.927,4.9819,24.909,4.9819,19.927,9.9637,14.946,19.927,14.946,14.946
NaN,NaN,55.244,25.78,22.097,22.097,25.78,11.049,18.415,22.097,36.829,33.146,18.415,36.829,3.6829,25.78,36.829,40.512,25.78,14.732,18.415,22.097
135,1,39.855,59.782,59.782,49.819,24.909,29.891,29.891,19.927,19.927,9.9637,24.909,9.9637,4.9819,29.891,44.837,39.855,19.927,14.946,0,19.927
NaN,NaN,26.533,39.8,19.9,13.267,0,13.267,19.9,19.9,19.9,19.9,19.9,33.167,6.6333,26.533,19.9,33.167,26.533,19.9,33.167,33.167
315,1,74.728,64.764,84.692,69.746,59.782,49.819,39.855,24.909,29.891,24.909,39.855,34.873,4.9819,34.873,29.891,39.855,44.837,24.909,29.891,34.873
NaN,NaN,61.294,7.211,14.422,14.422,18.028,14.422,18.028,25.239,18.028,18.028,21.633,39.661,32.45,32.45,25.239,18.028,14.422,18.028,25.239,14.422
112.5,1,24.909,69.746,74.728,64.764,79.71,44.837,14.946,14.946,9.9637,14.946,9.9637,14.946,19.927,24.909,4.9819,24.909,64.764,44.837,49.819,29.891
NaN,NaN,39.8,26.533,13.267,6.6333,6.6333,33.167,6.6333,6.6333,0,6.6333,19.9,13.267,13.267,33.167,13.267,26.533,0,33.167,13.267,33.167
292.5,1,14.946,64.764,104.62,59.782,59.782,54.801,29.891,9.9637,24.909,24.909,59.782,19.927,24.909,34.873,44.837,34.873,34.873,44.837,9.9637,59.782
NaN,NaN,58.567,18.302,7.3209,32.944,21.963,14.642,14.642,10.981,14.642,25.623,32.944,18.302,14.642,3.6605,43.926,7.3209,32.944,36.605,51.246,21.963
67.5,1,49.819,124.55,104.62,99.637,64.764,64.764,39.855,69.746,59.782,24.909,14.946,19.927,24.909,29.891,69.746,74.728,59.782,59.782,44.837,44.837
NaN,NaN,66.333,39.8,6.6333,6.6333,13.267,19.9,26.533,0,13.267,19.9,0,13.267,0,19.9,6.6333,19.9,26.533,6.6333,33.167,39.8
247.5,1,14.946,39.855,34.873,59.782,19.927,34.873,39.855,0,24.909,24.909,19.927,9.9637,14.946,84.692,14.946,24.909,29.891,9.9637,19.927,4.9819
NaN,NaN,14.687,29.373,18.358,33.045,25.702,7.3433,22.03,14.687,40.388,33.045,29.373,18.358,3.6717,29.373,25.702,25.702,25.702,3.6717,18.358,11.015
22.5,1,59.782,129.53,129.53,44.837,99.637,49.819,44.837,69.746,59.782,59.782,44.837,54.801,59.782,44.837,54.801,34.873,39.855,44.837,24.909,74.728
NaN,NaN,46.433,19.9,33.167,6.6333,0,26.533,0,13.267,13.267,33.167,0,33.167,13.267,0,19.9,26.533,46.433,19.9,59.7,0
202.5,1,9.9637,0,14.946,24.909,14.946,24.909,0,14.946,19.927,34.873,24.909,34.873,49.819,4.9819,34.873,4.9819,19.927,14.946,14.946,24.909
NaN,NaN,35.313,17.656,14.125,21.188,10.594,28.25,14.125,0,10.594,14.125,14.125,24.719,21.188,28.25,24.719,21.188,35.313,21.188,35.313,10.594
45,1,59.782,139.49,124.55,94.655,84.692,69.746,79.71,54.801,104.62,109.6,54.801,74.728,39.855,19.927,24.909,54.801,39.855,39.855,29.891,34.873
NaN,NaN,72.967,46.433,19.9,39.8,13.267,0,33.167,0,26.533,13.267,6.6333,13.267,19.9,26.533,6.6333,19.9,26.533,33.167,79.6,72.967
225,1,29.891,19.927,24.909,24.909,34.873,24.909,19.927,9.9637,19.927,0,24.909,14.946,19.927,19.927,4.9819,24.909,19.927,34.873,24.909,24.909
