NaN,NaN,53.067,0,0,0,39.8,39.8,33.167,19.9,39.8,26.533,33.167,19.9,33.167,19.9,0,33.167,33.167,19.9,39.8,59.7
270,1,29.891,24.909,0,4.9819,0,14.946,19.927,4.9819,39.855,0,0,0,29.891,39.855,24.909,39.855,24.909,24.909,9.9637,19.927
NaN,NaN,21.504,32.256,35.84,32.256,35.84,32.256,32.256,39.424,25.088,50.175,21.504,35.84,43.008,46.591,32.256,39.424,32.256,39.424,21.504,46.591
112.5,1,129.53,114.58,89.673,94.655,94.655,64.764,64.764,29.891,24.909,49.819,24.909,44.837,49.819,69.746,59.782,79.71,59.782,64.764,59.782,64.764
NaN,NaN,53.066,0,0,33.167,0,39.8,33.167,26.533,33.167,6.6333,33.167,26.533,53.066,33.167,19.9,33.167,39.8,46.433,26.533,33.167
292.5,1,39.855,4.9819,0,4.9819,0,9.9637,24.909,29.891,24.909,14.946,19.927,34.873,24.909,19.927,29.891,34.873,4.9819,19.927,14.946,29.891
NaN,NaN,24.151,31.051,34.501,37.951,17.25,37.951,31.051,41.401,34.501,27.601,31.051,34.501,48.301,44.851,34.501,37.951,34.501,37.951,51.751,41.401
135,1,144.47,134.51,109.6,24.909,99.637,69.746,49.819,34.873,39.855,34.873,64.764,64.764,74.728,69.746,54.8,79.71,89.673,74.728,54.8,74.728
NaN,NaN,39.8,0,0,0,0,33.167,6.6333,46.433,39.8,26.533,26.533,46.433,39.8,33.167,26.533,46.433,26.533,13.267,33.167,19.9
315,1,49.819,54.8,9.9637,4.9819,0,29.891,29.891,24.909,29.891,19.927,19.927,14.946,14.946,19.927,19.927,24.909,29.891,4.9819,19.927,29.891
NaN,NaN,37.261,28.981,33.121,12.42,24.841,24.841,45.541,24.841,33.121,4.1401,28.981,37.261,33.121,37.261,28.981,37.261,45.541,45.541,20.701,28.981
0,1,69.746,4.9818,4.9818,49.818,29.891,19.927,24.909,29.891,24.909,29.891,29.891,34.873,54.8,49.818,19.927,24.909,49.818,44.837,39.855,14.946
NaN,NaN,33.167,0,0,53.067,33.167,0,33.167,33.167,19.9,33.167,26.533,26.533,26.533,33.167,39.8,19.9,13.267,46.433,33.167,39.8
180,1,74.728,94.655,84.692,74.728,64.764,44.837,54.8,29.891,59.782,44.837,24.909,34.873,34.873,54.8,59.782,44.837,79.71,59.782,49.819,34.873
NaN,NaN,21.504,7.1679,0,35.84,28.672,39.424,21.504,21.504,39.424,17.92,25.088,32.256,21.504,32.256,39.424,43.008,50.175,32.256,28.672,50.175
22.5,1,69.746,54.8,29.891,29.891,29.891,29.891,34.873,34.873,14.946,4.9819,39.855,39.855,19.927,39.855,44.837,34.873,29.891,49.819,24.909,44.837
NaN,NaN,33.167,33.167,0,26.533,13.267,39.8,19.9,33.167,26.533,19.9,19.9,19.9,26.533,13.267,26.533,33.167,39.8,33.167,19.9,19.9
202.5,1,99.637,54.8,9.9637,49.819,39.855,39.855,34.873,19.927,19.927,29.891,49.819,24.909,24.909,34.873,44.837,29.891,34.873,29.891,29.891,24.909
NaN,NaN,26.429,11.327,26.429,11.327,33.98,22.653,26.429,33.98,11.327,37.756,33.98,30.204,26.429,33.98,30.204,22.653,52.858,49.082,41.531,22.653
157.5,1,144.47,99.637,99.637,74.728,69.746,74.728,64.764,39.855,44.837,49.819,54.8,64.764,54.8,79.71,84.692,74.728,79.71,84.692,74.728,84.692
NaN,NaN,33.167,0,0,0,39.8,33.167,19.9,26.533,26.533,26.533,19.9,39.8,13.267,13.267,33.167,33.167,26.533,19.9,0,53.066
337.5,1,59.782,54.8,19.927,0,29.891,19.927,44.837,19.927,34.873,19.927,24.909,34.873,39.855,24.909,14.946,29.891,29.891,44.837,24.909,44.837
0,1,114.11,34.729,14.884,44.651,34.729,14.884,29.768,14.884,59.535,34.729,39.69,44.651,49.613,49.613,49.613,4.9613,54.574,34.729,44.651,34.729
NaN,NaN,33.167,19.9,19.9,19.9,39.8,33.167,39.8,46.433,46.433,26.533,33.167,33.167,6.6333,53.066,19.9,39.8,59.7,53.066,39.8,66.333
180,1,99.637,119.56,84.692,69.746,89.673,79.71,49.819,74.728,74.728,79.71,29.891,49.819,49.819,49.819,64.764,59.782,74.728,74.728,59.782,69.746
NaN,NaN,27.601,6.9002,20.7,27.601,41.401,20.7,41.401,31.051,27.601,37.951,41.401,27.601,55.201,20.7,48.301,41.401,55.201,27.601,48.301,34.501
135,1,159.42,164.4,19.927,69.746,99.637,104.62,104.62,89.673,54.8,74.728,74.728,69.746,59.782,79.71,74.728,49.819,84.692,94.655,59.782,69.746
NaN,NaN,66.333,0,0,0,13.267,33.167,39.8,33.167,53.067,33.167,26.533,0,26.533,59.7,6.6333,26.533,39.8,13.267,33.167,46.433
315,1,4.9819,89.673,4.9819,54.8,4.9819,24.909,29.891,9.9637,39.855,14.946,0,24.909,39.855,19.927,39.855,0,24.909,14.946,24.909,49.819
NaN,NaN,17.761,35.522,3.5522,21.313,42.626,39.074,42.626,35.522,35.522,31.969,49.73,35.522,35.522,42.626,31.969,39.074,42.626,53.282,53.282,42.626
157.5,1,144.47,124.55,89.673,89.673,74.728,99.637,54.8,79.71,44.837,49.819,69.746,49.819,89.673,39.855,69.746,74.728,94.655,89.673,74.728,94.655
NaN,NaN,46.433,0,0,6.6333,0,13.267,39.8,13.267,33.167,19.9,33.167,6.6333,33.167,26.533,26.533,13.267,59.7,19.9,59.7,6.6333
337.5,1,49.819,0,19.927,14.946,19.927,19.927,19.927,19.927,14.946,19.927,9.9637,24.909,34.873,39.855,39.855,49.819,29.891,29.891,29.891,34.873
NaN,NaN,32.256,17.92,28.672,21.504,28.672,17.92,21.504,32.256,46.592,10.752,17.92,43.008,25.088,25.088,35.84,0,35.84,39.424,32.256,14.336
67.5,1,134.51,94.655,114.58,89.673,94.655,84.692,59.782,34.873,44.837,44.837,59.782,49.819,84.692,64.764,94.655,104.62,49.819,79.71,104.62,84.692
NaN,NaN,72.966,0,0,6.6333,0,26.533,33.167,0,33.167,39.8,26.533,46.433,46.433,33.167,19.9,33.167,39.8,53.066,39.8,39.8
247.5,1,59.782,44.837,14.946,4.9819,19.927,0,4.9819,4.9819,19.927,4.9819,0,0,9.9637,14.946,9.9637,19.927,14.946,24.909,0,14.946
NaN,NaN,17.92,14.336,21.504,43.008,21.504,28.672,35.84,32.256,35.84,43.008,17.92,35.84,32.256,43.008,39.424,43.008,35.84,39.424,39.424,21.504
22.5,1,109.6,54.8,69.746,54.8,24.909,44.837,24.909,49.819,19.927,44.837,59.782,44.837,44.837,24.909,24.909,49.819,59.782,44.837,39.855,24.909
NaN,NaN,26.533,0,33.167,33.167,39.8,33.167,19.9,13.267,26.533,33.167,33.167,26.533,19.9,19.9,19.9,33.167,19.9,39.8,33.167,33.167
202.5,1,84.692,74.728,0,24.909,59.782,24.909,44.837,64.764,34.873,24.909,44.837,39.855,49.819,49.819,19.927,29.891,29.891,14.946,24.909,44.837
NaN,NaN,15.008,15.008,30.016,30.016,33.768,22.512,26.264,30.016,41.272,30.016,15.008,60.031,48.775,41.272,41.272,45.023,48.775,26.264,52.527,30.016
90,1,169.38,139.49,134.51,109.6,109.6,84.692,74.728,54.8,29.891,49.819,39.855,49.819,69.746,49.819,59.782,94.655,104.62,114.58,99.637,124.55
NaN,NaN,86.233,6.6333,0,39.8,26.533,0,39.8,26.533,13.267,26.533,33.167,26.533,0,33.167,33.167,33.167,19.9,79.6,33.167,39.8
270,1,54.8,34.873,0,14.946,4.9819,29.891,24.909,19.927,29.891,24.909,19.927,19.927,4.9819,29.891,24.909,14.946,14.946,14.946,19.927,19.927
NaN,NaN,27.601,31.051,34.501,24.151,31.051,20.7,37.951,41.401,58.651,37.951,55.201,27.601,44.851,41.401,48.301,62.101,55.201,62.101,58.651,41.401
45,1,124.55,124.55,99.637,84.692,79.71,64.764,59.782,29.891,39.855,49.819,54.8,54.8,44.837,49.819,54.8,104.62,59.782,59.782,69.746,69.746
NaN,NaN,46.433,0,0,26.533,26.533,0,13.267,33.167,33.167,13.267,66.333,0,0,6.6333,26.533,39.8,19.9,39.8,19.9,19.9
225,1,44.837,4.9819,14.946,24.909,14.946,24.909,14.946,14.946,24.909,19.927,19.927,19.927,4.9819,19.927,9.9637,9.9637,39.855,9.9637,19.927,34.873
NaN,NaN,17.761,14.209,28.417,28.417,28.417,31.969,35.522,39.074,39.074,35.522,42.626,28.417,39.074,39.074,39.074,24.865,56.834,49.73,46.178,31.969
112.5,1,149.46,124.55,109.6,104.62,94.655,114.58,99.637,74.728,69.746,44.837,54.8,64.764,59.782,79.71,74.728,79.71,114.58,94.655,49.819,34.873
NaN,NaN,39.8,6.6333,0,0,39.8,26.533,33.167,19.9,26.533,46.433,46.433,26.533,33.167,39.8,33.167,53.066,19.9,39.8,39.8,33.167
292.5,1,69.746,54.8,0,4.9819,0,0,4.9819,0,9.9637,19.927,29.891,29.891,29.891,9.9637,19.927,4.9819,4.9819,19.927,24.909,4.9819
NaN,NaN,25.163,25.163,43.136,39.542,28.758,35.947,35.947,32.352,32.352,39.542,28.758,39.542,53.92,53.92,35.947,50.326,35.947,43.136,50.326,50.326
90,1,133.95,119.07,84.342,54.574,89.303,84.342,19.845,4.9613,29.768,29.768,29.768,49.613,54.574,59.535,99.225,104.19,94.264,109.15,99.225,79.38
NaN,NaN,72.967,0,0,0,13.267,39.8,0,39.8,39.8,26.533,33.167,59.7,39.8,33.167,39.8,33.167,19.9,53.067,13.267,59.7
270,1,49.819,69.746,0,4.9819,4.9819,4.9819,24.909,19.927,19.927,9.9637,24.909,24.909,0,39.855,9.9637,29.891,39.855,9.9637,4.9819,0
NaN,NaN,24.927,29.081,33.235,20.772,24.927,37.39,45.699,54.007,54.007,41.544,16.618,12.463,41.544,54.007,58.162,58.162,49.853,58.162,62.316,45.699
0,1,79.71,24.909,0,29.891,39.855,44.837,59.782,24.909,39.855,39.855,24.909,24.909,39.855,24.909,19.927,44.837,74.728,64.764,44.837,34.873
NaN,NaN,39.8,0,26.533,0,0,0,39.8,33.167,0,33.167,26.533,46.433,39.8,6.6333,46.433,26.533,19.9,33.167,46.433,66.333
180,1,79.71,94.655,59.782,64.764,79.71,54.8,74.728,44.837,59.782,54.8,34.873,54.8,84.692,59.782,74.728,54.8,69.746,59.782,69.746,59.782
NaN,NaN,32.352,0,17.973,21.568,28.758,28.758,46.731,21.568,46.731,50.326,32.352,64.705,50.326,17.973,46.731,35.947,35.947,21.568,35.947,28.758
45,1,94.655,79.71,0,34.873,54.8,44.837,69.746,29.891,44.837,89.673,29.891,39.855,19.927,39.855,39.855,64.764,49.819,49.819,79.71,79.71
NaN,NaN,46.433,0,0,46.433,39.8,13.267,46.433,19.9,26.533,33.167,33.167,26.533,19.9,39.8,59.7,33.167,19.9,26.533,0,39.8
225,1,24.909,24.909,19.927,44.837,14.946,19.927,19.927,39.855,19.927,24.909,24.909,24.909,34.873,19.927,39.855,19.927,24.909,9.9637,39.855,19.927
NaN,NaN,14.209,28.417,35.522,42.626,21.313,35.522,35.522,42.626,14.209,21.313,42.626,35.522,17.761,49.73,46.178,28.417,42.626,60.387,53.282,53.282
135,1,164.4,149.46,19.927,49.819,64.764,59.782,54.8,49.819,34.873,39.855,74.728,104.62,84.692,64.764,19.927,59.782,69.746,64.764,39.855,54.8
NaN,NaN,46.433,0,26.533,6.6333,46.433,13.267,26.533,39.8,26.533,19.9,33.167,39.8,33.167,46.433,53.066,33.167,26.533,53.066,39.8,59.7
315,1,59.782,54.8,0,9.9637,19.927,19.927,0,4.9819,19.927,29.891,19.927,49.819,19.927,14.946,29.891,14.946,44.837,24.909,39.855,19.927
NaN,NaN,28.417,24.865,39.074,35.522,39.074,39.074,46.178,31.969,39.074,31.969,46.178,42.626,31.969,60.387,49.73,24.865,42.626,74.595,49.73,53.282
157.5,1,89.673,119.56,14.946,34.873,94.655,74.728,59.782,64.764,49.819,89.673,89.673,94.655,84.692,79.71,74.728,69.746,49.819,79.71,84.692,59.782
NaN,NaN,39.8,0,0,39.8,33.167,33.167,19.9,46.433,26.533,33.167,26.533,13.267,33.167,19.9,0,0,26.533,39.8,26.533,26.533
337.5,1,59.782,9.9637,34.873,9.9637,39.855,19.927,39.855,9.9637,34.873,44.837,19.927,14.946,39.855,19.927,44.837,24.909,19.927,29.891,34.873,24.909
NaN,NaN,14.336,21.504,25.088,46.592,25.088,53.759,60.927,43.008,25.088,39.424,35.84,28.672,35.84,32.256,46.592,46.592,14.336,25.088,43.008,43.008
112.5,1,124.55,129.53,94.655,99.637,89.673,94.655,54.8,64.764,29.891,54.8,19.927,49.819,39.855,34.873,34.873,54.8,59.782,79.71,69.746,89.673
NaN,NaN,46.433,6.6333,0,39.8,0,33.167,33.167,33.167,33.167,39.8,26.533,26.533,46.433,33.167,33.167,53.066,33.167,19.9,13.267,33.167
292.5,1,44.837,9.9637,4.9819,0,4.9819,9.9637,19.927,39.855,4.9819,0,24.909,14.946,34.873,14.946,0,24.909,19.927,14.946,9.9637,14.946
NaN,NaN,28.672,25.088,28.672,28.672,43.008,39.424,35.84,25.088,28.672,39.424,21.504,25.088,28.672,35.84,43.008,39.424,35.84,57.343,35.84,46.592
67.5,1,169.38,84.692,89.673,94.655,94.655,89.673,64.764,64.764,74.728,84.692,74.728,69.746,114.58,44.837,39.855,99.637,74.728,64.764,24.909,84.692
NaN,NaN,46.433,0,6.6333,0,39.8,26.533,0,53.066,0,26.533,46.433,0,33.167,33.167,6.6333,39.8,33.167,53.066,33.167,19.9
247.5,1,54.8,14.946,4.9819,4.9819,4.9819,9.9637,0,19.927,9.9637,4.9819,19.927,29.891,9.9637,19.927,39.855,14.946,29.891,29.891,39.855,34.873
NaN,NaN,25.088,28.672,21.504,35.84,28.672,17.92,14.336,43.008,25.088,32.256,46.591,28.672,39.424,32.256,35.84,68.095,64.511,46.591,57.343,57.343
22.5,1,119.56,54.8,74.728,84.692,59.782,59.782,34.873,24.909,39.855,74.728,49.819,29.891,24.909,9.9637,49.819,29.891,29.891,34.873,34.873,24.909
NaN,NaN,39.8,0,0,0,39.8,26.533,19.9,59.7,46.433,39.8,19.9,39.8,26.533,33.167,33.167,26.533,26.533,13.267,46.433,39.8
202.5,1,84.692,79.71,49.819,64.764,59.782,34.873,34.873,44.837,24.909,39.855,24.909,29.891,29.891,24.909,59.782,34.873,34.873,39.855,29.891,44.837
NaN,NaN,17.92,25.088,35.84,43.008,21.504,43.008,39.424,28.672,14.336,50.175,39.424,32.256,39.424,39.424,32.256,10.752,17.92,46.591,39.424,46.591
135,1,194.29,119.56,109.6,84.692,89.673,74.728,54.8,19.927,29.891,59.782,79.71,44.837,44.837,44.837,89.673,79.71,69.746,79.71,89.673,74.728
NaN,NaN,39.8,0,0,0,0,33.167,0,39.8,39.8,0,33.167,19.9,13.267,26.533,19.9,26.533,13.267,19.9,33.167,33.167
315,1,64.764,84.692,24.909,19.927,0,24.909,0,24.909,14.946,14.946,14.946,19.927,14.946,34.873,14.946,14.946,19.927,14.946,14.946,19.927
NaN,NaN,26.02,18.586,18.586,18.586,40.888,22.303,22.303,26.02,18.586,29.737,22.303,29.737,26.02,22.303,11.151,33.454,22.303,37.171,40.888,14.868
90,1,134.51,129.53,74.728,59.782,69.746,64.764,29.891,14.946,24.909,49.819,29.891,39.855,54.8,29.891,89.673,109.6,79.71,84.692,69.746,94.655
NaN,NaN,46.433,0,0,0,39.8,33.167,13.267,26.533,13.267,59.7,13.267,46.433,6.6333,39.8,13.267,19.9,13.267,33.167,26.533,19.9
270,1,39.855,19.927,0,0,4.9819,14.946,19.927,9.9637,14.946,14.946,14.946,14.946,29.891,9.9637,24.909,14.946,4.9819,39.855,4.9819,24.909
NaN,NaN,17.92,35.84,21.504,28.672,17.92,25.088,28.672,21.504,21.504,28.672,25.088,21.504,28.672,28.672,35.84,28.672,17.92,35.84,28.672,39.424
157.5,1,169.38,114.58,79.71,84.692,104.62,79.71,59.782,59.782,34.873,64.764,44.837,44.837,44.837,49.819,64.764,69.746,79.71,44.837,44.837,59.782
NaN,NaN,86.233,0,0,0,0,0,53.067,26.533,33.167,0,33.167,26.533,19.9,6.6333,33.167,33.167,13.267,26.533,6.6333,0
337.5,1,64.764,59.782,0,9.9637,14.946,19.927,24.909,29.891,14.946,24.909,19.927,24.909,34.873,14.946,9.9637,19.927,29.891,24.909,19.927,29.891
NaN,NaN,7.1679,17.92,25.088,21.504,17.92,25.088,21.504,17.92,43.008,32.256,35.84,17.92,25.088,17.92,35.84,28.672,17.92,7.1679,32.256,17.92
67.5,1,129.53,124.55,34.873,89.673,64.764,44.837,19.927,24.909,29.891,29.891,29.891,54.8,59.782,69.746,74.728,84.692,69.746,39.855,84.692,44.837
NaN,NaN,79.6,0,0,0,33.167,39.8,26.533,26.533,26.533,26.533,33.167,0,26.533,26.533,39.8,26.533,19.9,26.533,26.533,13.267
247.5,1,39.855,14.946,4.9819,0,9.9637,29.891,34.873,9.9637,0,24.909,14.946,29.891,14.946,0,24.909,9.9637,19.927,19.927,14.946,0
NaN,NaN,18.878,22.653,22.653,18.878,41.531,37.756,18.878,15.102,18.878,26.429,26.429,26.429,30.204,26.429,18.878,18.878,15.102,26.429,26.429,11.327
112.5,1,154.44,124.55,119.56,99.637,89.673,84.692,49.819,29.891,49.819,14.946,39.855,84.692,59.782,59.782,74.728,84.692,59.782,59.782,59.782,59.782
NaN,NaN,33.167,0,0,33.167,6.6333,0,0,39.8,33.167,39.8,26.533,19.9,19.9,39.8,26.533,19.9,33.167,26.533,26.533,19.9
292.5,1,59.782,4.9819,4.9819,19.927,0,19.927,9.9637,19.927,14.946,39.855,24.909,14.946,9.9637,19.927,9.9637,0,29.891,24.909,4.9819,19.927
NaN,NaN,41.544,24.927,12.463,29.081,41.544,29.081,24.927,12.463,16.618,29.081,24.927,24.927,33.235,33.235,45.699,20.772,16.618,29.081,29.081,8.3088
0,1,64.764,24.909,19.927,14.946,24.909,19.927,14.946,34.873,9.9637,24.909,24.909,24.909,24.909,29.891,19.927,24.909,29.891,44.837,24.909,24.909
NaN,NaN,39.8,26.533,6.6333,26.533,0,33.167,19.9,33.167,19.9,26.533,19.9,33.167,26.533,19.9,33.167,39.8,26.533,19.9,13.267,13.267
180,1,89.673,109.6,24.909,49.819,49.819,59.782,59.782,39.855,49.819,44.837,34.873,54.8,79.71,49.819,39.855,44.837,44.837,54.8,49.819,49.819
NaN,NaN,32.256,0,28.672,21.504,25.088,10.752,10.752,32.256,32.256,7.1679,35.84,21.504,28.672,17.92,32.256,25.088,35.84,39.424,32.256,17.92
22.5,1,84.692,59.782,29.891,44.837,24.909,39.855,19.927,19.927,39.855,39.855,9.9637,29.891,39.855,29.891,29.891,9.9637,24.909,34.873,19.927,24.909
NaN,NaN,26.533,0,26.533,26.533,26.533,26.533,26.533,59.7,26.533,19.9,39.8,13.267,0,39.8,0,46.433,26.533,26.533,33.167,33.167
202.5,1,69.746,44.837,59.782,39.855,44.837,34.873,24.909,9.9637,19.927,29.891,24.909,24.909,24.909,24.909,34.873,49.819,29.891,34.873,14.946,19.927
NaN,NaN,10.784,10.784,25.163,25.163,28.758,21.568,14.379,28.758,25.163,17.973,17.973,14.379,17.973,32.352,3.5947,35.947,17.973,25.163,25.163,32.352
45,1,114.58,114.58,29.891,59.782,39.855,34.873,44.837,29.891,9.9637,39.855,44.837,24.909,14.946,19.927,74.728,39.855,49.819,39.855,39.855,44.837
NaN,NaN,13.267,0,33.167,0,46.433,0,26.533,39.8,19.9,13.267,13.267,26.533,19.9,39.8,39.8,53.067,26.533,19.9,33.167,13.267
225,1,49.819,4.9819,4.9819,9.9637,9.9637,34.873,9.9637,0,19.927,19.927,19.927,19.927,0,24.909,14.946,9.9637,19.927,14.946,0,39.855
NaN,NaN,14.209,21.313,35.522,21.313,21.313,21.313,24.865,7.1043,24.865,31.969,21.313,21.313,35.522,14.209,17.761,24.865,21.313,28.417,31.969,42.626
22.5,1,89.303,64.496,39.69,49.613,24.806,34.729,24.806,24.806,34.729,4.9613,19.845,34.729,39.69,44.651,34.729,44.651,34.729,14.884,49.613,39.69
NaN,NaN,53.067,0,0,33.167,0,13.267,0,39.8,26.533,0,0,19.9,19.9,26.533,33.167,19.9,19.9,26.533,33.167,33.167
202.5,1,74.728,64.764,54.8,39.855,49.819,34.873,34.873,29.891,39.855,29.891,34.873,24.909,34.873,34.873,39.855,29.891,44.837,34.873,44.837,44.837
NaN,NaN,28.672,17.92,28.672,21.504,17.92,35.84,32.256,35.84,21.504,28.672,28.672,32.256,28.672,43.008,17.92,21.504,25.088,28.672,35.84,35.84
90,1,149.46,54.8,14.946,59.782,89.673,49.819,49.819,54.8,49.819,44.837,44.837,49.819,64.764,89.673,84.692,69.746,64.764,59.782,69.746,54.8
NaN,NaN,39.8,0,0,6.6333,66.333,6.6333,33.167,26.533,0,33.167,33.167,26.533,13.267,26.533,39.8,19.9,19.9,33.167,26.533,6.6333
270,1,54.8,0,4.9819,0,29.891,29.891,24.909,19.927,4.9819,14.946,34.873,24.909,39.855,19.927,9.9637,0,14.946,14.946,19.927,19.927
NaN,NaN,26.429,18.878,26.429,33.98,33.98,18.878,37.756,11.327,33.98,26.429,26.429,18.878,26.429,22.653,22.653,18.878,49.082,26.429,37.756,26.429
45,1,119.56,59.782,79.71,54.8,54.8,29.891,34.873,49.819,39.855,29.891,44.837,24.909,44.837,34.873,74.728,69.746,54.8,54.8,59.782,34.873
NaN,NaN,72.966,0,33.167,39.8,0,39.8,19.9,39.8,13.267,19.9,26.533,19.9,39.8,19.9,13.267,13.267,19.9,19.9,39.8,26.533
225,1,54.8,19.927,9.9637,29.891,24.909,29.891,19.927,24.909,14.946,19.927,9.9637,9.9637,4.9819,9.9637,19.927,24.909,19.927,19.927,19.927,19.927
NaN,NaN,22.442,18.701,22.442,29.922,26.182,33.662,29.922,3.7403,33.662,37.403,33.662,22.442,22.442,41.143,14.961,33.662,18.701,48.624,26.182,37.403
0,1,74.728,24.909,14.946,34.873,34.873,24.909,29.891,14.946,19.927,39.855,29.891,44.837,44.837,24.909,34.873,34.873,29.891,39.855,34.873,39.855
NaN,NaN,6.6333,26.533,19.9,19.9,6.6333,19.9,26.533,39.8,26.533,33.167,26.533,33.167,19.9,33.167,19.9,39.8,19.9,53.066,19.9,33.167
180,1,89.673,84.692,69.746,94.655,74.728,49.819,64.764,54.8,59.782,49.819,19.927,44.837,64.764,44.837,54.8,39.855,64.764,44.837,44.837,39.855
NaN,NaN,25.163,0,17.973,28.758,32.352,25.163,21.568,25.163,21.568,35.947,10.784,43.136,35.947,25.163,28.758,32.352,21.568,43.136,25.163,35.947
67.5,1,154.44,99.637,89.673,54.8,64.764,49.818,34.873,44.837,64.764,89.673,34.873,69.746,64.764,74.728,54.8,49.818,59.782,69.746,84.691,89.673
NaN,NaN,59.7,0,0,6.6333,46.433,39.8,26.533,0,33.167,19.9,26.533,33.167,13.267,33.167,53.067,0,33.167,19.9,46.433,33.167
247.5,1,49.819,9.9637,4.9819,4.9819,9.9637,19.927,4.9819,34.873,24.909,19.927,19.927,0,39.855,24.909,19.927,14.946,0,14.946,19.927,19.927
NaN,NaN,17.92,25.088,25.088,21.504,25.088,35.84,21.504,21.504,10.752,28.672,28.672,28.672,35.84,17.92,35.84,28.672,28.672,14.336,32.256,28.672
112.5,1,129.53,114.58,104.62,84.692,94.655,84.692,64.764,59.782,34.873,44.837,44.837,54.8,49.819,69.746,64.764,94.655,94.655,94.655,74.728,54.8
NaN,NaN,33.167,0,0,0,39.8,0,39.8,33.167,0,39.8,26.533,33.167,19.9,26.533,26.533,39.8,33.167,19.9,26.533,0
292.5,1,64.764,39.855,14.946,4.9819,0,0,0,29.891,4.9819,39.855,24.909,4.9819,29.891,29.891,24.909,19.927,24.909,24.909,19.927,19.927
NaN,NaN,10.752,17.92,21.504,32.256,28.672,28.672,25.088,25.088,35.84,35.84,3.584,25.088,21.504,21.504,43.008,28.672,28.672,28.672,25.088,46.591
135,1,159.42,114.58,129.53,84.692,89.673,49.819,69.746,59.782,39.855,89.673,44.837,84.692,94.655,49.819,49.819,39.855,79.71,79.71,89.673,69.746
NaN,NaN,33.167,0,0,0,46.433,33.167,26.533,0,33.167,39.8,33.167,26.533,19.9,19.9,0,46.433,0,39.8,39.8,33.167
315,1,54.8,39.855,4.9819,0,0,0,19.927,44.837,19.927,29.891,24.909,14.946,24.909,19.927,34.873,14.946,4.9819,0,14.946,29.891
NaN,NaN,24.939,21.376,24.939,32.064,24.939,24.939,32.064,21.376,28.502,28.502,32.064,35.627,42.752,35.627,46.315,21.376,32.064,28.502,24.939,46.315
157.5,1,144.47,104.62,109.6,94.655,79.71,74.728,54.8,59.782,59.782,59.782,54.8,64.764,29.891,44.837,59.782,54.8,74.728,84.692,69.746,79.71
NaN,NaN,39.8,0,0,0,0,39.8,39.8,0,39.8,33.167,33.167,33.167,19.9,26.533,19.9,6.6333,46.433,26.533,0,26.533
337.5,1,39.855,4.9819,4.9819,4.9819,44.837,29.891,19.927,14.946,34.873,19.927,19.927,19.927,19.927,19.927,14.946,19.927,14.946,24.909,39.855,14.946
NaN,NaN,17.92,17.92,25.088,17.92,35.84,14.336,21.504,35.84,25.088,28.672,25.088,28.672,10.752,39.424,21.504,35.84,25.088,35.84,25.088,32.256
0,1,64.764,4.9819,14.946,39.855,24.909,24.909,54.8,24.909,24.909,19.927,39.855,34.873,24.909,29.891,29.891,24.909,24.909,39.855,34.873,24.909
NaN,NaN,26.533,26.533,33.167,6.6333,33.167,0,19.9,0,33.167,66.333,19.9,26.533,33.167,26.533,39.8,33.167,33.167,39.8,13.267,33.167
180,1,119.56,89.673,69.746,89.673,79.71,49.819,69.746,54.8,29.891,29.891,69.746,49.819,69.746,84.692,69.746,44.837,49.819,34.873,29.891,44.837
NaN,NaN,21.504,0,21.504,17.92,32.256,25.088,10.752,14.336,32.256,14.336,28.672,28.672,25.088,17.92,21.504,35.84,28.672,17.92,32.256,17.92
90,1,154.44,124.55,94.655,89.673,74.728,69.746,69.746,84.692,0,19.927,24.909,29.891,59.782,79.71,84.692,99.637,84.692,89.673,99.637,94.655
NaN,NaN,99.5,0,0,33.167,0,0,26.533,0,26.533,33.167,26.533,19.9,53.066,0,19.9,46.433,19.9,33.167,33.167,33.167
270,1,34.873,4.9819,9.9637,0,4.9819,29.891,34.873,4.9819,24.909,34.873,9.9637,19.927,19.927,9.9637,9.9637,24.909,14.946,14.946,9.9637,0
NaN,NaN,34.501,20.7,34.501,20.7,24.151,31.051,13.8,10.35,27.601,31.051,31.051,34.501,31.051,34.501,34.501,55.201,0,34.501,37.951,6.9002
135,1,159.42,139.49,129.53,114.58,94.655,94.655,74.728,49.819,49.819,74.728,44.837,39.855,34.873,39.855,44.837,74.728,84.692,94.655,89.673,74.728
NaN,NaN,72.967,0,0,0,6.6333,0,46.433,39.8,39.8,6.6333,33.167,39.8,26.533,26.533,46.433,26.533,19.9,39.8,0,26.533
315,1,54.8,0,14.946,4.9819,4.9819,14.946,19.927,0,9.9637,19.927,14.946,14.946,24.909,24.909,14.946,24.909,4.9819,19.927,14.946,4.9819
NaN,NaN,18.701,26.182,18.701,41.143,29.922,29.922,22.442,22.442,29.922,29.922,26.182,37.403,26.182,26.182,29.922,22.442,33.662,26.182,41.143,26.182
22.5,1,74.728,54.8,19.927,29.891,54.8,24.909,59.782,29.891,14.946,34.873,24.909,14.946,14.946,24.909,44.837,54.8,19.927,34.873,59.782,59.782
NaN,NaN,59.7,19.9,0,19.9,19.9,26.533,26.533,26.533,19.9,33.167,19.9,0,26.533,26.533,39.8,26.533,53.067,6.6333,0,39.8
