0,1,44.837,74.728,44.837,74.728,59.782,54.801,39.855,64.764,44.837,64.764,64.764,74.728,29.891,89.674,49.819,74.728,69.746,59.782,49.819,74.728
NaN,NaN,53.066,13.267,46.433,33.167,33.167,46.433,46.433,33.167,72.966,66.333,33.167,46.433,53.066,46.433,39.8,59.7,72.966,66.333,39.8,19.9
180,1,99.637,89.673,114.58,139.49,94.655,89.673,49.819,74.728,104.62,69.746,104.62,79.71,119.56,39.855,74.728,54.8,84.692,54.8,74.728,119.56
NaN,NaN,37.951,55.201,58.651,37.951,96.602,48.301,55.201,69.002,51.751,44.851,58.651,62.102,86.252,55.201,65.552,41.401,62.102,44.851,79.352,41.401
135,1,114.58,164.4,129.53,169.38,104.62,109.6,94.655,124.55,74.728,9.9637,39.855,84.692,59.782,69.746,64.764,109.6,84.692,94.655,64.764,99.637
NaN,NaN,112.77,0,19.9,26.533,33.167,19.9,26.533,53.066,66.333,53.066,46.433,26.533,106.13,46.433,19.9,26.533,19.9,46.433,13.267,13.267
315,1,94.655,39.855,44.837,29.891,29.891,49.819,64.764,44.837,59.782,64.764,34.873,44.837,34.873,74.728,24.909,49.819,29.891,64.764,59.782,54.8
NaN,NaN,56.835,24.865,39.074,53.282,63.939,74.595,53.282,56.835,60.387,67.491,35.522,49.73,53.282,53.282,81.7,71.043,95.908,103.01,78.147,28.417
67.5,1,104.62,54.8,14.946,54.8,84.692,114.58,69.746,49.819,64.764,54.8,29.891,29.891,44.837,49.819,89.673,99.637,59.782,54.8,84.692,69.746
NaN,NaN,39.8,13.267,33.167,46.433,53.066,19.9,6.6333,66.333,39.8,46.433,39.8,53.066,79.6,33.167,59.7,59.7,46.433,46.433,66.333,86.233
247.5,1,59.782,34.873,29.891,54.801,49.819,44.837,44.837,29.891,54.801,34.873,64.764,44.837,64.764,19.927,74.728,84.692,29.891,44.837,34.873,49.819
NaN,NaN,57.343,46.592,46.592,64.511,53.759,43.008,32.256,57.343,71.679,60.927,53.759,32.256,57.343,43.008,60.927,64.511,86.015,39.424,60.927,53.759
112.5,1,144.47,134.51,134.51,104.62,104.62,124.55,79.71,104.62,134.51,104.62,84.692,104.62,49.819,54.8,59.782,64.764,94.655,9.9637,79.71,69.746
NaN,NaN,53.066,19.9,53.066,19.9,33.167,19.9,39.8,53.066,19.9,72.966,46.433,72.966,39.8,53.066,6.6333,46.433,66.333,66.333,26.533,66.333
292.5,1,49.819,14.946,64.764,24.909,104.62,14.946,69.746,74.728,34.873,59.782,39.855,54.801,49.819,59.782,59.782,59.782,79.71,79.71,29.891,79.71
NaN,NaN,50.326,53.92,35.947,57.515,39.542,71.894,53.92,64.704,50.326,39.542,64.704,79.083,10.784,61.11,75.489,68.299,57.515,46.731,53.92,50.326
157.5,1,134.51,79.71,119.56,144.47,139.49,134.51,99.637,94.655,54.8,49.819,49.819,49.819,84.692,64.764,19.927,39.855,94.655,74.728,89.673,69.746
NaN,NaN,33.167,26.533,0,59.7,33.167,46.433,19.9,19.9,39.8,59.7,79.6,13.267,59.7,86.233,99.5,92.867,86.233,92.867,92.867,59.7
337.5,1,79.71,24.909,59.782,44.837,49.819,74.728,34.873,59.782,39.855,64.764,14.946,64.764,34.873,44.837,29.891,39.855,49.819,59.782,14.946,59.782
NaN,NaN,22.512,60.031,60.031,67.535,45.024,56.279,37.52,30.016,33.768,56.279,48.776,75.039,60.031,56.279,52.528,52.528,48.776,67.535,30.016,37.52
90,1,84.692,34.873,154.44,39.855,104.62,114.58,119.56,69.746,39.855,74.728,29.891,54.8,54.8,59.782,94.655,9.9637,79.71,49.819,184.33,104.62
NaN,NaN,53.067,6.6333,33.167,33.167,53.067,59.7,46.433,33.167,26.533,53.067,39.8,53.067,26.533,39.8,46.433,33.167,53.067,46.433,39.8,33.167
270,1,59.782,24.909,59.782,64.764,54.8,29.891,39.855,64.764,39.855,39.855,24.909,49.819,69.746,39.855,54.8,74.728,39.855,49.819,34.873,24.909
NaN,NaN,53.759,57.343,28.672,43.008,43.008,53.759,57.343,57.343,21.504,50.176,46.592,35.84,53.759,32.256,39.424,32.256,64.511,50.176,32.256,46.592
22.5,1,59.782,19.927,69.746,34.873,54.8,29.891,69.746,24.909,54.8,39.855,39.855,44.837,69.746,59.782,59.782,44.837,59.782,49.819,29.891,64.764
NaN,NaN,46.433,46.433,26.533,46.433,72.966,59.7,46.433,39.8,33.167,0,59.7,46.433,59.7,106.13,53.066,99.5,46.433,59.7,26.533,33.167
202.5,1,79.71,89.674,64.764,34.873,79.71,99.637,39.855,74.728,64.764,24.909,24.909,44.837,74.728,59.782,54.801,59.782,54.801,49.819,44.837,59.782
NaN,NaN,49.082,41.531,83.062,49.082,45.307,67.96,67.96,56.633,45.307,64.184,75.511,64.184,71.736,75.511,41.531,41.531,49.082,41.531,101.94,67.96
120,1,104.19,148.84,143.88,133.95,153.8,153.8,104.19,124.03,104.19,84.342,79.38,114.11,114.11,124.03,79.38,34.729,49.613,59.535,89.303,84.342
NaN,NaN,79.6,6.6333,0,26.533,59.7,19.9,39.8,46.433,33.167,26.533,72.967,39.8,13.267,53.067,33.167,66.333,33.167,66.333,33.167,19.9
300,1,64.764,39.855,39.855,44.837,34.873,49.819,19.927,59.782,44.837,24.909,44.837,39.855,39.855,64.764,19.927,29.891,59.782,49.819,49.819,24.909
NaN,NaN,45.593,49.393,56.992,60.791,45.593,49.393,45.593,45.593,45.593,49.393,49.393,64.591,53.192,41.794,0,30.396,56.992,64.591,49.393,56.992
30,1,64.764,79.71,44.837,34.873,79.71,54.8,59.782,29.891,19.927,64.764,29.891,69.746,59.782,74.728,64.764,44.837,64.764,34.873,39.855,39.855
NaN,NaN,79.6,33.167,0,53.067,46.433,86.233,46.433,59.7,99.5,33.167,46.433,53.067,59.7,79.6,86.233,79.6,66.333,53.067,86.233,39.8
210,1,114.58,84.692,74.728,69.746,39.855,99.637,49.819,79.71,64.764,49.819,44.837,69.746,54.8,99.637,19.927,19.927,69.746,59.782,59.782,89.673
NaN,NaN,42.004,28.003,45.505,31.503,49.005,31.503,31.503,45.505,52.506,52.506,66.507,42.004,45.505,49.005,84.009,42.004,45.505,45.505,42.004,52.506
0,1,69.746,29.891,54.8,24.909,34.873,14.946,59.782,34.873,54.8,49.819,19.927,59.782,49.819,24.909,24.909,39.855,49.819,54.8,74.728,14.946
NaN,NaN,92.867,46.433,86.233,13.267,59.7,79.6,59.7,72.967,39.8,33.167,53.067,46.433,39.8,39.8,139.3,46.433,53.067,13.267,92.867,92.867
180,1,84.692,99.637,4.9819,124.55,89.673,54.8,84.692,64.764,89.673,94.655,119.56,114.58,79.71,104.62,134.51,84.692,69.746,89.673,104.62,104.62
NaN,NaN,36.163,10.849,72.327,47.013,54.245,61.478,86.792,21.698,65.094,61.478,79.56,72.327,50.629,47.013,43.396,54.245,68.711,65.094,65.094,61.478
60,1,94.655,64.764,104.62,84.692,44.837,69.746,69.746,9.9637,69.746,64.764,39.855,99.637,84.692,69.746,74.728,49.819,14.946,34.873,64.764,59.782
NaN,NaN,72.966,19.9,26.533,59.7,46.433,86.233,0,33.167,53.066,72.966,66.333,39.8,66.333,26.533,72.966,46.433,26.533,46.433,33.167,33.167
240,1,79.71,49.819,49.819,44.837,74.728,64.764,44.837,64.764,34.873,34.873,39.855,69.746,34.873,34.873,39.855,34.873,34.873,54.801,49.819,44.837
NaN,NaN,27.365,34.206,51.309,44.468,47.888,58.15,41.047,47.888,61.571,47.888,34.206,37.627,71.832,75.253,64.991,20.524,78.674,75.253,58.15,58.15
45,1,44.837,39.855,44.837,49.819,54.8,44.837,59.782,54.8,39.855,79.71,39.855,59.782,54.8,44.837,79.71,9.9637,59.782,74.728,79.71,74.728
NaN,NaN,39.8,26.533,46.433,26.533,39.8,53.066,66.333,66.333,33.167,39.8,66.333,26.533,39.8,46.433,59.7,59.7,59.7,53.066,46.433,59.7
225,1,54.801,74.728,59.782,54.801,54.801,49.819,54.801,39.855,44.837,4.9819,4.9819,39.855,69.746,29.891,59.782,49.819,49.819,49.819,39.855,34.873
NaN,NaN,50.176,46.592,57.343,39.424,64.511,60.927,43.008,17.92,60.927,86.015,28.672,75.263,43.008,46.592,14.336,50.176,57.343,57.343,57.343,50.176
165,1,94.655,69.746,104.62,104.62,69.746,99.637,84.692,104.62,0,69.746,59.782,54.8,54.8,129.53,149.46,99.637,64.764,119.56,94.655,74.728
NaN,NaN,79.6,0,0,46.433,53.066,79.6,13.267,46.433,66.333,66.333,66.333,39.8,26.533,53.066,66.333,79.6,26.533,39.8,33.167,53.066
345,1,49.819,4.9819,39.855,29.891,24.909,59.782,19.927,39.855,39.855,49.819,44.837,54.801,64.764,74.728,39.855,54.801,29.891,34.873,54.801,24.909
NaN,NaN,65.094,28.931,43.396,0,68.711,50.629,57.862,57.862,43.396,68.711,68.711,72.327,50.629,68.711,54.245,65.094,75.943,50.629,65.094,50.629
105,1,114.58,119.56,124.55,0,24.909,109.6,99.637,159.42,99.637,79.71,34.873,79.71,44.837,29.891,74.728,49.819,44.837,24.909,24.909,59.782
NaN,NaN,46.433,26.533,33.167,33.167,19.9,59.7,33.167,39.8,53.066,46.433,53.066,39.8,59.7,53.066,53.066,0,66.333,19.9,66.333,53.066
285,1,59.782,29.891,69.746,34.873,24.909,19.927,59.782,54.801,54.801,39.855,59.782,59.782,54.801,59.782,74.728,34.873,69.746,39.855,34.873,39.855
NaN,NaN,46.042,28.333,35.417,21.25,56.667,49.583,42.5,63.75,24.792,81.458,88.542,31.875,74.375,60.208,60.208,70.833,56.667,49.583,60.208,63.75
135,1,79.71,134.51,164.4,119.56,139.49,109.6,124.55,104.62,109.6,84.692,54.8,19.927,54.8,49.819,94.655,129.53,69.746,69.746,124.55,124.55
NaN,NaN,66.333,0,19.9,13.267,19.9,19.9,26.533,72.966,6.6333,0,53.066,66.333,26.533,19.9,33.167,33.167,79.6,26.533,13.267,39.8
315,1,64.764,29.891,69.746,44.837,39.855,59.782,19.927,29.891,44.837,49.819,29.891,39.855,49.819,14.946,39.855,59.782,19.927,49.819,44.837,64.764
NaN,NaN,53.759,0,43.008,50.176,68.095,57.343,43.008,39.424,35.84,53.759,75.263,46.592,57.343,43.008,50.176,60.927,50.176,64.511,39.424,35.84
15,1,74.728,9.9637,9.9637,39.855,49.819,54.8,44.837,29.891,59.782,64.764,39.855,39.855,29.891,34.873,34.873,49.819,49.819,54.8,49.819,4.9819
NaN,NaN,66.333,66.333,6.6333,53.066,33.167,39.8,99.5,39.8,92.866,59.7,39.8,72.966,33.167,66.333,13.267,39.8,46.433,92.866,26.533,6.6333
195,1,44.837,79.71,59.782,89.674,74.728,59.782,79.71,74.728,69.746,79.71,94.655,74.728,79.71,54.801,109.6,59.782,44.837,64.764,49.819,4.9819
NaN,NaN,38.237,30.589,42.06,42.06,42.06,45.884,45.884,34.413,49.707,42.06,30.589,49.707,72.649,49.707,49.707,53.531,34.413,72.649,30.589,61.178
90,1,104.62,114.58,129.53,94.655,119.56,99.637,44.837,19.927,49.819,64.764,59.782,79.71,134.51,114.58,79.71,129.53,154.44,79.71,119.56,134.51
NaN,NaN,19.9,0,6.6333,46.433,72.967,26.533,53.067,53.067,46.433,39.8,66.333,66.333,33.167,59.7,53.067,33.167,39.8,33.167,72.967,46.433
270,1,59.782,24.909,9.9637,19.927,59.782,59.782,59.782,64.764,69.746,54.8,34.873,64.764,39.855,44.837,34.873,49.819,49.819,29.891,29.891,54.8
NaN,NaN,14.597,32.844,51.091,69.337,62.039,36.493,43.792,47.441,47.441,54.74,36.493,58.389,32.844,21.896,62.039,51.091,36.493,21.896,47.441,54.74
150,1,74.728,159.42,94.655,69.746,139.49,144.47,114.58,89.673,99.637,69.746,79.71,79.71,74.728,79.71,104.62,109.6,84.692,84.692,104.62,114.58
NaN,NaN,79.6,0,0,46.433,66.333,26.533,39.8,6.6333,92.866,19.9,53.066,46.433,33.167,66.333,59.7,33.167,72.966,33.167,59.7,99.5
330,1,44.837,39.855,44.837,44.837,59.782,39.855,79.71,49.819,49.819,54.801,59.782,44.837,49.819,34.873,54.801,39.855,44.837,39.855,39.855,69.746
NaN,NaN,38.504,35.004,52.506,42.004,63.007,63.007,66.507,59.506,52.506,31.503,21.002,24.503,66.507,52.506,56.006,42.004,49.005,38.504,77.008,70.007
75,1,109.6,149.46,124.55,124.55,84.692,94.655,49.819,74.728,84.692,84.692,54.8,99.637,104.62,84.692,79.71,69.746,104.62,74.728,94.655,74.728
NaN,NaN,19.9,19.9,6.6333,46.433,39.8,19.9,53.066,59.7,19.9,46.433,53.066,26.533,13.267,19.9,66.333,72.966,46.433,33.167,79.6,39.8
255,1,84.692,44.837,19.927,39.855,29.891,54.801,74.728,19.927,54.801,44.837,64.764,24.909,44.837,79.71,44.837,39.855,59.782,14.946,49.819,39.855
120,1,74.728,169.38,114.58,144.47,124.55,114.58,109.6,134.51,104.62,74.728,84.692,134.51,34.873,44.837,119.56,119.56,94.655,104.62,99.637,84.692
NaN,NaN,53.066,0,0,53.066,39.8,59.7,0,26.533,26.533,66.333,66.333,19.9,33.167,13.267,72.966,33.167,59.7,53.066,19.9,19.9
300,1,44.837,34.873,34.873,59.782,44.837,14.946,34.873,39.855,49.819,49.819,59.782,29.891,59.782,54.8,14.946,49.819,49.819,49.819,34.873,44.837
NaN,NaN,45.638,38.617,59.68,52.659,49.149,63.191,38.617,28.085,52.659,56.17,28.085,42.127,49.149,35.106,28.085,35.106,49.149,31.596,52.659,38.617
30,1,109.6,54.8,44.837,19.927,59.782,44.837,74.728,24.909,74.728,44.837,14.946,39.855,44.837,49.819,49.819,44.837,59.782,14.946,54.8,59.782
NaN,NaN,53.066,39.8,0,86.233,59.7,46.433,0,19.9,39.8,66.333,46.433,66.333,59.7,19.9,39.8,59.7,72.966,46.433,92.866,53.066
210,1,69.746,104.62,39.855,44.837,59.782,69.746,34.873,89.674,19.927,69.746,79.71,104.62,44.837,64.764,54.801,64.764,49.819,59.782,69.746,79.71
NaN,NaN,41.794,26.596,37.995,68.39,45.593,53.192,22.797,56.992,49.393,56.992,45.593,45.593,83.588,45.593,72.19,79.789,18.997,49.393,56.992,37.995
90,1,119.56,54.8,24.909,119.56,159.42,109.6,144.47,149.46,99.637,74.728,29.891,49.819,99.637,109.6,144.47,94.655,99.637,99.637,119.56,134.51
NaN,NaN,72.966,13.267,6.6333,53.066,13.267,33.167,19.9,39.8,46.433,39.8,72.966,33.167,46.433,46.433,39.8,72.966,46.433,72.966,39.8,59.7
270,1,69.746,19.927,39.855,64.764,54.8,0,29.891,44.837,54.8,34.873,49.819,64.764,64.764,39.855,39.855,49.819,39.855,44.837,59.782,54.8
NaN,NaN,39.78,36.164,32.547,68.711,43.396,61.478,47.013,47.013,54.245,83.176,79.56,18.082,39.78,43.396,79.56,79.56,32.547,65.094,86.793,65.094
15,1,49.819,44.837,59.782,29.891,29.891,84.692,29.891,54.8,54.8,24.909,59.782,49.819,24.909,49.819,34.873,54.8,49.819,9.9637,49.819,49.819
NaN,NaN,53.066,46.433,46.433,46.433,72.966,59.7,33.167,46.433,26.533,72.966,53.066,59.7,72.966,59.7,59.7,72.966,79.6,53.066,19.9,72.966
195,1,74.728,69.746,99.637,114.58,99.637,54.801,49.819,64.764,74.728,64.764,64.764,64.764,39.855,14.946,69.746,69.746,74.728,89.674,104.62,24.909
NaN,NaN,31.875,31.875,56.667,74.375,63.75,35.417,60.208,35.417,67.292,56.667,46.042,56.667,70.833,17.708,38.958,63.75,67.292,53.125,38.958,38.958
150,1,149.46,129.53,154.44,9.9637,79.71,99.637,84.692,109.6,144.47,104.62,89.674,4.9819,39.855,89.674,84.692,154.44,124.55,99.637,109.6,109.6
NaN,NaN,66.333,13.267,13.267,39.8,19.9,59.7,26.533,53.066,66.333,26.533,39.8,59.7,26.533,46.433,26.533,39.8,39.8,46.433,39.8,59.7
330,1,74.728,34.873,39.855,64.764,34.873,39.855,19.927,44.837,59.782,39.855,44.837,69.746,49.819,39.855,49.819,69.746,59.782,29.891,34.873,59.782
NaN,NaN,35.84,50.176,57.343,64.511,57.343,35.84,78.847,53.759,32.256,35.84,46.592,60.927,64.511,75.263,50.176,46.592,50.176,53.759,57.343,60.927
135,1,129.53,144.47,164.4,74.728,34.873,109.6,139.49,129.53,139.49,124.55,74.728,134.51,104.62,114.58,109.6,144.47,99.637,99.637,94.655,54.8
NaN,NaN,26.533,13.267,13.267,33.167,33.167,39.8,72.967,39.8,39.8,59.7,66.333,39.8,39.8,79.6,59.7,59.7,19.9,66.333,26.533,66.333
315,1,49.819,14.946,54.8,59.782,24.909,49.819,29.891,14.946,54.8,39.855,29.891,54.8,14.946,44.837,39.855,54.8,54.8,59.782,49.819,39.855
NaN,NaN,44.468,10.262,71.832,71.832,88.935,68.412,54.729,58.15,54.729,71.832,82.094,75.253,30.785,27.365,64.991,82.094,64.991,58.15,27.365,61.571
45,1,54.8,44.837,64.764,39.855,74.728,74.728,44.837,49.819,64.764,49.819,69.746,54.8,54.8,44.837,54.8,44.837,44.837,64.764,44.837,39.855
NaN,NaN,86.233,19.9,0,59.7,46.433,39.8,92.866,46.433,0,72.966,59.7,53.066,59.7,79.6,39.8,72.966,39.8,66.333,26.533,53.066
225,1,69.746,34.873,89.674,59.782,49.819,44.837,4.9819,69.746,59.782,34.873,49.819,64.764,74.728,34.873,64.764,24.909,54.801,49.819,34.873,69.746
NaN,NaN,50.176,28.672,28.672,64.511,68.095,46.592,78.847,53.759,50.176,64.511,68.095,71.679,53.759,50.176,46.592,46.592,50.176,46.592,60.927,57.343
0,1,49.819,29.891,39.855,69.746,24.909,74.728,59.782,39.855,74.728,44.837,44.837,49.819,64.764,49.819,49.819,39.855,4.9819,39.855,44.837,54.801
NaN,NaN,79.6,26.533,33.167,26.533,53.066,72.966,13.267,39.8,39.8,39.8,53.066,39.8,33.167,33.167,53.066,72.966,33.167,72.966,53.066,72.966
180,1,109.6,134.51,69.746,79.71,84.692,139.49,29.891,19.927,49.819,34.873,79.71,109.6,64.764,59.782,94.655,59.782,74.728,89.673,124.55,109.6
NaN,NaN,28.931,10.849,32.547,18.082,47.013,36.164,43.396,50.629,43.396,75.943,25.314,65.094,72.327,39.78,65.094,57.862,50.629,72.327,47.013,57.862
165,1,134.51,54.8,139.49,94.655,104.62,99.637,129.53,74.728,34.873,19.927,44.837,99.637,114.58,114.58,114.58,89.673,34.873,79.71,69.746,109.6
NaN,NaN,92.866,0,0,13.267,33.167,39.8,46.433,79.6,26.533,46.433,6.6333,53.066,46.433,79.6,59.7,46.433,13.267,59.7,79.6,26.533
345,1,64.764,34.873,44.837,49.819,29.891,39.855,59.782,24.909,14.946,39.855,34.873,54.801,39.855,19.927,44.837,49.819,19.927,24.909,44.837,49.819
NaN,NaN,31.781,17.656,60.031,81.219,70.625,67.094,31.781,49.438,38.844,67.094,49.438,63.563,63.563,38.844,45.906,31.781,49.438,63.563,60.031,45.906
60,1,84.692,84.692,89.673,84.692,79.71,54.8,69.746,74.728,44.837,24.909,59.782,79.71,59.782,64.764,49.819,49.819,54.8,44.837,64.764,64.764
NaN,NaN,46.433,6.6333,13.267,26.533,19.9,26.533,39.8,26.533,39.8,53.067,53.067,39.8,39.8,53.067,39.8,79.6,13.267,46.433,46.433,59.7
240,1,34.873,39.855,44.837,44.837,39.855,19.927,39.855,39.855,4.9819,44.837,54.8,54.8,24.909,49.819,49.819,59.782,54.8,44.837,34.873,24.909
NaN,NaN,43.008,28.672,96.767,7.1679,60.927,57.343,50.176,53.759,43.008,64.511,35.84,25.088,46.592,82.431,50.176,43.008,35.84,57.343,39.424,53.759
75,1,104.62,104.62,94.655,109.6,79.71,89.673,84.692,69.746,79.71,99.637,119.56,99.637,104.62,139.49,129.53,89.673,94.655,114.58,104.62,79.71
NaN,NaN,79.6,6.6333,26.533,53.066,19.9,19.9,46.433,99.5,46.433,33.167,46.433,19.9,86.233,26.533,19.9,46.433,53.066,33.167,13.267,59.7
255,1,34.873,44.837,24.909,54.801,39.855,34.873,29.891,34.873,44.837,9.9637,69.746,24.909,29.891,24.909,39.855,34.873,49.819,9.9637,44.837,74.728
NaN,NaN,60.031,28.25,31.781,42.375,42.375,60.031,67.094,45.906,56.5,31.781,74.156,35.313,42.375,49.438,52.969,56.5,31.781,45.906,45.906,31.781
105,1,59.782,39.855,109.6,104.62,99.637,94.655,64.764,79.71,0,4.9819,9.9637,89.673,49.819,54.8,59.782,79.71,84.692,19.927,69.746,74.728
NaN,NaN,59.7,6.6333,13.267,6.6333,39.8,26.533,6.6333,6.6333,53.066,39.8,13.267,19.9,86.233,19.9,0,59.7,33.167,13.267,19.9,26.533
285,1,29.891,39.855,9.9637,34.873,14.946,19.927,19.927,44.837,44.837,44.837,14.946,34.873,14.946,9.9637,24.909,19.927,4.9819,24.909,29.891,19.927
NaN,NaN,45.906,35.313,14.125,35.313,49.438,38.844,10.594,17.656,24.719,10.594,28.25,21.188,38.844,28.25,24.719,35.313,31.781,35.313,28.25,35.313
45,1,69.458,89.303,99.225,49.613,109.15,84.342,109.15,94.264,64.496,74.419,54.574,84.342,64.496,64.496,94.264,79.38,69.458,49.613,9.9225,39.69
NaN,NaN,79.6,26.533,46.433,72.967,59.7,33.167,53.067,53.067,53.067,53.067,59.7,39.8,86.233,46.433,53.067,66.333,33.167,19.9,46.433,79.6
225,1,69.746,59.782,99.637,59.782,69.746,59.782,24.909,84.692,59.782,64.764,114.58,64.764,54.8,69.746,84.692,49.819,44.837,59.782,39.855,69.746
NaN,NaN,74.522,33.121,37.261,49.681,16.56,37.261,37.261,74.522,62.102,66.242,45.541,57.961,45.541,70.382,62.102,74.522,86.942,78.662,45.541,70.382
0,1,64.764,29.891,39.855,54.8,49.819,24.909,64.764,69.746,34.873,34.873,64.764,59.782,49.819,39.855,54.8,24.909,44.837,54.8,24.909,49.819
NaN,NaN,86.233,33.167,0,46.433,66.333,79.6,59.7,33.167,26.533,79.6,33.167,46.433,53.067,53.067,53.067,72.967,39.8,0,46.433,79.6
180,1,69.746,109.6,99.637,159.42,149.46,129.53,119.56,124.55,94.655,84.692,104.62,99.637,114.58,84.692,139.49,29.891,129.53,99.637,84.692,99.637
NaN,NaN,41.401,48.301,41.401,55.201,37.951,58.651,58.651,44.851,37.951,24.151,48.301,44.851,72.452,65.551,62.101,48.301,58.651,75.902,48.301,44.851
135,1,139.49,174.37,169.38,149.46,179.35,89.674,109.6,59.782,104.62,94.655,119.56,44.837,119.56,109.6,99.637,84.692,84.692,109.6,159.42,159.42
NaN,NaN,86.233,0,33.167,26.533,13.267,39.8,39.8,39.8,46.433,59.7,59.7,59.7,46.433,39.8,59.7,26.533,66.333,53.066,26.533,53.066
315,1,89.673,24.909,69.746,4.9819,34.873,39.855,39.855,49.819,34.873,29.891,44.837,34.873,59.782,59.782,49.819,49.819,49.819,44.837,44.837,59.782
NaN,NaN,46.178,31.969,56.835,49.73,53.282,46.178,63.939,71.043,53.282,49.73,60.387,39.074,3.5522,28.417,53.282,67.491,39.074,63.939,53.282,88.804
22.5,1,69.746,69.746,39.855,44.837,54.8,49.819,39.855,59.782,39.855,39.855,49.819,84.692,59.782,84.692,89.673,79.71,64.764,79.71,64.764,64.764
NaN,NaN,72.967,59.7,13.267,19.9,66.333,66.333,59.7,79.6,59.7,72.967,26.533,59.7,92.867,33.167,39.8,46.433,33.167,59.7,33.167,72.967
202.5,1,79.71,94.655,94.655,69.746,54.8,44.837,74.728,54.8,94.655,89.673,49.819,14.946,64.764,64.764,114.58,79.71,84.692,99.637,124.55,89.673
NaN,NaN,75.263,21.504,43.008,28.672,50.176,43.008,50.176,39.424,57.343,64.511,43.008,35.84,39.424,75.263,39.424,43.008,39.424,75.263,53.759,28.672
67.5,1,94.655,104.62,159.42,119.56,74.728,129.53,154.44,84.692,124.55,79.71,84.692,84.692,29.891,9.9637,29.891,74.728,139.49,114.58,39.855,79.71
NaN,NaN,99.5,26.533,19.9,33.167,86.233,53.066,13.267,39.8,53.066,39.8,53.066,72.966,33.167,59.7,0,6.6333,53.066,46.433,46.433,79.6
247.5,1,89.674,44.837,39.855,24.909,54.801,79.71,24.909,49.819,59.782,44.837,29.891,69.746,24.909,74.728,59.782,79.71,69.746,69.746,39.855,49.819
NaN,NaN,46.592,50.176,57.343,35.84,43.008,60.927,43.008,35.84,53.759,39.424,46.592,50.176,71.679,60.927,71.679,53.759,39.424,57.343,68.095,28.672
112.5,1,79.71,64.764,149.46,134.51,94.655,159.42,144.47,39.855,89.673,119.56,124.55,119.56,134.51,74.728,9.9637,49.819,44.837,84.692,109.6,119.56
NaN,NaN,79.6,0,39.8,72.966,6.6333,19.9,79.6,39.8,53.066,46.433,53.066,59.7,66.333,66.333,46.433,39.8,33.167,66.333,59.7,53.066
292.5,1,89.674,24.909,64.764,34.873,49.819,54.801,19.927,59.782,59.782,59.782,19.927,24.909,39.855,69.746,49.819,54.801,34.873,49.819,34.873,19.927
NaN,NaN,60.031,48.776,60.031,67.535,52.528,67.535,48.776,37.52,67.535,41.272,56.279,48.776,37.52,52.528,41.272,45.024,48.776,63.783,37.52,56.279
90,1,99.637,114.58,14.946,104.62,129.53,144.47,94.655,84.692,84.692,149.46,64.764,29.891,79.71,59.782,144.47,144.47,134.51,129.53,109.6,54.8
NaN,NaN,66.333,0,0,39.8,66.333,39.8,59.7,33.167,66.333,66.333,46.433,26.533,39.8,46.433,19.9,59.7,46.433,53.066,53.066,79.6
270,1,94.655,34.873,54.8,14.946,39.855,54.8,39.855,54.8,49.819,39.855,34.873,29.891,24.909,34.873,74.728,49.819,59.782,44.837,74.728,59.782
NaN,NaN,32.352,14.379,7.1894,68.299,61.11,68.299,46.731,50.326,35.947,46.731,53.92,39.542,43.136,46.731,50.326,75.489,43.136,39.542,46.731,57.515
157.5,1,119.56,124.55,139.49,119.56,149.46,19.927,59.782,64.764,79.71,114.58,114.58,144.47,109.6,84.692,99.637,69.746,114.58,119.56,84.692,84.692
NaN,NaN,66.333,6.6333,6.6333,59.7,13.267,46.433,39.8,33.167,72.966,112.77,46.433,19.9,6.6333,19.9,6.6333,86.233,72.966,53.066,46.433,59.7
337.5,1,64.764,54.8,49.819,34.873,34.873,24.909,59.782,29.891,44.837,54.8,59.782,49.819,44.837,34.873,69.746,19.927,49.819,64.764,19.927,29.891
NaN,NaN,53.759,64.511,39.424,43.008,46.592,57.343,43.008,68.095,35.84,75.263,46.592,32.256,43.008,50.176,53.759,43.008,64.511,64.511,39.424,57.343
135,1,109.6,169.38,154.44,149.46,129.53,104.62,119.56,149.46,114.58,109.6,64.764,64.764,34.873,59.782,104.62,104.62,109.6,129.53,79.71,104.62
NaN,NaN,92.866,13.267,0,19.9,26.533,53.066,46.433,39.8,53.066,72.966,19.9,33.167,59.7,66.333,39.8,6.6333,33.167,13.267,46.433,59.7
315,1,49.819,44.837,44.837,49.819,44.837,74.728,24.909,44.837,39.855,54.801,44.837,29.891,64.764,44.837,24.909,29.891,14.946,54.801,49.819,49.819
NaN,NaN,57.961,24.841,78.662,37.261,62.101,53.821,70.382,66.241,4.1401,49.681,53.821,49.681,70.382,82.802,28.981,12.42,33.121,57.961,66.241,62.101
0,1,84.692,64.764,39.855,24.909,44.837,49.819,44.837,44.837,49.819,39.855,54.801,54.801,54.801,39.855,39.855,64.764,49.819,64.764,34.873,44.837
NaN,NaN,126.03,13.267,0,39.8,53.066,86.233,39.8,53.066,53.066,39.8,59.7,59.7,39.8,79.6,39.8,33.167,39.8,46.433,59.7,59.7
180,1,99.637,99.637,4.9819,64.764,79.71,104.62,89.673,54.8,129.53,94.655,94.655,104.62,109.6,139.49,69.746,54.8,44.837,79.71,99.637,109.6
