90,1,39.938,23.963,19.969,0,0,0,15.975,3.9938,23.963,23.963,15.975,23.963,15.975,11.981,11.981,35.944,27.956,15.975,35.944,15.975
NaN,NaN,19.969,43.932,23.963,11.981,0,15.975,11.981,63.901,31.95,0,39.938,59.907,39.938,3.9938,7.9876,35.944,39.938,31.95,19.969,27.956
270,1,83.702,55.802,27.901,35.872,43.844,23.915,35.872,11.957,39.858,19.929,19.929,19.929,23.915,23.915,55.802,7.9717,3.9858,0,3.9858,15.943
165,1,79.876,59.907,39.938,39.938,39.938,35.944,43.932,51.919,35.944,23.963,31.95,43.932,47.925,51.919,11.981,0,11.981,39.938,27.956,43.932
NaN,NaN,67.894,7.9876,3.9938,11.981,7.9876,19.969,55.913,7.9876,3.9938,11.981,11.981,11.981,39.938,35.944,0,0,0,0,27.956,43.932
345,1,19.929,19.929,0,0,0,0,0,0,3.9858,0,0,7.9717,15.943,7.9717,0,3.9858,11.957,7.9717,11.957,0
NaN,NaN,52.523,30.013,27.512,17.508,12.506,5.0022,15.007,25.011,15.007,32.514,20.009,20.009,37.517,27.512,25.011,17.508,15.007,40.018,47.521,12.506
60,1,35.944,0,11.981,0,15.975,0,15.975,51.919,51.919,35.944,0,0,11.981,7.9876,0,3.9938,0,11.981,7.9876,3.9938
NaN,NaN,47.925,27.956,19.969,0,3.9938,3.9938,7.9876,19.969,23.963,23.963,15.975,23.963,19.969,23.963,31.95,23.963,23.963,7.9876,31.95,23.963
240,1,83.703,71.745,63.773,51.816,47.83,7.9717,11.958,11.958,47.83,35.873,35.873,27.901,51.816,35.873,47.83,55.802,27.901,35.873,47.83,43.844
NaN,NaN,47.327,34.181,15.776,2.6293,10.517,2.6293,10.517,15.776,23.664,5.2586,23.664,15.776,13.146,23.664,26.293,42.069,23.664,18.405,42.069,15.776
90,1,75.882,23.963,55.913,55.913,23.963,7.9876,0,0,3.9938,3.9938,3.9938,7.9876,11.981,15.975,3.9938,11.981,11.981,7.9876,15.975,19.969
NaN,NaN,31.95,47.925,47.925,19.969,15.975,15.975,11.981,19.969,23.963,27.956,43.932,35.944,15.975,27.956,35.944,35.944,35.944,0,7.9876,7.9876
270,1,59.788,39.858,43.844,39.858,35.873,35.873,31.887,11.958,63.773,11.958,7.9717,31.887,27.901,59.788,11.958,11.958,19.929,23.915,11.958,11.958
NaN,NaN,25.137,25.137,0,5.0273,10.055,12.568,15.082,12.568,17.596,22.623,52.787,35.191,37.705,0,15.082,15.082,30.164,10.055,12.568,22.623
30,1,55.913,7.9876,0,11.981,7.9876,31.95,39.938,0,0,3.9938,0,0,3.9938,23.963,23.963,0,3.9938,27.956,11.981,19.969
NaN,NaN,19.969,15.975,51.919,11.981,3.9938,19.969,7.9876,7.9876,7.9876,11.981,51.919,19.969,15.975,19.969,23.963,19.969,11.981,11.981,15.975,27.956
210,1,95.66,51.816,55.802,43.844,47.83,67.759,47.83,31.887,51.816,7.9717,15.943,39.858,31.887,15.943,23.915,39.858,31.887,55.802,63.773,47.83
NaN,NaN,29.281,4.8802,7.3203,26.841,7.3203,7.3203,4.8802,29.281,26.841,19.521,21.961,17.081,34.161,17.081,21.961,70.763,41.482,34.161,26.841,34.161
105,1,55.913,19.969,27.956,7.9876,23.963,15.975,51.919,19.969,27.956,59.907,7.9876,11.981,11.981,7.9876,39.938,27.956,3.9938,43.932,11.981,19.969
NaN,NaN,0,43.932,0,11.981,0,0,7.9876,15.975,11.981,19.969,19.969,51.919,31.95,7.9876,23.963,35.944,19.969,39.938,51.919,7.9876
285,1,59.787,31.887,19.929,35.872,39.858,15.943,31.887,35.872,27.901,31.887,23.915,27.901,31.887,27.901,39.858,35.872,31.887,39.858,19.929,35.872
NaN,NaN,65.044,12.389,12.389,6.1947,0,18.584,40.266,27.876,27.876,43.363,27.876,30.973,0,3.0973,21.681,24.779,15.487,15.487,21.681,6.1947
0,1,47.925,31.95,19.969,27.956,0,0,7.9876,11.981,0,11.981,15.975,7.9876,0,0,0,0,0,39.938,7.9876,7.9876
NaN,NaN,55.913,31.95,7.9876,19.969,55.913,15.975,0,31.95,23.963,31.95,31.95,75.882,47.925,7.9876,3.9938,15.975,15.975,15.975,0,3.9938
180,1,83.702,59.787,43.844,43.844,47.83,47.83,31.887,47.83,27.901,51.816,39.858,19.929,31.887,51.816,55.802,59.787,39.858,11.957,7.9717,19.929
NaN,NaN,30.051,25.042,62.606,22.538,0,15.025,12.521,12.521,15.025,15.025,17.53,12.521,15.025,27.547,40.068,40.068,50.085,37.564,12.521,50.085
45,1,31.95,0,0,7.9876,7.9876,47.925,19.969,7.9876,0,3.9938,0,7.9876,19.969,7.9876,23.963,15.975,11.981,11.981,7.9876,3.9938
NaN,NaN,15.975,35.944,31.95,55.913,11.981,23.963,0,7.9876,23.963,7.9876,7.9876,11.981,7.9876,27.956,15.975,11.981,11.981,27.956,31.95,27.956
225,1,75.731,87.688,55.802,63.773,31.887,35.872,27.901,51.816,63.773,0,7.9717,23.915,27.901,27.901,27.901,31.887,39.858,43.844,51.816,43.844
NaN,NaN,44.934,13.216,15.859,29.075,5.2864,26.432,7.9295,29.075,34.361,15.859,7.9295,13.216,15.859,18.502,13.216,21.145,42.291,39.648,26.432,5.2864
150,1,63.901,55.913,55.913,55.913,47.925,35.944,31.95,39.938,15.975,19.969,35.944,7.9876,11.981,31.95,27.956,43.932,35.944,43.932,39.938,63.901
NaN,NaN,47.925,35.944,23.963,7.9876,3.9938,0,7.9876,19.969,15.975,11.981,19.969,3.9938,11.981,7.9876,31.95,19.969,15.975,23.963,19.969,11.981
330,1,79.717,7.9717,0,0,31.887,11.957,0,3.9858,23.915,3.9858,7.9717,35.872,0,15.943,3.9858,15.943,7.9717,7.9717,23.915,31.887
NaN,NaN,29.938,0,4.9897,4.9897,7.4846,24.949,22.454,32.433,17.464,22.454,19.959,22.454,37.423,24.949,12.474,29.938,17.464,14.969,22.454,9.9795
15,1,35.944,7.9876,7.9876,15.975,35.944,19.969,7.9876,3.9938,0,7.9876,0,35.944,3.9938,19.969,7.9876,11.981,23.963,23.963,15.975,7.9876
NaN,NaN,31.95,63.901,23.963,19.969,7.9876,31.95,19.969,11.981,11.981,19.969,15.975,3.9938,31.95,47.925,35.944,27.956,3.9938,7.9876,0,23.963
195,1,63.773,63.773,63.773,43.844,47.83,35.872,27.901,39.858,43.844,31.887,23.915,43.844,47.83,39.858,47.83,7.9717,0,11.957,23.915,27.901
NaN,NaN,22.999,10.222,30.665,10.222,7.6662,17.888,2.5554,38.331,0,2.5554,5.1108,28.109,30.665,20.443,12.777,30.665,53.664,2.5554,17.888,35.776
75,1,47.925,0,0,0,7.9876,51.919,15.975,3.9938,19.969,31.95,0,0,3.9938,3.9938,7.9876,11.981,0,15.975,19.969,27.956
NaN,NaN,15.975,35.944,35.944,15.975,19.969,23.963,7.9876,31.95,27.956,23.963,11.981,27.956,15.975,35.944,15.975,11.981,15.975,27.956,15.975,7.9876
255,1,43.844,19.929,47.83,47.83,39.858,27.901,31.887,31.887,43.844,35.872,51.816,39.858,3.9858,7.9717,11.957,15.943,7.9717,31.887,31.887,31.887
NaN,NaN,24.312,0,2.4312,9.7248,7.2936,17.018,19.45,12.156,43.762,9.7248,9.7248,48.624,12.156,12.156,2.4312,2.4312,2.4312,4.8624,36.468,26.743
135,1,63.901,39.938,51.919,27.956,27.956,43.932,31.95,23.963,15.975,15.975,43.932,43.932,43.932,59.907,43.932,43.932,39.938,39.938,43.932,7.9876
NaN,NaN,19.969,11.981,3.9938,39.938,3.9938,7.9876,11.981,23.963,7.9876,31.95,35.944,23.963,15.975,23.963,39.938,47.925,27.956,7.9876,7.9876,11.981
315,1,31.887,7.9717,7.9717,3.9858,11.958,7.9717,19.929,23.915,7.9717,11.958,11.958,23.915,19.929,15.943,31.887,31.887,7.9717,0,0,0
NaN,NaN,13.268,13.268,10.615,13.268,13.268,13.268,23.883,23.883,21.23,37.152,29.191,31.844,39.805,29.191,15.922,50.42,23.883,42.459,10.615,7.9611
120,1,71.888,23.963,19.969,31.95,27.956,19.969,31.95,39.938,19.969,19.969,23.963,15.975,55.913,27.956,15.975,55.913,0,0,3.9938,11.981
NaN,NaN,7.9876,15.975,15.975,7.9876,3.9938,11.981,19.969,19.969,15.975,7.9876,27.956,15.975,7.9876,23.963,19.969,47.925,31.95,23.963,7.9876,3.9938
300,1,47.83,3.9858,23.915,15.943,19.929,15.943,23.915,15.943,7.9717,15.943,19.929,51.816,11.957,11.957,3.9858,3.9858,35.872,35.872,7.9717,43.844
NaN,NaN,7.6273,12.712,15.255,2.5424,7.6273,12.712,7.6273,5.0848,10.17,25.424,27.967,25.424,7.6273,7.6273,15.255,15.255,17.797,10.17,12.712,25.424
60,1,51.919,7.9876,0,3.9938,35.944,19.969,7.9876,7.9876,3.9938,7.9876,47.925,15.975,7.9876,11.981,7.9876,11.981,23.963,7.9876,11.981,7.9876
NaN,NaN,7.9876,35.944,27.956,7.9876,7.9876,7.9876,51.919,27.956,19.969,11.981,19.969,19.969,19.969,19.969,15.975,19.969,19.969,35.944,71.888,23.963
240,1,43.844,55.802,71.745,31.887,43.844,47.83,27.901,47.83,27.901,43.844,39.858,51.816,51.816,35.873,43.844,39.858,31.887,43.844,71.745,63.773
NaN,NaN,32.433,32.433,22.454,22.454,14.969,7.4846,4.9897,2.4949,9.9795,12.474,7.4846,17.464,12.474,9.9795,17.464,12.474,17.464,12.474,14.969,39.918
105,1,63.773,43.844,27.901,23.915,39.858,15.943,39.858,35.872,15.943,15.943,11.957,67.759,15.943,0,0,0,0,15.943,11.957,3.9858
NaN,NaN,0,43.932,19.969,3.9938,7.9876,7.9876,3.9938,19.969,7.9876,15.975,11.981,7.9876,7.9876,27.956,23.963,15.975,27.956,7.9876,15.975,19.969
285,1,79.717,51.816,31.887,43.844,7.9717,11.958,15.943,11.958,7.9717,15.943,23.915,23.915,15.943,47.83,47.83,39.858,19.929,19.929,15.943,19.929
NaN,NaN,43.166,15.235,30.47,22.853,7.6176,0,12.696,17.774,12.696,5.0784,10.157,17.774,38.088,20.314,12.696,15.235,10.157,40.627,12.696,22.853
165,1,63.901,51.919,63.901,39.938,43.932,43.932,47.925,35.944,31.95,31.95,27.956,11.981,23.963,23.963,23.963,19.969,15.975,31.95,35.944,51.919
NaN,NaN,43.932,23.963,7.9876,0,0,3.9938,11.981,0,27.956,19.969,31.95,39.938,63.901,15.975,35.944,3.9938,7.9876,3.9938,19.969,7.9876
345,1,39.858,11.957,0,0,0,0,31.887,23.915,7.9717,0,7.9717,7.9717,3.9858,15.943,15.943,3.9858,55.802,27.901,3.9858,0
NaN,NaN,9.8324,17.207,24.581,12.29,14.749,7.3743,12.29,17.207,12.29,19.665,14.749,24.581,22.123,34.413,19.665,27.039,24.581,24.581,19.665,17.207
150,1,79.876,67.894,51.919,59.907,43.932,59.907,39.938,51.919,51.919,23.963,23.963,23.963,39.938,39.938,71.888,0,19.969,19.969,15.975,7.9876
NaN,NaN,19.969,43.932,7.9876,3.9938,15.975,11.981,0,3.9938,23.963,15.975,7.9876,19.969,7.9876,11.981,31.95,27.956,15.975,11.981,19.969,7.9876
330,1,75.731,19.929,3.9858,0,7.9717,7.9717,0,59.787,43.844,3.9858,3.9858,0,15.943,19.929,7.9717,3.9858,0,15.943,0,7.9717
NaN,NaN,52.586,15.776,10.517,10.517,5.2586,10.517,26.293,26.293,26.293,47.327,23.664,23.664,21.034,21.034,42.069,2.6293,10.517,15.776,21.034,13.146
90,1,59.907,11.981,3.9938,0,7.9876,7.9876,11.981,15.975,19.969,19.969,11.981,15.975,15.975,27.956,27.956,0,11.981,7.9876,39.938,35.944
NaN,NaN,27.956,71.888,35.944,47.925,31.95,19.969,0,0,3.9938,0,3.9938,11.981,3.9938,15.975,11.981,19.969,15.975,19.969,7.9876,15.975
270,1,63.773,55.802,47.83,43.844,31.887,19.929,23.915,19.929,7.9717,31.887,35.872,35.872,35.872,35.872,35.872,31.887,27.901,39.858,31.887,63.773
NaN,NaN,62.236,31.118,18.671,0,12.447,6.2236,31.118,6.2236,28.006,34.23,0,3.1118,6.2236,6.2236,18.671,15.559,59.124,34.23,34.23,3.1118
0,1,27.956,0,0,0,0,0,3.9938,3.9938,43.932,27.956,7.9876,11.981,0,11.981,35.944,3.9938,0,3.9938,0,11.981
NaN,NaN,27.956,23.963,0,7.9876,3.9938,11.981,27.956,27.956,55.913,27.956,39.938,31.95,0,11.981,7.9876,7.9876,15.975,15.975,31.95,19.969
180,1,51.816,83.702,55.802,63.773,39.858,39.858,39.858,27.901,19.929,31.887,27.901,23.915,51.816,43.844,43.844,7.9717,15.943,0,15.943,39.858
NaN,NaN,15.025,10.017,10.017,7.5127,15.025,7.5127,5.0085,42.572,7.5127,12.521,10.017,7.5127,7.5127,30.051,17.53,15.025,17.53,17.53,10.017,27.547
75,1,19.969,0,7.9876,0,23.963,7.9876,11.981,15.975,23.963,19.969,7.9876,19.969,7.9876,11.981,11.981,3.9938,7.9876,15.975,11.981,39.938
NaN,NaN,51.919,7.9876,15.975,19.969,7.9876,11.981,39.938,31.95,15.975,0,3.9938,7.9876,11.981,11.981,7.9876,19.969,0,15.975,11.981,11.981
255,1,51.816,31.887,31.887,31.887,55.802,47.83,39.858,23.915,47.83,31.887,19.929,31.887,51.816,47.83,35.872,55.802,47.83,27.901,31.887,27.901
NaN,NaN,31.021,23.266,20.681,12.926,0,18.096,20.681,36.192,31.021,10.34,7.7554,7.7554,10.34,10.34,10.34,12.926,7.7554,25.851,28.436,7.7554
135,1,43.932,63.901,55.913,47.925,35.944,31.95,39.938,43.932,27.956,51.919,15.975,0,0,7.9876,15.975,35.944,47.925,27.956,0,0
NaN,NaN,0,3.9938,7.9876,7.9876,27.956,19.969,15.975,15.975,15.975,3.9938,23.963,43.932,31.95,19.969,15.975,3.9938,19.969,19.969,23.963,19.969
315,1,31.887,0,0,3.9858,11.958,15.943,7.9717,19.929,19.929,19.929,11.958,23.915,23.915,19.929,43.844,31.887,35.873,27.901,11.958,3.9858
NaN,NaN,37.152,5.3074,13.268,10.615,23.883,10.615,18.576,21.23,7.9611,21.23,23.883,10.615,31.844,37.152,10.615,21.23,58.381,31.844,31.844,2.6537
120,1,51.919,19.969,15.975,15.975,15.975,27.956,31.95,31.95,15.975,15.975,11.981,15.975,19.969,27.956,31.95,31.95,19.969,27.956,35.944,19.969
NaN,NaN,31.95,63.9,0,39.938,19.969,0,3.9938,3.9938,11.981,11.981,19.969,7.9876,11.981,23.963,15.975,27.956,23.963,15.975,19.969,55.913
300,1,51.816,27.901,15.943,27.901,23.915,39.858,15.943,15.943,19.929,27.901,27.901,23.915,19.929,15.943,19.929,15.943,19.929,27.901,51.816,31.887
NaN,NaN,62.106,24.302,27.002,13.501,21.602,29.703,21.602,24.302,0,8.1007,8.1007,10.801,24.302,21.602,13.501,18.902,18.902,16.201,18.902,21.602
30,1,51.919,3.9938,0,11.981,35.944,39.938,0,3.9938,23.963,19.969,0,0,0,15.975,19.969,11.981,3.9938,15.975,19.969,3.9938
NaN,NaN,11.981,55.913,27.956,11.981,7.9876,11.981,3.9938,11.981,3.9938,23.963,15.975,31.95,35.944,15.975,27.956,27.956,31.95,27.956,7.9876,15.975
210,1,75.731,63.773,51.816,55.802,39.858,39.858,39.858,47.83,35.872,27.901,47.83,23.915,3.9858,19.929,11.957,11.957,35.872,51.816,27.901,47.83
NaN,NaN,47.403,0,0,17.464,4.9897,22.454,22.454,12.474,44.908,47.403,42.413,4.9897,0,2.4949,17.464,24.949,22.454,22.454,7.4846,12.474
15,1,55.913,23.963,15.975,0,23.963,31.95,43.932,15.975,19.969,23.963,0,0,0,0,15.975,7.9876,19.969,51.919,11.981,0
NaN,NaN,11.981,31.95,27.956,7.9876,11.981,23.963,7.9876,27.956,55.913,39.938,23.963,35.944,35.944,0,15.975,11.981,15.975,19.969,7.9876,19.969
195,1,67.759,67.759,47.83,55.802,31.887,51.816,35.872,31.887,19.929,55.802,47.83,67.759,47.83,59.787,31.887,19.929,35.872,35.872,51.816,39.858
NaN,NaN,34.037,26.743,19.45,7.2936,12.156,21.881,36.468,0,0,7.2936,9.7248,21.881,17.018,12.156,7.2936,14.587,17.018,14.587,21.881,26.743
45,1,43.932,23.963,19.969,11.981,27.956,19.969,7.9876,19.969,31.95,35.944,15.975,19.969,23.963,0,7.9876,0,0,19.969,0,27.956
NaN,NaN,31.95,23.963,7.9876,7.9876,15.975,19.969,19.969,15.975,19.969,19.969,27.956,67.894,31.95,43.932,15.975,0,7.9876,0,7.9876,3.9938
225,1,87.688,35.872,35.872,43.844,43.844,23.915,51.816,47.83,27.901,39.858,43.844,31.887,27.901,23.915,27.901,75.731,39.858,15.943,7.9717,11.957
NaN,NaN,5.4594,5.4594,2.7297,10.919,10.919,19.108,2.7297,2.7297,16.378,19.108,19.108,13.649,21.838,40.946,49.135,21.838,21.838,8.1892,5.4594,5.4594
45,1,59.668,0,11.934,11.934,15.912,15.912,15.912,15.912,23.867,11.934,27.845,39.779,51.713,31.823,39.779,0,0,0,3.9779,11.934
NaN,NaN,11.981,11.981,15.975,19.969,7.9876,7.9876,31.95,27.956,15.975,15.975,27.956,19.969,43.932,27.956,31.95,19.969,51.919,39.938,7.9876,3.9938
225,1,47.83,51.816,35.873,31.887,35.873,27.901,31.887,23.915,47.83,39.858,27.901,43.844,51.816,39.858,47.83,43.844,23.915,7.9717,7.9717,15.943
NaN,NaN,8.0357,0,16.071,21.428,10.714,2.6786,21.428,40.178,34.821,29.464,26.786,10.714,18.75,10.714,10.714,10.714,13.393,10.714,16.071,37.5
0,1,59.907,7.9876,0,43.932,31.95,27.956,35.944,51.919,15.975,3.9938,0,3.9938,0,0,3.9938,0,3.9938,35.944,0,3.9938
NaN,NaN,23.963,31.95,23.963,7.9876,11.981,0,19.969,3.9938,15.975,35.944,15.975,11.981,11.981,11.981,11.981,71.888,7.9876,0,7.9876,15.975
180,1,19.929,67.759,51.816,23.915,11.958,43.844,19.929,35.873,27.901,35.873,23.915,43.844,27.901,39.858,43.844,39.858,39.858,59.788,19.929,27.901
NaN,NaN,43.331,20.391,50.978,17.842,0,5.0978,2.5489,15.293,15.293,25.489,7.6467,15.293,25.489,15.293,22.94,20.391,15.293,25.489,17.842,22.94
67.5,1,35.944,43.932,15.975,3.9938,0,39.938,19.969,0,0,0,0,0,3.9938,7.9876,11.981,0,11.981,0,7.9876,15.975
NaN,NaN,15.975,39.938,19.969,23.963,15.975,11.981,15.975,11.981,27.956,15.975,23.963,23.963,11.981,31.95,19.969,27.956,23.963,19.969,11.981,7.9876
247.5,1,55.802,67.759,67.759,47.83,39.858,23.915,0,0,11.957,11.957,31.887,27.901,35.872,31.887,31.887,67.759,35.872,23.915,3.9858,3.9858
NaN,NaN,7.429,27.24,7.429,9.9054,4.9527,2.4763,12.382,19.811,17.334,17.334,42.098,19.811,24.763,4.9527,12.382,9.9054,17.334,12.382,19.811,12.382
157.5,1,79.876,67.894,59.907,59.907,51.919,23.963,35.944,27.956,43.932,31.95,43.932,23.963,27.956,39.938,27.956,43.932,47.925,11.981,0,0
NaN,NaN,7.9876,23.963,35.944,0,0,0,0,0,0,15.975,35.944,7.9876,27.956,15.975,23.963,19.969,15.975,55.913,51.919,31.95
337.5,1,39.858,0,0,0,3.9858,0,7.9717,7.9717,11.957,0,7.9717,7.9717,11.957,0,7.9717,11.957,3.9858,23.915,15.943,51.816
NaN,NaN,47.703,37.103,0,7.9505,23.852,10.601,15.901,18.551,15.901,34.452,31.802,5.3004,18.551,18.551,23.852,31.802,18.551,34.452,18.551,31.802
90,1,55.913,31.95,7.9876,3.9938,0,11.981,11.981,11.981,31.95,7.9876,11.981,7.9876,7.9876,7.9876,19.969,11.981,23.963,31.95,11.981,3.9938
NaN,NaN,27.956,27.956,15.975,15.975,23.963,23.963,19.969,23.963,19.969,0,3.9938,3.9938,0,7.9876,7.9876,15.975,11.981,19.969,31.95,23.963
270,1,51.816,59.787,43.844,31.887,35.872,39.858,51.816,7.9717,0,0,0,31.887,23.915,23.915,31.887,23.915,47.83,35.872,31.887,31.887
NaN,NaN,44.137,14.712,0,4.9041,7.3562,14.712,19.617,34.329,36.781,17.164,7.3562,4.9041,19.617,24.521,46.589,24.521,2.4521,2.4521,9.8083,4.9041
