135,1,64.764,44.837,34.873,34.873,14.946,24.909,44.837,34.873,64.764,49.819,29.891,34.873,54.8,34.873,24.909,39.855,34.873,49.819,39.855,34.873
NaN,NaN,26.533,13.267,33.167,33.167,39.8,39.8,39.8,26.533,26.533,33.167,46.433,33.167,53.066,46.433,46.433,53.066,33.167,33.167,26.533,39.8
315,1,69.746,44.837,44.837,44.837,59.782,54.8,39.855,29.891,29.891,49.819,59.782,49.819,39.855,49.819,59.782,69.746,54.8,59.782,29.891,49.819
NaN,NaN,31.969,28.417,42.626,35.522,24.865,35.522,35.522,39.074,46.178,42.626,24.865,31.969,42.626,56.835,42.626,60.387,46.178,42.626,39.074,31.969
22.5,1,79.71,39.855,44.837,29.891,44.837,44.837,64.764,44.837,39.855,54.8,39.855,59.782,24.909,54.8,49.819,39.855,44.837,39.855,44.837,49.819
NaN,NaN,33.167,26.533,0,33.167,46.433,39.8,39.8,26.533,26.533,33.167,26.533,39.8,33.167,33.167,33.167,26.533,59.7,6.6333,33.167,46.433
202.5,1,74.728,24.909,24.909,19.927,39.855,14.946,29.891,19.927,9.9637,29.891,29.891,34.873,14.946,9.9637,9.9637,14.946,14.946,29.891,14.946,39.855
NaN,NaN,25.163,21.568,35.947,28.758,35.947,32.352,28.758,32.352,46.731,32.352,28.758,53.92,32.352,35.947,35.947,17.973,35.947,57.515,43.136,32.352
157.5,1,59.782,54.8,24.909,9.9637,29.891,24.909,44.837,19.927,39.855,19.927,39.855,14.946,29.891,29.891,14.946,9.9637,24.909,19.927,29.891,9.9637
NaN,NaN,19.9,26.533,39.8,46.433,46.433,39.8,46.433,39.8,26.533,53.066,13.267,33.167,26.533,46.433,33.167,6.6333,39.8,26.533,33.167,26.533
337.5,1,94.655,49.819,64.764,49.819,69.746,59.782,49.819,24.909,29.891,69.746,49.819,39.855,39.855,74.728,39.855,44.837,34.873,69.746,49.819,64.764
NaN,NaN,25.088,21.504,35.84,32.256,32.256,35.84,35.84,43.008,43.008,25.088,28.672,43.008,28.672,64.511,35.84,35.84,32.256,32.256,39.424,46.592
112.5,1,104.62,49.819,34.873,34.873,49.819,39.855,69.746,34.873,49.819,44.837,64.764,39.855,59.782,54.8,69.746,54.8,54.8,54.8,69.746,64.764
NaN,NaN,59.7,6.6333,33.167,39.8,39.8,33.167,46.433,33.167,39.8,66.333,39.8,19.9,13.267,46.433,19.9,46.433,59.7,33.167,53.066,46.433
292.5,1,94.655,39.855,54.8,39.855,49.819,39.855,34.873,19.927,54.8,54.8,39.855,34.873,49.819,29.891,44.837,39.855,54.8,29.891,59.782,39.855
NaN,NaN,48.776,45.024,7.5039,22.512,41.272,41.272,45.024,30.016,22.512,52.528,45.024,37.52,45.024,41.272,41.272,37.52,41.272,52.528,41.272,45.024
90,1,94.655,49.818,34.873,44.837,39.855,49.818,24.909,34.873,34.873,44.837,49.818,64.764,59.782,54.8,54.8,59.782,64.764,44.837,39.855,49.818
NaN,NaN,26.533,46.433,6.6333,46.433,19.9,13.267,19.9,46.433,46.433,33.167,33.167,13.267,19.9,13.267,0,33.167,0,33.167,26.533,39.8
270,1,84.692,49.819,54.8,19.927,59.782,64.764,54.8,49.819,49.819,34.873,34.873,44.837,44.837,29.891,19.927,24.909,54.8,29.891,44.837,44.837
NaN,NaN,35.84,35.84,32.256,25.088,39.424,35.84,28.672,39.424,35.84,25.088,57.343,32.256,35.84,28.672,39.424,43.008,39.424,35.84,25.088,32.256
45,1,119.56,49.819,69.746,54.8,14.946,34.873,19.927,49.819,49.819,49.819,44.837,34.873,54.8,39.855,64.764,49.819,49.819,49.819,64.764,34.873
NaN,NaN,59.7,39.8,66.333,79.6,39.8,26.533,33.167,39.8,33.167,26.533,13.267,26.533,19.9,59.7,19.9,13.267,46.433,39.8,46.433,19.9
225,1,74.728,24.909,34.873,34.873,19.927,34.873,29.891,39.855,34.873,14.946,34.873,34.873,14.946,4.9819,9.9637,29.891,4.9819,24.909,24.909,19.927
NaN,NaN,35.627,35.627,32.064,35.627,35.627,39.19,39.19,32.064,17.813,17.813,32.064,28.501,24.939,49.878,42.752,42.752,17.813,35.627,28.501,39.19
67.5,1,139.49,49.819,29.891,44.837,49.819,39.855,34.873,39.855,64.764,44.837,44.837,39.855,34.873,49.819,39.855,64.764,49.819,54.8,79.71,44.837
NaN,NaN,46.433,33.167,0,26.533,46.433,46.433,33.167,26.533,0,26.533,26.533,46.433,39.8,26.533,19.9,86.233,92.866,39.8,46.433,53.066
247.5,1,54.8,34.873,34.873,59.782,49.819,54.8,34.873,59.782,39.855,29.891,44.837,24.909,44.837,44.837,44.837,34.873,54.8,44.837,49.819,54.8
NaN,NaN,49.082,41.531,26.429,18.878,52.858,49.082,41.531,41.531,56.633,26.429,26.429,37.756,15.102,45.307,30.204,33.98,33.98,37.756,30.204,37.756
