135,1,24.909,19.927,14.946,44.837,0,14.946,14.946,19.927,29.891,19.927,19.927,0,44.837,24.909,14.946,104.62,0,19.927,0,19.927
NaN,NaN,126.03,46.433,0,46.433,72.966,19.9,0,33.167,33.167,26.533,66.333,26.533,6.6333,79.6,53.066,26.533,13.267,39.8,26.533,39.8
315,1,34.873,59.782,59.782,54.8,59.782,49.819,29.891,29.891,49.819,24.909,14.946,34.873,54.8,69.746,14.946,24.909,44.837,14.946,0,69.746
NaN,NaN,72.11,36.055,64.899,14.422,25.238,10.816,10.816,10.816,43.266,61.293,25.238,46.871,28.844,18.027,46.871,10.816,21.633,68.504,21.633,32.449
157.5,1,19.927,24.909,0,29.891,24.909,74.728,9.9637,29.891,29.891,29.891,0,24.909,29.891,24.909,9.9637,14.946,14.946,19.927,24.909,9.9637
NaN,NaN,99.5,59.7,53.066,99.5,33.167,0,26.533,33.167,0,26.533,39.8,39.8,26.533,59.7,13.267,53.066,126.03,26.533,33.167,26.533
337.5,1,24.909,19.927,14.946,39.855,34.873,0,39.855,39.855,19.927,49.819,64.764,44.837,29.891,0,39.855,24.909,34.873,0,74.728,24.909
NaN,NaN,68.095,0,28.672,39.424,21.504,71.679,28.672,25.088,28.672,28.672,25.088,14.336,64.511,78.847,10.752,25.088,14.336,28.672,17.92,10.752
112.5,1,34.873,24.909,0,0,9.9637,24.909,0,29.891,0,9.9637,34.873,4.9819,34.873,24.909,44.837,114.58,19.927,9.9637,9.9637,0
NaN,NaN,92.867,39.8,19.9,19.9,13.267,13.267,26.533,99.5,19.9,39.8,13.267,99.5,19.9,19.9,19.9,26.533,13.267,26.533,13.267,13.267
292.5,1,59.782,49.819,79.71,44.837,64.764,44.837,24.909,29.891,64.764,54.8,29.891,34.873,34.873,19.927,29.891,49.819,119.56,64.764,49.819,49.819
NaN,NaN,67.691,10.688,10.688,21.376,21.376,17.813,78.379,10.688,24.939,3.5627,49.878,10.688,85.505,10.688,42.752,21.376,24.939,28.502,35.627,14.251
67.5,1,39.855,124.55,0,14.946,4.9819,0,29.891,14.946,39.855,44.837,0,19.927,19.927,14.946,19.927,9.9637,29.891,19.927,109.6,34.873
NaN,NaN,53.066,33.167,13.267,119.4,13.267,19.9,66.333,26.533,26.533,39.8,19.9,39.8,19.9,26.533,0,72.966,59.7,19.9,46.433,19.9
247.5,1,34.873,64.764,79.71,84.692,39.855,34.873,69.746,49.819,69.746,44.837,29.891,59.782,54.801,54.801,9.9637,29.891,39.855,54.801,89.674,39.855
NaN,NaN,90.329,60.22,26.346,0,22.582,33.873,7.5274,45.165,15.055,26.346,30.11,63.983,41.401,30.11,26.346,26.346,15.055,60.22,11.291,15.055
0,1,54.8,44.837,14.946,9.9637,34.873,24.909,14.946,14.946,64.764,59.782,79.71,14.946,0,14.946,19.927,9.9637,19.927,19.927,29.891,29.891
NaN,NaN,72.966,66.333,0,0,139.3,59.7,0,19.9,0,99.5,19.9,39.8,26.533,0,59.7,19.9,19.9,0,33.167,53.066
180,1,39.855,29.891,44.837,54.8,14.946,19.927,69.746,39.855,14.946,34.873,29.891,0,34.873,24.909,79.71,14.946,14.946,69.746,54.8,14.946
NaN,NaN,82.543,0,15.008,18.76,41.272,26.264,26.264,15.008,30.016,52.528,11.256,22.512,22.512,22.512,26.264,48.776,22.512,7.5039,15.008,37.52
90,1,34.873,0,24.909,9.9637,0,19.927,0,34.873,39.855,24.909,19.927,9.9637,19.927,9.9637,9.9637,19.927,44.837,24.909,14.946,54.8
NaN,NaN,106.13,53.066,0,26.533,39.8,132.67,53.066,66.333,19.9,26.533,39.8,13.267,26.533,0,46.433,33.167,26.533,33.167,39.8,106.13
270,1,24.909,44.837,74.728,49.819,34.873,44.837,59.782,39.855,54.801,49.819,94.655,0,9.9637,24.909,14.946,29.891,44.837,44.837,44.837,19.927
NaN,NaN,86.838,15.102,75.511,11.327,37.756,11.327,7.5511,22.653,26.429,18.878,33.98,109.49,22.653,18.878,15.102,33.98,41.531,60.409,11.327,26.429
45,1,49.819,4.9819,19.927,34.873,9.9637,29.891,24.909,14.946,19.927,49.819,9.9637,24.909,34.873,49.819,49.819,14.946,39.855,9.9637,9.9637,34.873
NaN,NaN,92.866,59.7,126.03,33.167,0,0,13.267,19.9,19.9,19.9,33.167,79.6,19.9,0,26.533,19.9,39.8,6.6333,119.4,33.167
225,1,39.855,74.728,74.728,29.891,14.946,44.837,49.819,29.891,29.891,49.819,54.8,29.891,59.782,124.55,54.8,4.9819,64.764,34.873,14.946,0
135,1,24.909,9.9637,19.927,9.9637,9.9637,44.837,19.927,14.946,24.909,9.9637,14.946,34.873,9.9637,4.9819,44.837,54.8,104.62,0,14.946,14.946
NaN,NaN,39.8,79.6,66.333,79.6,0,46.433,39.8,26.533,46.433,0,53.067,33.167,26.533,53.067,6.6333,19.9,106.13,26.533,26.533,0
315,1,119.56,44.837,64.764,64.764,39.855,39.855,29.891,49.818,89.673,84.691,24.909,44.837,24.909,19.927,14.946,64.764,54.8,34.873,79.709,4.9818
NaN,NaN,75.715,21.633,79.321,18.027,21.633,46.871,18.027,21.633,3.6055,14.422,32.449,10.816,50.477,118.98,21.633,14.422,25.238,10.816,21.633,36.055
45,1,39.855,14.946,29.891,69.746,19.927,0,64.764,29.891,14.946,29.891,29.891,14.946,114.58,0,24.909,34.873,14.946,0,19.927,29.891
NaN,NaN,72.966,26.533,0,66.333,79.6,0,19.9,39.8,33.167,19.9,0,53.066,19.9,92.866,72.966,13.267,26.533,0,59.7,19.9
225,1,64.764,104.62,64.764,24.909,44.837,34.873,59.782,49.819,114.58,44.837,44.837,49.819,14.946,14.946,24.909,54.801,0,54.801,39.855,49.819
NaN,NaN,57.862,50.629,10.849,21.698,39.78,39.78,32.547,54.245,39.78,39.78,28.931,28.931,14.465,43.396,57.862,36.163,36.163,43.396,61.478,21.698
90,1,19.927,0,0,14.946,14.946,19.927,14.946,0,4.9819,24.909,0,9.9637,19.927,29.891,0,29.891,14.946,79.71,24.909,119.56
NaN,NaN,46.433,19.9,59.7,13.267,26.533,0,26.533,53.066,6.6333,46.433,13.267,46.433,39.8,0,26.533,19.9,59.7,86.233,26.533,33.167
270,1,49.819,54.8,89.673,44.837,24.909,14.946,59.782,54.8,44.837,94.655,14.946,39.855,44.837,39.855,44.837,104.62,4.9819,29.891,0,29.891
NaN,NaN,64.511,82.431,14.336,10.752,25.088,39.424,21.504,10.752,25.088,60.927,25.088,10.752,25.088,21.504,14.336,71.679,28.672,71.679,50.176,21.504
67.5,1,19.927,0,9.9637,19.927,4.9819,24.909,9.9637,19.927,14.946,4.9819,14.946,0,14.946,79.71,4.9819,19.927,94.655,24.909,0,14.946
NaN,NaN,79.6,53.067,33.167,66.333,33.167,13.267,19.9,26.533,46.433,19.9,19.9,19.9,59.7,19.9,19.9,19.9,26.533,33.167,26.533,152.57
247.5,1,59.782,94.655,69.746,44.837,54.8,84.692,74.728,54.8,59.782,64.764,29.891,49.819,54.8,29.891,0,0,29.891,34.873,24.909,34.873
NaN,NaN,78.613,0,14.293,14.293,50.026,21.44,28.586,25.013,21.44,32.16,57.173,14.293,14.293,28.586,10.72,117.92,35.733,10.72,42.88,10.72
112.5,1,44.837,29.891,19.927,19.927,9.9637,9.9637,14.946,0,14.946,29.891,49.819,39.855,24.909,14.946,29.891,29.891,24.909,24.909,14.946,0
NaN,NaN,59.7,39.8,26.533,53.066,99.5,0,53.066,53.066,72.966,26.533,46.433,33.167,26.533,19.9,33.167,92.866,26.533,0,19.9,0
292.5,1,64.764,49.819,79.71,69.746,74.728,74.728,44.837,59.782,74.728,0,14.946,29.891,19.927,9.9637,29.891,69.746,54.8,94.655,24.909,14.946
NaN,NaN,64.319,0,0,46.453,0,25.013,46.453,64.319,10.72,21.44,32.16,32.16,35.733,10.72,39.306,17.866,50.026,28.586,0,35.733
22.5,1,39.855,9.9637,29.891,59.782,0,19.927,19.927,19.927,29.891,19.927,14.946,49.819,19.927,14.946,19.927,44.837,44.837,14.946,44.837,29.891
NaN,NaN,53.066,39.8,79.6,0,19.9,0,0,26.533,26.533,19.9,72.966,19.9,19.9,26.533,13.267,6.6333,46.433,13.267,46.433,26.533
202.5,1,39.855,109.6,64.764,64.764,39.855,59.782,54.801,14.946,14.946,34.873,19.927,79.71,19.927,14.946,29.891,29.891,39.855,4.9819,69.746,24.909
NaN,NaN,60.22,15.055,71.511,26.346,15.055,22.582,11.291,22.582,26.346,30.11,30.11,56.456,15.055,11.291,30.11,86.566,18.819,48.928,30.11,11.291
157.5,1,29.891,39.855,44.837,59.782,19.927,9.9637,14.946,0,9.9637,0,14.946,34.873,19.927,0,4.9819,89.673,34.873,39.855,14.946,9.9637
NaN,NaN,66.333,59.7,19.9,26.533,33.167,119.4,13.267,26.533,33.167,26.533,72.967,79.6,39.8,6.6333,26.533,0,26.533,53.067,19.9,46.433
337.5,1,59.782,0,14.946,19.927,19.927,34.873,34.873,34.873,74.728,14.946,44.837,79.71,24.909,0,14.946,29.891,4.9819,84.692,24.909,14.946
NaN,NaN,116.32,33.235,37.39,24.927,16.618,12.463,29.081,54.007,12.463,16.618,37.39,58.162,16.618,41.544,62.316,8.3088,12.463,12.463,33.235,33.235
0,1,59.782,14.946,19.927,0,69.746,14.946,9.9637,29.891,64.764,34.873,74.728,0,0,9.9637,49.819,0,34.873,59.782,89.673,0
NaN,NaN,66.333,39.8,19.9,13.267,46.433,79.6,33.167,19.9,39.8,26.533,6.6333,46.433,0,26.533,26.533,26.533,72.967,0,46.433,26.533
180,1,84.692,24.909,34.873,19.927,24.909,24.909,34.873,29.891,34.873,29.891,0,14.946,54.8,34.873,29.891,19.927,24.909,29.891,9.9637,124.55
22.5,1,59.782,9.9637,9.9637,14.946,14.946,14.946,9.9637,44.837,24.909,0,0,4.9819,9.9637,14.946,14.946,0,49.819,39.855,119.56,9.9637
NaN,NaN,66.333,33.167,0,0,39.8,26.533,0,0,0,0,19.9,139.3,145.93,92.866,112.77,46.433,0,13.267,0,0
202.5,1,29.891,0,24.909,29.891,54.801,64.764,39.855,0,49.819,59.782,39.855,4.9819,0,9.9637,19.927,64.764,44.837,49.819,0,0
NaN,NaN,72.038,0,10.291,0,10.291,13.721,27.443,24.013,24.013,13.721,13.721,20.582,78.898,37.734,17.152,6.8607,61.746,20.582,30.873,10.291
135,1,24.909,9.9637,9.9637,9.9637,9.9637,19.927,0,9.9637,0,19.927,9.9637,19.927,19.927,0,44.837,29.891,0,0,14.946,9.9637
NaN,NaN,92.867,79.6,13.267,13.267,19.9,0,33.167,19.9,39.8,33.167,19.9,6.6333,19.9,39.8,112.77,0,0,13.267,19.9,26.533
315,1,49.819,79.71,39.855,59.782,54.8,29.891,29.891,24.909,29.891,24.909,119.56,0,19.927,19.927,74.728,0,14.946,0,24.909,29.891
NaN,NaN,57.688,18.027,0,0,28.844,0,25.238,64.899,18.027,28.844,18.027,21.633,46.871,14.422,25.238,21.633,46.871,39.66,18.027,32.449
157.5,1,29.891,0,39.855,19.927,19.927,14.946,4.9819,19.927,19.927,9.9637,14.946,14.946,0,4.9819,14.946,74.728,9.9637,19.927,14.946,9.9637
NaN,NaN,86.233,79.6,0,0,13.267,19.9,0,0,33.167,19.9,19.9,19.9,33.167,19.9,26.533,26.533,26.533,39.8,46.433,26.533
337.5,1,59.782,9.9637,29.891,59.782,14.946,9.9637,29.891,44.837,39.855,19.927,14.946,34.873,29.891,49.819,19.927,14.946,19.927,19.927,9.9637,14.946
NaN,NaN,60.746,10.72,10.72,10.72,3.5733,28.586,32.16,39.306,17.866,10.72,35.733,25.013,10.72,32.16,21.44,28.586,64.319,10.72,10.72,35.733
90,1,14.946,0,29.891,0,0,0,14.946,14.946,14.946,24.909,49.819,29.891,14.946,9.9637,24.909,9.9637,14.946,29.891,0,9.9637
NaN,NaN,79.6,46.433,0,33.167,13.267,26.533,0,46.433,26.533,66.333,39.8,0,0,13.267,59.7,39.8,53.066,19.9,33.167,0
270,1,49.819,49.819,79.71,89.673,44.837,84.692,14.946,14.946,49.819,44.837,34.873,69.746,34.873,14.946,54.8,14.946,19.927,24.909,54.8,34.873
NaN,NaN,75.263,0,0,7.1679,7.1679,68.095,21.504,28.672,28.672,21.504,14.336,17.92,57.343,25.088,28.672,14.336,21.504,60.927,7.1679,21.504
112.5,1,39.855,19.927,0,0,9.9637,19.927,19.927,4.9819,29.891,29.891,9.9637,19.927,9.9637,29.891,14.946,0,14.946,0,19.927,24.909
NaN,NaN,59.7,59.7,6.6333,0,0,46.433,33.167,0,66.333,53.066,13.267,53.066,0,0,26.533,19.9,13.267,0,19.9,6.6333
292.5,1,54.8,59.782,59.782,69.746,64.764,64.764,24.909,39.855,34.873,19.927,69.746,14.946,14.946,9.9637,14.946,94.655,0,29.891,29.891,19.927
NaN,NaN,53.44,64.128,10.688,24.939,21.376,0,39.19,3.5627,24.939,21.376,3.5627,32.064,17.813,10.688,21.376,10.688,21.376,64.128,21.376,0
45,1,54.8,0,24.909,0,19.927,24.909,14.946,9.9637,24.909,14.946,4.9818,19.927,54.8,0,0,29.891,44.837,0,19.927,19.927
NaN,NaN,72.967,53.067,19.9,0,0,0,33.167,33.167,6.6333,33.167,26.533,19.9,0,39.8,92.867,0,19.9,0,13.267,19.9
225,1,44.837,94.655,74.728,34.873,39.855,34.873,39.855,34.873,44.837,24.909,14.946,44.837,64.764,24.909,0,19.927,44.837,29.891,34.873,19.927
NaN,NaN,60.6,56.812,0,7.5749,0,30.3,18.937,15.15,7.5749,49.237,22.725,15.15,11.362,15.15,15.15,49.237,18.937,37.875,41.662,11.362
67.5,1,44.837,0,0,9.9637,9.9637,24.909,89.673,0,19.927,9.9637,24.909,14.946,0,24.909,0,4.9819,24.909,0,29.891,34.873
NaN,NaN,66.333,66.333,0,0,26.533,19.9,33.167,19.9,39.8,19.9,0,26.533,19.9,39.8,33.167,46.433,92.866,19.9,26.533,39.8
247.5,1,39.855,84.692,69.746,49.819,74.728,49.819,84.692,29.891,34.873,59.782,89.673,74.728,19.927,0,0,29.891,29.891,44.837,24.909,19.927
NaN,NaN,49.853,0,4.1544,12.463,24.927,8.3089,45.699,12.463,8.3089,29.081,20.772,12.463,0,24.927,12.463,29.081,20.772,0,24.927,33.235
0,1,29.891,24.909,59.782,54.8,24.909,24.909,14.946,29.891,0,29.891,14.946,29.891,9.9637,14.946,14.946,24.909,29.891,14.946,14.946,14.946
NaN,NaN,39.8,53.066,0,0,39.8,39.8,13.267,33.167,13.267,0,19.9,72.966,46.433,26.533,19.9,0,0,19.9,26.533,26.533
180,1,54.8,54.8,59.782,44.837,39.855,24.909,19.927,39.855,9.9637,64.764,24.909,9.9637,24.909,9.9637,14.946,9.9637,24.909,39.855,19.927,4.9819
NaN,NaN,94.389,0,15.102,15.102,0,15.102,67.96,7.5511,26.429,41.531,11.327,15.102,49.082,22.653,26.429,56.633,11.327,11.327,11.327,37.756
157.5,1,49.819,34.873,89.673,24.909,14.946,14.946,19.927,0,34.873,9.9637,0,14.946,24.909,29.891,4.9819,34.873,14.946,24.909,24.909,0
NaN,NaN,86.233,46.433,46.433,0,13.267,0,0,33.167,13.267,26.533,0,26.533,0,19.9,26.533,13.267,79.6,86.233,13.267,19.9
337.5,1,39.855,34.873,39.855,69.746,24.909,24.909,29.891,24.909,34.873,14.946,19.927,14.946,24.909,39.855,44.837,24.909,19.927,29.891,14.946,64.764
NaN,NaN,71.466,10.72,0,17.866,32.16,35.733,39.306,17.866,0,28.586,39.306,14.293,21.44,28.586,25.013,21.44,25.013,32.16,14.293,0
135,1,29.891,4.9819,9.9637,29.891,19.927,34.873,9.9637,9.9637,0,9.9637,24.909,0,0,39.855,9.9637,24.909,0,0,4.9819,24.909
NaN,NaN,92.866,66.333,6.6333,13.267,13.267,6.6333,26.533,26.533,39.8,13.267,26.533,0,19.9,6.6333,13.267,26.533,13.267,13.267,26.533,0
315,1,49.819,69.746,64.764,69.746,44.837,34.873,34.873,9.9637,59.782,44.837,0,29.891,19.927,49.819,39.855,29.891,34.873,69.746,49.819,14.946
NaN,NaN,75.943,7.2327,7.2327,18.082,25.314,18.082,10.849,18.082,21.698,21.698,18.082,50.629,18.082,0,7.2327,18.082,28.931,7.2327,21.698,18.082
67.5,1,4.9819,14.946,9.9637,19.927,0,14.946,14.946,14.946,14.946,19.927,19.927,0,29.891,4.9819,34.873,29.891,29.891,4.9819,29.891,29.891
NaN,NaN,46.433,79.6,0,19.9,0,126.03,53.067,0,26.533,13.267,0,0,19.9,0,33.167,39.8,19.9,0,33.167,59.7
247.5,1,54.8,64.764,54.8,39.855,64.764,69.746,84.692,44.837,34.873,44.837,39.855,59.782,59.782,9.9637,0,14.946,0,19.927,14.946,39.855
NaN,NaN,50.026,0,46.453,39.306,17.866,7.1466,7.1466,21.44,14.293,32.16,10.72,57.173,50.026,10.72,39.306,32.16,28.586,0,7.1466,21.44
112.5,1,44.837,0,14.946,14.946,0,0,24.909,0,9.9637,24.909,9.9637,9.9637,24.909,9.9637,0,24.909,24.909,4.9819,39.855,49.819
NaN,NaN,53.066,59.7,13.267,0,26.533,19.9,19.9,0,26.533,33.167,0,19.9,0,99.5,33.167,0,39.8,33.167,0,26.533
292.5,1,44.837,94.655,84.692,49.819,39.855,39.855,49.819,39.855,54.8,44.837,29.891,34.873,39.855,49.819,4.9819,64.764,24.909,69.746,59.782,9.9637
NaN,NaN,67.747,0,15.055,26.346,11.291,11.291,26.346,0,33.874,0,22.582,30.11,26.346,15.055,33.874,0,18.819,15.055,33.874,26.346
22.5,1,34.873,29.891,19.927,44.837,9.9637,14.946,34.873,4.9819,14.946,24.909,14.946,19.927,19.927,29.891,19.927,29.891,14.946,9.9637,9.9637,29.891
NaN,NaN,66.333,33.167,39.8,19.9,26.533,0,19.9,13.267,0,26.533,26.533,39.8,26.533,19.9,19.9,39.8,26.533,0,33.167,19.9
202.5,1,84.692,29.891,69.746,54.8,24.909,44.837,29.891,54.8,34.873,19.927,24.909,34.873,24.909,19.927,19.927,34.873,24.909,24.909,99.637,49.819
NaN,NaN,65.177,0,10.291,27.443,58.316,0,30.873,3.4304,20.582,24.013,37.734,10.291,10.291,34.304,24.013,41.164,17.152,20.582,13.721,24.013
45,1,54.8,19.927,14.946,29.891,19.927,19.927,19.927,9.9637,39.855,0,14.946,19.927,14.946,9.9637,54.8,0,34.873,29.891,54.8,9.9637
NaN,NaN,53.066,59.7,19.9,19.9,0,72.966,59.7,13.267,26.533,0,0,39.8,13.267,19.9,39.8,0,46.433,33.167,19.9,19.9
225,1,34.873,79.71,64.764,44.837,39.855,14.946,39.855,44.837,44.837,34.873,29.891,49.819,29.891,39.855,39.855,34.873,24.909,49.819,49.819,0
NaN,NaN,75.511,7.5511,0,11.327,18.878,3.7756,7.5511,15.102,33.98,52.858,37.756,18.878,22.653,26.429,11.327,11.327,11.327,30.205,26.429,49.082
90,1,79.71,0,0,19.927,19.927,9.9637,9.9637,19.927,9.9637,0,0,29.891,34.873,0,19.927,9.9637,14.946,4.9819,14.946,14.946
NaN,NaN,53.066,66.333,19.9,0,46.433,0,66.333,6.6333,79.6,33.167,19.9,0,39.8,59.7,92.866,33.167,46.433,0,0,26.533
270,1,24.909,64.764,64.764,74.728,79.71,59.782,74.728,44.837,49.819,19.927,49.819,59.782,14.946,54.8,39.855,34.873,109.6,59.782,19.927,14.946
NaN,NaN,78.934,16.618,20.772,29.081,20.772,12.463,8.3088,24.927,16.618,0,87.243,4.1544,37.39,4.1544,24.927,24.927,16.618,24.927,24.927,8.3088
0,1,59.782,24.909,14.946,19.927,29.891,34.873,0,29.891,34.873,0,34.873,9.9637,34.873,19.927,24.909,4.9819,29.891,9.9637,34.873,19.927
NaN,NaN,66.333,46.433,26.533,46.433,13.267,53.067,79.6,26.533,0,39.8,0,19.9,0,19.9,79.6,13.267,0,26.533,0,0
180,1,49.819,49.819,34.873,29.891,39.855,29.891,54.8,4.9819,9.9637,29.891,9.9637,54.8,9.9637,14.946,9.9637,14.946,24.909,24.909,49.819,14.946
157.5,1,39.69,39.69,79.38,54.574,24.806,9.9225,19.845,29.768,24.806,29.768,0,4.9613,24.806,24.806,24.806,0,0,14.884,34.729,24.806
NaN,NaN,72.967,72.967,0,19.9,59.7,26.533,0,19.9,19.9,79.6,66.333,13.267,19.9,19.9,0,39.8,26.533,39.8,26.533,59.7
337.5,1,44.837,44.837,39.855,84.692,49.819,54.8,29.891,29.891,29.891,29.891,54.8,24.909,9.9637,0,14.946,19.927,19.927,14.946,49.819,14.946
NaN,NaN,60.746,0,7.1466,78.613,0,35.733,28.586,14.293,17.866,35.733,39.306,0,71.466,35.733,7.1466,10.72,25.013,25.013,25.013,28.586
112.5,1,39.855,14.946,84.692,0,4.9819,0,0,19.927,19.927,0,9.9637,0,9.9637,14.946,24.909,24.909,9.9637,9.9637,14.946,14.946
NaN,NaN,86.233,66.333,26.533,13.267,19.9,0,0,53.066,0,46.433,0,26.533,33.167,0,66.333,19.9,0,46.433,39.8,13.267
292.5,1,19.927,54.8,64.764,49.819,59.782,84.692,69.746,34.873,139.49,0,14.946,9.9637,29.891,14.946,29.891,44.837,24.909,19.927,54.8,49.819
NaN,NaN,48.025,0,54.886,41.164,0,13.721,17.152,34.304,0,34.304,13.721,20.582,82.329,20.582,37.734,20.582,24.013,30.873,34.304,13.721
135,1,79.71,49.819,24.909,0,9.9637,9.9637,9.9637,14.946,9.9637,14.946,9.9637,14.946,19.927,9.9637,24.909,0,34.873,14.946,14.946,14.946
NaN,NaN,99.5,39.8,26.533,0,59.7,66.333,13.267,6.6333,0,39.8,0,33.167,6.6333,39.8,33.167,19.9,33.167,0,39.8,0
315,1,49.819,34.873,74.728,49.819,49.819,24.909,34.873,54.801,69.746,19.927,64.764,44.837,29.891,44.837,94.655,9.9637,54.801,49.819,19.927,9.9637
NaN,NaN,45.11,20.82,10.41,13.88,0,10.41,20.82,27.76,10.41,27.76,10.41,17.35,13.88,34.7,31.23,93.69,24.29,0,24.29,20.82
45,1,24.909,4.9819,9.9637,39.855,29.891,0,24.909,0,24.909,24.909,14.946,0,19.927,24.909,19.927,19.927,49.819,34.873,0,9.9637
NaN,NaN,106.13,26.533,0,26.533,26.533,19.9,0,53.066,0,33.167,0,19.9,19.9,46.433,26.533,33.167,46.433,13.267,33.167,39.8
225,1,49.819,54.8,69.746,54.8,44.837,59.782,59.782,49.819,39.855,14.946,44.837,29.891,24.909,39.855,74.728,64.764,0,29.891,24.909,29.891
NaN,NaN,72.327,0,79.56,25.314,25.314,0,0,18.082,3.6163,75.943,10.849,18.082,14.465,25.314,10.849,43.396,14.465,28.931,10.849,21.698
90,1,54.8,0,0,0,9.9637,0,29.891,39.855,0,9.9637,0,14.946,0,14.946,9.9637,0,19.927,0,0,14.946
NaN,NaN,86.233,53.066,46.433,59.7,13.267,19.9,99.5,46.433,0,46.433,0,6.6333,26.533,19.9,0,13.267,26.533,0,19.9,33.167
270,1,44.837,49.819,84.692,64.764,49.819,59.782,69.746,74.728,19.927,14.946,14.946,19.927,34.873,44.837,29.891,14.946,49.819,44.837,59.782,44.837
NaN,NaN,70.625,12.463,20.772,0,0,58.162,12.463,12.463,58.162,58.162,0,24.927,12.463,12.463,12.463,20.772,16.618,12.463,41.544,41.544
0,1,59.782,39.855,29.891,34.873,9.9637,14.946,14.946,14.946,19.927,19.927,9.9637,14.946,34.873,14.946,24.909,19.927,24.909,14.946,14.946,24.909
NaN,NaN,86.233,106.13,26.533,19.9,0,33.167,33.167,106.13,106.13,19.9,13.267,26.533,0,0,39.8,0,46.433,19.9,0,72.966
180,1,64.764,19.927,29.891,44.837,24.909,29.891,34.873,29.891,14.946,54.8,14.946,9.9637,29.891,14.946,14.946,0,49.819,24.909,24.909,19.927
NaN,NaN,89.599,10.752,25.088,21.504,14.336,25.088,14.336,32.256,21.504,14.336,43.008,43.008,0,17.92,57.343,14.336,0,25.088,7.1679,32.256
67.5,1,34.873,9.9637,14.946,29.891,0,0,0,14.946,14.946,19.927,19.927,14.946,14.946,9.9637,0,24.909,14.946,24.909,34.873,54.8
NaN,NaN,53.066,72.966,13.267,0,33.167,19.9,0,19.9,6.6333,33.167,26.533,26.533,13.267,19.9,46.433,33.167,19.9,59.7,132.67,0
247.5,1,44.837,69.746,74.728,64.764,59.782,54.801,54.801,34.873,24.909,74.728,19.927,0,14.946,0,9.9637,14.946,39.855,9.9637,34.873,44.837
NaN,NaN,53.44,42.752,24.939,10.688,28.502,17.813,14.251,14.251,24.939,21.376,21.376,14.251,10.688,39.19,35.627,21.376,21.376,10.688,17.813,28.502
22.5,1,39.855,14.946,14.946,14.946,19.927,19.927,19.927,29.891,14.946,19.927,19.927,0,14.946,24.909,44.837,0,59.782,29.891,14.946,0
NaN,NaN,59.7,46.433,33.167,26.533,0,26.533,0,19.9,6.6333,33.167,0,19.9,0,46.433,33.167,39.8,33.167,0,33.167,39.8
202.5,1,84.692,69.746,54.801,14.946,54.801,34.873,34.873,24.909,24.909,24.909,0,44.837,34.873,24.909,24.909,24.909,29.891,29.891,24.909,14.946
NaN,NaN,90.329,48.928,26.346,45.165,11.291,0,11.291,11.291,11.291,18.819,26.346,26.346,33.873,22.582,41.401,18.819,30.11,33.873,26.346,131.73
