67.5,1,114.58,69.746,54.8,39.855,29.891,24.909,19.927,49.818,34.873,49.818,29.891,34.873,34.873,24.909,34.873,29.891,24.909,44.837,39.855,39.855
NaN,NaN,53.066,53.066,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,46.433,6.6333,0,33.166,26.533
247.5,1,54.8,39.855,34.873,0,9.9637,4.9819,0,9.9637,4.9819,19.927,4.9819,24.909,14.946,9.9637,19.927,19.927,19.927,4.9819,34.873,14.946
NaN,NaN,62.228,14.642,0,0,0,10.981,14.642,21.963,18.302,18.302,18.302,18.302,10.981,40.265,18.302,7.3209,29.284,18.302,36.604,29.284
0,1,89.673,69.746,49.818,49.818,24.909,19.927,49.818,54.8,44.837,39.855,29.891,39.855,34.873,24.909,29.891,39.855,24.909,49.818,39.855,24.909
NaN,NaN,39.8,39.8,6.6333,0,0,6.6333,6.6333,0,0,0,0,13.267,0,0,26.533,33.167,6.6333,0,19.9,6.6333
180,1,69.746,14.946,24.909,9.9637,19.927,9.9637,9.9637,9.9637,4.9818,4.9818,0,0,24.909,4.9818,9.9637,9.9637,14.946,24.909,24.909,0
NaN,NaN,91.791,14.687,0,0,7.3433,7.3433,25.701,0,14.687,18.358,40.388,11.015,14.687,14.687,33.045,18.358,18.358,22.03,29.373,25.701
22.5,1,79.71,39.855,39.855,54.8,24.909,34.873,24.909,54.8,59.782,19.927,34.873,29.891,24.909,24.909,19.927,64.764,34.873,54.8,29.891,54.8
NaN,NaN,79.599,33.166,0,0,0,0,0,0,0,19.9,13.267,0,0,0,0,19.9,13.267,26.533,0,6.6333
202.5,1,79.71,19.927,9.9637,9.9637,4.9819,9.9637,19.927,9.9637,4.9819,4.9819,14.946,4.9819,4.9819,4.9819,19.927,54.8,14.946,4.9819,0,0
NaN,NaN,73.433,14.687,0,0,11.015,3.6716,11.015,14.687,33.045,18.358,14.687,11.015,25.701,25.701,22.03,18.358,25.701,18.358,29.373,22.03
157.5,1,64.764,54.8,19.927,14.946,14.946,9.9637,9.9637,14.946,14.946,14.946,24.909,14.946,24.909,24.909,34.873,24.909,14.946,24.909,24.909,14.946
NaN,NaN,53.066,72.966,13.267,0,0,0,19.9,0,0,19.9,0,0,13.267,33.167,0,0,0,26.533,33.167,39.8
337.5,1,59.782,69.746,49.818,39.855,39.855,34.873,34.873,44.837,34.873,29.891,44.837,9.9637,34.873,29.891,29.891,44.837,44.837,39.855,19.927,34.873
NaN,NaN,46.03,0,0,0,0,0,7.6717,11.508,11.508,15.343,34.523,15.343,11.508,11.508,30.687,3.8359,11.508,19.179,34.523,11.508
