NaN,NaN,32.944,14.642,10.981,14.642,10.981,3.6605,7.3209,32.944,10.981,25.623,25.623,14.642,14.642,18.302,18.302,7.3209,25.623,14.642,10.981,21.963
112.5,1,99.637,19.927,29.891,24.909,34.873,24.909,19.927,19.927,24.909,19.927,24.909,39.855,39.855,29.891,39.855,29.891,19.927,24.909,19.927,19.927
NaN,NaN,26.533,26.533,33.167,0,19.9,13.267,0,0,13.267,19.9,6.6333,33.167,33.167,0,13.267,0,26.533,26.533,6.6333,6.6333
292.5,1,99.637,64.764,74.728,39.855,39.855,24.909,29.891,34.873,29.891,14.946,39.855,24.909,24.909,29.891,24.909,34.873,14.946,44.837,69.746,19.927
NaN,NaN,21.963,14.642,0,18.302,14.642,25.623,14.642,14.642,14.642,0,18.302,7.3209,25.623,21.963,36.605,21.963,3.6605,3.6605,36.605,14.642
67.5,1,64.764,24.909,24.909,24.909,19.927,19.927,14.946,19.927,4.9819,24.909,9.9637,4.9819,0,24.909,19.927,19.927,14.946,24.909,24.909,39.855
NaN,NaN,13.267,33.167,19.9,6.6333,0,0,0,0,33.167,0,26.533,13.267,33.167,19.9,6.6333,33.167,26.533,19.9,6.6333,33.167
247.5,1,84.692,64.764,69.746,29.891,59.782,64.764,49.819,44.837,49.819,19.927,24.909,24.909,14.946,24.909,34.873,29.891,29.891,29.891,24.909,39.855
NaN,NaN,26.851,7.6717,3.8359,23.015,19.179,15.343,11.508,7.6717,15.343,19.179,15.343,15.343,38.359,26.851,7.6717,15.343,38.359,19.179,23.015,26.851
45,1,138.92,29.768,9.9226,54.574,34.729,14.884,24.806,14.884,4.9613,24.806,9.9226,4.9613,9.9226,34.729,29.768,14.884,24.806,34.729,24.806,14.884
NaN,NaN,13.267,19.9,33.167,0,13.267,6.6333,39.8,33.167,33.167,0,13.267,6.6333,19.9,6.6333,0,19.9,6.6333,26.533,26.533,46.433
225,1,104.62,79.71,24.909,34.873,34.873,24.909,44.837,29.891,9.9637,29.891,19.927,34.873,44.837,49.819,44.837,39.855,44.837,49.819,9.9637,14.946
NaN,NaN,25.314,25.314,10.849,7.2327,7.2327,10.849,10.849,21.698,14.465,3.6164,10.849,21.698,3.6164,14.465,28.931,21.698,7.2327,14.465,10.849,10.849
22.5,1,74.728,39.855,29.891,34.873,49.819,4.9819,24.909,4.9819,29.891,19.927,4.9819,19.927,29.891,29.891,9.9637,14.946,24.909,24.909,14.946,4.9819
NaN,NaN,33.167,33.167,6.6333,33.167,0,0,0,19.9,0,13.267,33.167,6.6333,13.267,6.6333,26.533,0,13.267,39.8,33.167,19.9
202.5,1,69.746,29.891,24.909,19.927,39.855,19.927,44.837,19.927,24.909,19.927,14.946,9.9637,39.855,44.837,24.909,19.927,64.764,84.692,34.873,39.855
NaN,NaN,26.766,19.118,19.118,0,15.295,0,3.8237,15.295,11.471,0,3.8237,22.942,15.295,15.295,11.471,11.471,22.942,26.766,22.942,19.118
90,1,54.8,34.873,39.855,19.927,29.891,29.891,29.891,24.909,4.9819,49.819,14.946,39.855,9.9637,9.9637,29.891,34.873,24.909,34.873,34.873,19.927
NaN,NaN,53.066,33.167,19.9,19.9,6.6333,46.433,0,0,0,39.8,0,19.9,39.8,13.267,26.533,6.6333,19.9,26.533,53.066,0
270,1,164.4,49.819,39.855,49.819,59.782,59.782,64.764,59.782,49.819,24.909,34.873,24.909,29.891,24.909,24.909,44.837,34.873,34.873,39.855,24.909
NaN,NaN,33.045,25.702,7.3433,0,18.358,0,33.045,7.3433,3.6717,14.687,3.6717,29.373,25.702,14.687,7.3433,11.015,22.03,14.687,22.03,3.6717
157.5,1,144.47,89.673,69.746,44.837,29.891,29.891,29.891,19.927,19.927,24.909,19.927,19.927,19.927,29.891,54.8,19.927,24.909,29.891,24.909,39.855
NaN,NaN,33.167,79.6,19.9,26.533,0,0,0,0,0,0,26.533,0,6.6333,13.267,26.533,26.533,19.9,0,6.6333,0
337.5,1,74.728,19.927,29.891,24.909,29.891,19.927,14.946,34.873,19.927,29.891,19.927,14.946,9.9637,14.946,24.909,14.946,24.909,19.927,44.837,9.9637
NaN,NaN,18.302,18.302,0,18.302,0,10.981,10.981,18.302,51.246,10.981,7.3209,10.981,14.642,10.981,14.642,21.963,7.3209,7.3209,0,18.302
112.5,1,49.819,39.855,54.801,14.946,54.801,64.764,39.855,74.728,39.855,9.9637,4.9819,14.946,19.927,24.909,24.909,24.909,19.927,29.891,4.9819,4.9819
NaN,NaN,19.9,33.167,26.533,0,19.9,0,0,19.9,26.533,0,13.267,13.267,0,0,19.9,6.6333,13.267,6.6333,13.267,19.9
292.5,1,119.56,114.58,59.782,24.909,34.873,24.909,54.8,44.837,39.855,39.855,29.891,39.855,39.855,49.819,29.891,34.873,39.855,29.891,74.728,54.8
NaN,NaN,50.553,25.276,0,0,0,16.851,16.851,16.851,21.064,4.2127,21.064,12.638,12.638,0,0,16.851,29.489,25.276,37.915,29.489
0,1,114.58,59.782,14.946,19.927,24.909,4.9819,0,9.9637,24.909,4.9819,39.855,9.9637,0,4.9819,9.9637,19.927,39.855,19.927,44.837,44.837
NaN,NaN,39.8,59.7,33.167,13.267,26.533,0,0,0,0,26.533,0,0,13.267,13.267,13.267,26.533,0,6.6333,19.9,0
180,1,84.692,64.764,54.801,79.71,34.873,39.855,54.801,64.764,44.837,24.909,19.927,29.891,29.891,14.946,19.927,9.9637,34.873,14.946,9.9637,29.891
NaN,NaN,22.097,14.732,0,0,18.415,14.732,7.3658,7.3658,22.097,11.049,29.463,7.3658,11.049,0,11.049,11.049,11.049,22.097,29.463,11.049
135,1,79.71,44.837,14.946,9.9637,14.946,34.873,0,14.946,4.9819,19.927,29.891,14.946,39.855,34.873,44.837,14.946,14.946,19.927,4.9819,24.909
NaN,NaN,13.267,26.533,19.9,6.6333,0,0,0,13.267,0,0,33.167,19.9,6.6333,13.267,6.6333,0,0,19.9,0,0
315,1,99.637,54.801,54.801,69.746,39.855,19.927,19.927,19.927,14.946,24.909,29.891,29.891,9.9637,29.891,24.909,24.909,29.891,24.909,19.927,29.891
NaN,NaN,25.238,7.211,0,0,3.6055,10.816,18.027,18.027,18.027,14.422,0,10.816,14.422,21.633,25.238,10.816,25.238,7.211,14.422,7.211
67.5,1,64.764,24.909,14.946,24.909,29.891,9.9637,14.946,14.946,9.9637,14.946,29.891,24.909,4.9819,0,9.9637,9.9637,14.946,4.9819,29.891,9.9637
NaN,NaN,33.167,33.167,6.6333,0,0,0,0,0,19.9,0,13.267,0,0,53.067,19.9,19.9,19.9,26.533,26.533,13.267
247.5,1,119.56,74.728,19.927,59.782,14.946,49.819,14.946,24.909,19.927,24.909,19.927,34.873,29.891,24.909,44.837,34.873,64.764,49.819,39.855,89.673
NaN,NaN,42.195,11.508,0,3.8359,0,11.508,3.8359,19.179,7.6717,23.015,0,0,15.343,23.015,11.508,11.508,11.508,0,11.508,23.015
