270,1,47.83,27.901,23.915,19.929,39.858,35.872,35.872,15.943,27.901,59.787,75.731,39.858,51.816,35.872,27.901,75.731,39.858,47.83,0,43.844
NaN,NaN,7.6467,5.0978,22.94,2.5489,15.293,28.038,35.685,56.076,25.489,43.331,22.94,40.782,35.685,40.782,45.88,0,12.745,10.196,22.94,12.745
67.5,1,43.932,27.956,7.9876,23.963,43.932,27.956,35.944,39.938,23.963,27.956,35.944,39.938,35.944,35.944,39.938,27.956,27.956,39.938,91.857,23.963
NaN,NaN,23.963,31.95,47.925,23.963,35.944,11.981,27.956,27.956,23.963,15.975,51.919,51.919,19.969,63.901,51.919,39.938,0,0,0,15.975
247.5,1,83.702,35.872,23.915,11.957,39.858,59.787,67.759,35.872,43.844,67.759,39.858,39.858,11.957,19.929,23.915,43.844,27.901,39.858,19.929,43.844
NaN,NaN,12.397,42.15,52.068,29.753,54.547,0,0,24.794,27.274,19.835,47.109,29.753,14.876,24.794,84.3,14.876,19.835,34.712,12.397,24.794
22.5,1,55.913,63.901,39.938,19.969,23.963,59.907,35.944,39.938,31.95,31.95,47.925,55.913,51.919,87.863,15.975,15.975,23.963,31.95,31.95,19.969
NaN,NaN,0,23.963,15.975,15.975,35.944,11.981,51.919,35.944,39.938,27.956,23.963,43.932,19.969,35.944,27.956,51.919,39.938,39.938,3.9938,67.894
202.5,1,55.802,15.943,11.958,7.9717,11.958,7.9717,43.844,3.9858,35.873,39.858,15.943,35.873,27.901,19.929,31.887,43.844,23.915,23.915,43.844,27.901
NaN,NaN,32.491,83.934,62.274,43.321,0,16.245,21.66,24.368,10.83,16.245,43.321,35.198,37.906,48.736,10.83,24.368,29.783,59.566,37.906,51.444
45,1,47.83,35.873,35.873,39.858,15.943,23.915,15.943,11.958,31.887,27.901,23.915,15.943,27.901,67.759,11.958,15.943,19.929,79.717,19.929,39.858
NaN,NaN,59.907,27.956,79.876,7.9876,0,19.969,51.919,35.944,15.975,27.956,11.981,27.956,55.913,47.925,51.919,23.963,27.956,47.925,43.932,11.981
225,1,47.83,39.858,23.915,39.858,15.943,47.83,27.901,47.83,31.887,15.943,23.915,11.957,43.844,39.858,39.858,39.858,23.915,27.901,63.773,0
NaN,NaN,45.719,61.855,37.651,18.826,37.651,2.6894,40.34,32.272,10.757,34.962,34.962,16.136,18.826,32.272,5.3787,18.826,51.098,26.894,29.583,29.583
45,1,55.913,51.919,35.944,31.95,51.919,35.944,35.944,19.969,51.919,11.981,75.882,11.981,35.944,15.975,91.857,27.956,7.9876,0,35.944,43.932
NaN,NaN,3.9938,27.956,23.963,43.932,11.981,0,11.981,11.981,31.95,31.95,31.95,0,27.956,19.969,35.944,47.925,19.969,35.944,23.963,23.963
225,1,39.858,55.802,43.844,19.929,19.929,39.858,31.887,27.901,55.802,35.872,0,39.858,31.887,11.957,47.83,39.858,15.943,35.872,43.844,23.915
NaN,NaN,16.136,51.098,32.272,53.787,21.515,26.894,2.6894,0,10.757,0,43.03,26.894,18.826,10.757,29.583,45.719,5.3787,26.894,32.272,53.787
135,1,3.9938,0,19.969,0,0,7.9876,31.95,11.981,7.9876,3.9938,75.882,43.932,39.938,0,3.9938,11.981,31.95,11.981,7.9876,3.9938
NaN,NaN,31.95,31.95,19.969,7.9876,31.95,39.938,7.9876,47.925,43.932,31.95,27.956,63.901,11.981,0,7.9876,0,55.913,11.981,0,19.969
315,1,79.717,75.731,31.887,55.802,35.872,59.787,55.802,39.858,23.915,27.901,19.929,31.887,55.802,35.872,43.844,31.887,59.787,51.816,15.943,43.844
NaN,NaN,14.292,37.159,17.15,20.009,14.292,20.009,22.867,40.018,25.726,22.867,48.593,37.159,45.735,20.009,14.292,14.292,62.885,14.292,14.292,0
67.5,1,31.95,11.981,19.969,31.95,11.981,35.944,0,23.963,19.969,31.95,11.981,51.919,15.975,63.901,47.925,19.969,0,11.981,39.938,15.975
NaN,NaN,31.95,3.9938,15.975,47.925,11.981,35.944,15.975,31.95,47.925,19.969,27.956,7.9876,39.938,15.975,23.963,39.938,23.963,19.969,27.956,35.944
247.5,1,51.816,47.83,51.816,23.915,31.887,35.872,59.787,27.901,63.773,7.9717,15.943,43.844,19.929,39.858,19.929,31.887,7.9717,39.858,7.9717,43.844
NaN,NaN,37.191,54.547,24.794,19.835,24.794,9.9177,19.835,2.4794,32.232,12.397,37.191,27.274,61.985,14.876,7.4382,32.232,24.794,24.794,42.15,9.9177
0,1,55.913,51.919,27.956,47.925,39.938,47.925,15.975,31.95,7.9876,35.944,31.95,15.975,15.975,39.938,11.981,59.907,51.919,31.95,15.975,27.956
NaN,NaN,0,15.975,31.95,19.969,19.969,23.963,0,35.944,15.975,15.975,3.9938,27.956,19.969,47.925,63.901,47.925,0,43.932,43.932,19.969
180,1,27.901,23.915,11.957,23.915,0,15.943,3.9858,39.858,19.929,51.816,51.816,31.887,15.943,31.887,7.9717,31.887,39.858,31.887,31.887,47.83
NaN,NaN,24.702,0,0,38.426,5.4894,5.4894,32.936,24.702,38.426,43.915,0,8.2341,0,5.4894,2.7447,0,10.979,21.958,46.66,54.894
22.5,1,55.913,31.95,27.956,27.956,23.963,31.95,23.963,35.944,47.925,59.907,7.9876,15.975,7.9876,31.95,27.956,3.9938,19.969,15.975,27.956,35.944
NaN,NaN,27.956,31.95,23.963,59.907,43.932,43.932,71.888,19.969,0,15.975,15.975,11.981,7.9876,23.963,0,27.956,15.975,11.981,27.956,7.9876
202.5,1,59.787,19.929,27.901,19.929,11.957,27.901,11.957,3.9858,19.929,15.943,31.887,19.929,39.858,31.887,15.943,19.929,31.887,27.901,15.943,19.929
NaN,NaN,30.355,60.71,35.414,20.237,37.943,15.177,17.707,17.707,17.707,25.296,27.825,7.5887,35.414,35.414,22.766,35.414,32.884,12.648,48.062,30.355
157.5,1,0,0,7.9717,0,0,0,15.943,11.957,23.915,31.887,23.915,19.929,19.929,11.957,15.943,7.9717,7.9717,31.887,27.901,51.816
NaN,NaN,79.876,23.963,0,19.969,0,19.969,23.963,23.963,7.9876,19.969,23.963,7.9876,15.975,55.913,23.963,19.969,19.969,19.969,7.9876,15.975
337.5,1,83.702,43.844,31.887,19.929,39.858,23.915,31.887,19.929,43.844,35.872,59.787,39.858,27.901,75.731,39.858,19.929,43.844,27.901,19.929,55.802
NaN,NaN,19.959,14.969,22.454,14.969,0,37.423,42.413,22.454,19.959,49.897,39.918,0,0,19.959,0,0,12.474,19.959,19.959,57.382
112.5,1,11.981,0,3.9938,15.975,0,23.963,31.95,31.95,15.975,11.981,3.9938,23.963,27.956,23.963,19.969,87.863,23.963,31.95,15.975,0
NaN,NaN,51.919,47.925,59.907,11.981,23.963,31.95,19.969,15.975,51.919,0,31.95,31.95,35.944,35.944,19.969,31.95,3.9938,19.969,35.944,19.969
292.5,1,63.773,31.887,47.83,19.929,63.773,19.929,27.901,35.872,39.858,39.858,43.844,11.957,19.929,7.9717,43.844,23.915,35.872,39.858,27.901,31.887
NaN,NaN,0,61.116,45.173,34.544,15.943,55.802,0,0,0,39.858,37.201,10.629,37.201,39.858,21.258,0,29.229,7.9717,23.915,13.286
90,1,39.858,11.958,11.958,79.717,35.873,0,3.9858,15.943,19.929,11.958,7.9717,23.915,19.929,23.915,7.9717,7.9717,19.929,19.929,3.9858,23.915
NaN,NaN,27.956,39.938,27.956,59.907,19.969,31.95,31.95,35.944,55.913,11.981,71.888,11.981,11.981,11.981,31.95,11.981,7.9876,23.963,23.963,15.975
270,1,43.844,31.887,35.872,31.887,31.887,31.887,31.887,23.915,35.872,51.816,35.872,11.957,3.9858,35.872,7.9717,39.858,43.844,19.929,19.929,43.844
112.5,1,23.963,7.9876,3.9938,11.981,31.95,19.969,15.975,11.981,7.9876,23.963,35.944,27.956,7.9876,7.9876,35.944,15.975,39.938,35.944,0,0
NaN,NaN,23.963,15.975,47.925,3.9938,3.9938,15.975,0,19.969,15.975,27.956,7.9876,27.956,67.894,15.975,19.969,31.95,31.95,11.981,27.956,27.956
292.5,1,43.844,79.717,31.887,23.915,19.929,31.887,35.873,31.887,19.929,47.83,47.83,15.943,31.887,55.802,35.873,15.943,43.844,31.887,31.887,23.915
NaN,NaN,12.412,49.65,42.202,39.72,29.79,12.412,34.755,24.825,12.412,32.272,39.72,12.412,34.755,22.342,4.965,14.895,24.825,22.342,19.86,14.895
67.5,1,27.956,11.981,39.938,11.981,39.938,7.9876,31.95,19.969,7.9876,47.925,15.975,7.9876,27.956,7.9876,7.9876,47.925,27.956,11.981,27.956,35.944
NaN,NaN,39.938,47.925,59.907,23.963,31.95,63.901,55.913,3.9938,15.975,31.95,0,19.969,15.975,23.963,7.9876,23.963,23.963,19.969,11.981,43.932
247.5,1,31.887,59.787,59.787,11.957,11.957,11.957,27.901,27.901,67.759,23.915,31.887,43.844,7.9717,19.929,27.901,19.929,47.83,11.957,59.787,39.858
NaN,NaN,2.4107,40.982,28.928,0,14.464,21.696,19.286,9.6428,45.803,26.518,31.339,33.75,21.696,38.571,24.107,26.518,26.518,19.286,43.393,33.75
45,1,63.901,47.925,39.938,19.969,3.9938,31.95,31.95,11.981,3.9938,27.956,31.95,23.963,35.944,39.938,35.944,39.938,19.969,35.944,27.956,39.938
NaN,NaN,15.975,27.956,39.938,39.938,27.956,31.95,63.9,63.9,7.9876,0,11.981,0,43.932,19.969,11.981,19.969,19.969,7.9876,23.963,11.981
225,1,51.816,35.873,27.901,27.901,39.858,27.901,31.887,27.901,43.844,39.858,39.858,15.943,23.915,35.873,11.958,39.858,47.83,11.958,39.858,19.929
NaN,NaN,33.563,38.727,20.654,36.145,12.909,41.309,23.236,30.981,36.145,23.236,12.909,23.236,30.981,41.309,23.236,33.563,49.054,5.1636,23.236,28.4
135,1,7.9876,19.969,3.9938,11.981,3.9938,23.963,11.981,19.969,27.956,27.956,19.969,35.944,43.932,35.944,35.944,23.963,35.944,7.9876,15.975,35.944
NaN,NaN,19.969,11.981,23.963,27.956,15.975,19.969,31.95,35.944,23.963,23.963,19.969,35.944,19.969,35.944,31.95,27.956,39.938,23.963,3.9938,23.963
315,1,83.702,43.844,19.929,43.844,47.83,27.901,43.844,35.872,43.844,39.858,35.872,31.887,23.915,31.887,59.787,43.844,47.83,19.929,27.901,43.844
NaN,NaN,42.876,14.292,20.009,14.292,25.726,11.434,8.5752,14.292,31.442,31.442,34.301,34.301,28.584,20.009,25.726,42.876,5.7168,14.292,22.867,40.018
0,1,71.888,43.932,43.932,43.932,43.932,0,27.956,7.9876,39.938,7.9876,35.944,23.963,47.925,15.975,19.969,43.932,43.932,7.9876,31.95,11.981
NaN,NaN,11.981,15.975,11.981,43.932,31.95,0,15.975,0,11.981,79.876,35.944,0,0,0,3.9938,3.9938,11.981,11.981,43.932,0
180,1,43.844,23.915,27.901,7.9717,15.943,19.929,31.887,19.929,23.915,11.958,39.858,15.943,15.943,3.9858,39.858,51.816,23.915,7.9717,11.958,19.929
NaN,NaN,21.958,0,35.681,13.724,30.192,43.915,32.936,0,10.979,5.4894,13.724,5.4894,5.4894,10.979,65.873,10.979,5.4894,21.958,8.2341,30.192
22.5,1,31.95,47.925,15.975,7.9876,27.956,19.969,11.981,27.956,19.969,19.969,23.963,11.981,35.944,19.969,19.969,15.975,39.938,11.981,15.975,23.963
NaN,NaN,19.969,47.925,39.938,39.938,47.925,0,0,7.9876,23.963,15.975,27.956,7.9876,0,0,3.9938,27.956,35.944,11.981,3.9938,47.925
202.5,1,31.887,23.915,7.9717,7.9717,7.9717,27.901,15.943,15.943,31.887,23.915,27.901,15.943,43.844,47.83,11.957,3.9858,11.957,11.957,11.957,15.943
NaN,NaN,12.397,49.588,27.274,22.315,34.712,14.876,54.547,2.4794,14.876,44.629,22.315,4.9588,19.835,42.15,14.876,17.356,24.794,42.15,7.4382,22.315
157.5,1,11.981,19.969,15.975,3.9938,15.975,7.9876,39.938,15.975,11.981,7.9876,19.969,0,3.9938,7.9876,11.981,7.9876,31.95,0,7.9876,23.963
NaN,NaN,43.932,55.913,47.925,23.963,47.925,39.938,0,3.9938,19.969,23.963,83.869,15.975,0,3.9938,31.95,15.975,27.956,11.981,23.963,15.975
337.5,1,71.745,31.887,51.816,35.873,27.901,23.915,23.915,27.901,51.816,11.958,23.915,35.873,39.858,7.9717,23.915,19.929,31.887,35.873,55.802,23.915
NaN,NaN,10.601,50.353,31.802,18.551,21.201,18.551,23.852,13.251,13.251,42.403,26.502,31.802,10.601,23.852,21.201,34.452,5.3004,39.753,10.601,21.201
90,1,31.95,19.969,15.975,0,15.975,15.975,0,11.981,11.981,11.981,15.975,23.963,23.963,27.956,23.963,47.925,35.944,31.95,7.9876,15.975
NaN,NaN,39.938,55.913,27.956,31.95,59.907,51.919,67.894,3.9938,7.9876,39.938,3.9938,35.944,7.9876,31.95,19.969,35.944,27.956,11.981,35.944,11.981
270,1,55.802,27.901,43.844,43.844,31.887,15.943,15.943,43.844,15.943,19.929,23.915,35.873,15.943,35.873,59.788,19.929,39.858,55.802,3.9858,23.915
