337.5,1,24.909,0,4.9818,14.946,9.9637,29.891,9.9637,14.946,34.873,29.891,4.9818,24.909,19.927,19.927,29.891,14.946,19.927,29.891,14.946,14.946
NaN,NaN,30.873,27.443,30.873,24.013,17.152,34.304,27.443,24.013,30.873,34.304,34.304,27.443,27.443,24.013,24.013,24.013,30.873,13.721,17.152,27.443
135,1,14.946,24.909,19.927,19.927,29.891,34.873,19.927,29.891,29.891,24.909,24.909,19.927,24.909,24.909,29.891,4.9818,29.891,14.946,24.909,24.909
NaN,NaN,46.433,19.9,19.9,19.9,26.533,26.533,26.533,26.533,19.9,33.167,26.533,26.533,26.533,26.533,33.167,26.533,33.167,26.533,26.533,26.533
315,1,14.946,4.9818,4.9818,4.9818,0,4.9818,4.9818,24.909,0,14.946,24.909,24.909,24.909,29.891,29.891,19.927,14.946,24.909,24.909,14.946
NaN,NaN,28.844,14.422,36.055,25.238,25.238,25.238,32.449,25.238,21.633,18.027,28.844,21.633,32.449,28.844,25.238,21.633,28.844,25.238,28.844,21.633
67.5,1,14.946,24.909,19.927,24.909,29.891,29.891,24.909,34.873,24.909,24.909,19.927,24.909,24.909,29.891,24.909,24.909,29.891,24.909,29.891,19.927
NaN,NaN,53.066,19.9,13.267,26.533,26.533,26.533,26.533,19.9,19.9,46.433,13.267,33.167,26.533,26.533,19.9,33.167,26.533,26.533,33.167,33.167
247.5,1,4.9818,0,0,4.9818,4.9818,24.909,14.946,19.927,24.909,9.9637,29.891,19.927,19.927,29.891,29.891,14.946,19.927,29.891,24.909,19.927
NaN,NaN,29.081,24.927,37.39,20.772,29.081,20.772,29.081,29.081,33.235,24.927,20.772,33.235,33.235,24.927,20.772,20.772,29.081,20.772,33.235,29.081
0,1,14.946,4.9818,9.9637,19.927,29.891,29.891,24.909,19.927,24.909,24.909,24.909,24.909,24.909,29.891,24.909,19.927,34.873,24.909,24.909,24.909
NaN,NaN,46.433,19.9,13.267,26.533,33.167,33.167,26.533,33.167,33.167,33.167,19.9,26.533,26.533,26.533,33.167,13.267,26.533,39.8,19.9,19.9
180,1,24.909,19.927,19.927,19.927,29.891,34.873,29.891,34.873,24.909,29.891,24.909,24.909,24.909,29.891,29.891,29.891,24.909,29.891,24.909,24.909
NaN,NaN,32.256,25.088,32.256,25.088,28.672,32.256,21.504,21.504,32.256,32.256,21.504,25.088,25.088,25.088,25.088,28.672,21.504,28.672,25.088,25.088
22.5,1,19.927,4.9819,9.9637,9.9637,19.927,14.946,29.891,29.891,19.927,29.891,34.873,29.891,24.909,29.891,24.909,19.927,19.927,24.909,24.909,19.927
NaN,NaN,39.8,13.267,19.9,19.9,33.166,33.166,19.9,26.533,19.9,33.166,19.9,26.533,19.9,19.9,26.533,19.9,26.533,33.166,26.533,26.533
202.5,1,29.891,14.946,24.909,19.927,14.946,29.891,24.909,24.909,24.909,29.891,29.891,29.891,24.909,34.873,14.946,24.909,24.909,24.909,24.909,29.891
NaN,NaN,33.662,22.442,29.922,26.182,18.701,26.182,29.922,29.922,29.922,26.182,22.442,22.442,26.182,33.662,26.182,26.182,33.662,33.662,29.922,37.403
90,1,19.927,24.909,24.909,14.946,24.909,19.927,29.891,24.909,19.927,29.891,19.927,29.891,19.927,24.909,29.891,24.909,29.891,29.891,29.891,24.909
NaN,NaN,59.7,13.267,13.267,19.9,33.167,33.167,26.533,19.9,19.9,26.533,33.167,26.533,39.8,13.267,39.8,26.533,26.533,33.167,39.8,13.267
270,1,19.927,0,14.946,9.9637,9.9637,14.946,0,14.946,19.927,9.9637,24.909,4.9818,19.927,9.9637,14.946,19.927,4.9818,14.946,4.9818,19.927
NaN,NaN,28.672,17.92,35.84,28.672,32.256,21.504,32.256,21.504,21.504,25.088,25.088,21.504,28.672,17.92,32.256,28.672,28.672,21.504,25.088,28.672
112.5,1,19.927,19.927,19.927,19.927,24.909,19.927,29.891,19.927,29.891,19.927,24.909,29.891,29.891,24.909,24.909,24.909,24.909,34.873,29.891,24.909
NaN,NaN,46.433,26.533,26.533,19.9,19.9,26.533,26.533,26.533,33.167,13.267,19.9,26.533,13.267,26.533,33.167,26.533,26.533,33.167,26.533,19.9
292.5,1,9.9637,0,0,4.9819,4.9819,4.9819,0,9.9637,9.9637,9.9637,14.946,19.927,14.946,19.927,24.909,14.946,24.909,19.927,14.946,9.9637
135,1,24.806,9.9225,24.806,24.806,24.806,29.768,29.768,34.729,24.806,19.845,29.768,29.768,14.884,24.806,19.845,29.768,24.806,34.729,24.806,24.806
NaN,NaN,53.066,19.9,39.8,19.9,26.533,33.167,33.167,26.533,26.533,26.533,26.533,33.167,26.533,26.533,26.533,33.167,26.533,26.533,26.533,33.167
315,1,19.927,0,0,0,0,0,4.9818,4.9818,9.9637,24.909,14.946,19.927,19.927,29.891,19.927,14.946,24.909,19.927,14.946,14.946
NaN,NaN,32.449,18.027,28.844,28.844,28.844,28.844,18.027,32.449,32.449,28.844,28.844,18.027,28.844,21.633,25.238,25.238,28.844,28.844,25.238,25.238
157.5,1,29.891,24.909,19.927,29.891,19.927,34.873,19.927,34.873,19.927,29.891,29.891,29.891,34.873,19.927,24.909,29.891,29.891,24.909,19.927,24.909
NaN,NaN,59.7,26.533,13.267,33.167,26.533,33.167,19.9,33.167,33.167,33.167,33.167,19.9,33.167,13.267,33.167,33.167,19.9,26.533,26.533,26.533
337.5,1,19.927,4.9818,9.9637,14.946,24.909,24.909,19.927,24.909,14.946,14.946,14.946,24.909,24.909,19.927,24.909,19.927,24.909,29.891,14.946,9.9637
NaN,NaN,33.662,26.182,29.922,22.442,29.922,33.662,18.701,29.922,26.182,29.922,18.701,18.701,18.701,22.442,29.922,33.662,26.182,29.922,22.442,18.701
90,1,24.909,24.909,19.927,29.891,24.909,24.909,24.909,29.891,24.909,14.946,24.909,29.891,29.891,34.873,29.891,19.927,24.909,14.946,19.927,29.891
NaN,NaN,53.066,19.9,6.6333,26.533,33.167,26.533,33.167,33.167,33.167,13.267,33.167,26.533,33.167,26.533,6.6333,19.9,33.167,26.533,19.9,26.533
270,1,14.946,0,0,0,4.9819,0,4.9819,0,9.9637,24.909,19.927,19.927,9.9637,19.927,4.9819,14.946,24.909,19.927,19.927,19.927
NaN,NaN,39.423,28.672,28.672,25.088,32.256,25.088,28.672,28.672,28.672,25.088,32.256,21.504,21.504,32.256,32.256,17.92,28.672,28.672,25.088,25.088
67.5,1,24.909,29.891,19.927,24.909,24.909,19.927,9.9637,19.927,29.891,19.927,19.927,19.927,19.927,24.909,24.909,19.927,29.891,19.927,19.927,34.873
NaN,NaN,33.167,26.533,13.267,26.533,39.8,26.533,19.9,33.167,33.167,26.533,26.533,19.9,26.533,33.167,19.9,26.533,13.267,33.167,33.167,39.8
247.5,1,19.927,0,9.9637,0,14.946,24.909,9.9637,24.909,4.9818,9.9637,24.909,24.909,14.946,14.946,9.9637,29.891,24.909,4.9818,29.891,14.946
NaN,NaN,34.304,20.582,30.873,30.873,20.582,24.013,27.443,27.443,20.582,30.873,24.013,30.873,27.443,27.443,24.013,27.443,27.443,30.873,20.582,24.013
45,1,19.927,19.927,24.909,29.891,24.909,14.946,34.873,24.909,29.891,24.909,34.873,19.927,24.909,24.909,29.891,19.927,24.909,24.909,9.9637,29.891
NaN,NaN,39.8,26.533,19.9,26.533,26.533,33.167,33.167,26.533,26.533,33.167,33.167,33.167,13.267,33.167,26.533,26.533,26.533,26.533,26.533,26.533
225,1,24.909,9.9637,14.946,19.927,19.927,29.891,4.9819,24.909,24.909,29.891,19.927,19.927,24.909,24.909,19.927,19.927,24.909,24.909,24.909,34.873
NaN,NaN,28.844,21.633,28.844,28.844,36.055,25.238,21.633,28.844,32.449,28.844,32.449,28.844,39.66,21.633,21.633,18.027,28.844,18.027,32.449,18.027
112.5,1,24.909,19.927,24.909,29.891,19.927,19.927,34.873,14.946,19.927,19.927,24.909,29.891,29.891,29.891,24.909,24.909,19.927,34.873,24.909,29.891
NaN,NaN,39.8,19.9,19.9,33.167,33.167,33.167,26.533,33.167,26.533,33.167,33.167,19.9,33.167,26.533,19.9,33.167,26.533,33.167,33.167,26.533
292.5,1,9.9637,0,4.9818,4.9818,0,9.9637,19.927,14.946,19.927,14.946,14.946,24.909,0,0,4.9818,29.891,19.927,9.9637,19.927,14.946
NaN,NaN,33.235,24.927,29.081,29.081,24.927,24.927,24.927,24.927,29.081,37.39,37.39,20.772,29.081,24.927,24.927,24.927,24.927,16.618,24.927,29.081
0,1,14.946,4.9818,19.927,24.909,19.927,24.909,14.946,19.927,19.927,24.909,24.909,19.927,19.927,29.891,19.927,34.873,19.927,29.891,19.927,24.909
NaN,NaN,46.433,26.533,19.9,26.533,19.9,39.8,19.9,19.9,33.167,26.533,33.167,33.167,13.267,26.533,33.167,33.167,13.267,33.167,33.167,26.533
180,1,29.891,14.946,19.927,24.909,24.909,24.909,24.909,19.927,29.891,19.927,19.927,29.891,29.891,24.909,29.891,29.891,29.891,29.891,24.909,24.909
NaN,NaN,25.088,21.504,32.256,25.088,32.256,17.92,32.256,32.256,25.088,28.672,25.088,32.256,21.504,21.504,21.504,25.088,17.92,28.672,25.088,25.088
22.5,1,14.946,14.946,24.909,14.946,24.909,29.891,29.891,24.909,19.927,29.891,14.946,24.909,24.909,24.909,19.927,19.927,24.909,24.909,9.9637,19.927
NaN,NaN,39.8,19.9,19.9,26.533,26.533,26.533,33.166,19.9,33.166,26.533,26.533,26.533,39.8,19.9,19.9,26.533,26.533,26.533,19.9,26.533
202.5,1,9.9637,9.9637,24.909,24.909,29.891,19.927,24.909,29.891,19.927,29.891,19.927,24.909,19.927,19.927,19.927,14.946,29.891,29.891,29.891,19.927
