NaN,NaN,28.844,0,0,0,0,0,0,14.422,0,0,0,0,0,0,3.6055,0,0,3.6055,0,0
112.5,1,44.837,19.927,19.927,34.873,14.946,9.9637,14.946,9.9637,9.9637,14.946,9.9637,9.9637,14.946,9.9637,4.9818,14.946,4.9818,4.9818,14.946,4.9818
NaN,NaN,26.533,0,0,6.6333,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,0,0,0
292.5,1,84.692,59.782,44.837,54.8,44.837,44.837,34.873,19.927,39.855,39.855,34.873,34.873,9.9637,24.909,34.873,19.927,24.909,14.946,34.873,4.9819
135,1,54.574,34.729,34.729,24.806,19.845,9.9225,4.9613,14.884,9.9225,4.9613,9.9225,19.845,14.884,9.9225,9.9225,0,4.9613,4.9613,9.9225,4.9613
NaN,NaN,19.9,6.6333,19.9,19.9,26.533,0,0,0,0,0,0,0,6.6333,0,0,6.6333,0,19.9,0,6.6333
315,1,89.673,54.8,59.782,54.8,44.837,39.855,29.891,39.855,64.764,34.873,54.8,54.8,19.927,24.909,19.927,29.891,19.927,29.891,24.909,54.8
NaN,NaN,20.82,3.47,0,0,3.47,10.41,0,0,0,0,0,3.47,0,0,0,0,0,0,0,3.47
45,1,74.728,44.837,49.818,44.837,39.855,39.855,4.9818,4.9818,9.9637,4.9818,4.9818,4.9818,9.9637,9.9637,14.946,4.9818,4.9818,14.946,14.946,4.9818
NaN,NaN,26.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,0
225,1,49.819,4.9819,39.855,24.909,9.9637,4.9819,24.909,14.946,0,0,0,9.9637,0,4.9819,9.9637,9.9637,0,4.9819,4.9819,0
NaN,NaN,14.422,0,0,0,0,0,0,0,0,7.211,0,0,0,0,7.211,3.6055,0,3.6055,3.6055,7.211
22.5,1,69.746,64.764,69.746,49.819,34.873,34.873,44.837,14.946,0,0,0,4.9819,4.9819,4.9819,4.9819,29.891,24.909,29.891,14.946,14.946
NaN,NaN,13.267,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.5,1,34.873,4.9819,4.9819,4.9819,14.946,9.9637,14.946,0,0,0,4.9819,4.9819,4.9819,0,4.9819,9.9637,9.9637,4.9819,9.9637,0
NaN,NaN,15.295,0,0,0,0,0,0,0,3.8237,7.6473,0,0,0,0,0,0,0,0,7.6473,3.8237
90,1,59.782,24.909,14.946,14.946,29.891,14.946,29.891,9.9637,9.9637,14.946,4.9818,9.9637,14.946,14.946,19.927,29.891,0,9.9637,0,14.946
NaN,NaN,13.267,0,6.6333,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,19.9,0,0,0
270,1,69.746,44.837,39.855,59.782,59.782,24.909,19.927,29.891,29.891,39.855,19.927,4.9818,34.873,9.9637,14.946,69.746,24.909,44.837,29.891,39.855
NaN,NaN,12.683,0,0,0,0,0,0,0,12.683,16.91,0,8.4551,0,0,0,4.2276,0,0,0,4.2276
0,1,74.728,69.746,44.837,34.873,29.891,29.891,39.855,29.891,29.891,39.855,24.909,9.9637,19.927,19.927,4.9818,9.9637,9.9637,29.891,34.873,24.909
NaN,NaN,26.533,13.267,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,0
180,1,69.746,4.9819,4.9819,4.9819,9.9637,4.9819,0,4.9819,4.9819,4.9819,4.9819,4.9819,0,9.9637,9.9637,4.9819,0,19.927,0,0
NaN,NaN,14.687,0,0,0,0,0,0,0,0,14.687,0,0,0,0,0,0,0,0,3.6716,0
67.5,1,59.782,54.8,34.873,34.873,14.946,14.946,4.9818,4.9818,14.946,0,14.946,0,19.927,24.909,14.946,19.927,4.9818,4.9818,4.9818,4.9818
NaN,NaN,26.533,6.6333,6.6333,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,6.6333,0,6.6333
247.5,1,64.764,39.855,44.837,34.873,19.927,34.873,4.9818,9.9637,0,19.927,0,4.9818,9.9637,9.9637,0,14.946,34.873,9.9637,54.8,4.9818
NaN,NaN,18.302,14.642,0,0,0,0,3.6604,10.981,0,0,0,0,0,0,3.6604,0,14.642,18.302,29.284,0
157.5,1,59.782,29.891,9.9637,9.9637,9.9637,0,4.9818,14.946,9.9637,4.9818,0,0,4.9818,0,9.9637,4.9818,14.946,4.9818,4.9818,0
NaN,NaN,13.267,6.6333,26.533,0,0,0,0,0,0,0,0,0,0,0,6.6333,26.533,0,0,6.6333,0
337.5,1,74.728,74.728,59.782,24.909,64.764,34.873,34.873,39.855,19.927,74.728,29.891,29.891,54.8,0,29.891,14.946,29.891,19.927,9.9637,34.873
NaN,NaN,18.302,7.3209,0,0,0,0,0,0,0,0,3.6604,0,0,0,0,0,3.6604,0,10.981,0
112.5,1,74.728,34.873,24.909,24.909,14.946,14.946,14.946,4.9818,14.946,9.9637,9.9637,4.9818,9.9637,9.9637,0,9.9637,14.946,14.946,14.946,0
NaN,NaN,13.267,0,33.167,13.267,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,0
292.5,1,69.746,54.8,39.855,54.8,54.8,54.8,69.746,74.728,39.855,9.9637,19.927,24.909,4.9819,29.891,19.927,29.891,44.837,29.891,29.891,14.946
