NaN,NaN,72.966,106.13,46.433,0,0,0,0,19.9,0,19.9,13.267,13.267,0,0,26.533,0,0,0,6.6333,0
315,1,29.891,29.891,9.9637,29.891,9.9637,9.9637,0,0,9.9637,9.9637,0,0,24.909,9.9637,14.946,14.946,19.927,9.9637,9.9637,14.946
NaN,NaN,61.293,14.422,14.422,0,0,10.816,0,7.211,43.266,14.422,7.211,3.6055,7.211,18.027,10.816,14.422,28.844,36.055,10.816,0
157.5,1,34.873,0,0,4.9819,14.946,0,14.946,34.873,0,14.946,0,34.873,9.9637,0,34.873,0,0,19.927,0,14.946
NaN,NaN,72.966,72.966,39.8,0,0,6.6333,26.533,0,0,0,13.267,0,0,39.8,19.9,13.267,0,19.9,13.267,0
337.5,1,29.891,14.946,24.909,0,0,9.9637,14.946,0,9.9637,9.9637,0,19.927,4.9819,9.9637,0,9.9637,0,4.9819,9.9637,14.946
NaN,NaN,89.067,7.1254,0,0,0,14.251,10.688,17.813,10.688,10.688,21.376,17.813,10.688,17.813,17.813,7.1254,0,7.1254,14.251,14.251
67.5,1,14.946,0,0,0,9.9637,0,0,4.9819,0,24.909,0,19.927,0,0,9.9637,19.927,9.9637,0,0,9.9637
NaN,NaN,72.966,86.233,39.8,0,0,19.9,6.6333,6.6333,0,46.433,6.6333,19.9,0,6.6333,19.9,0,26.533,13.267,13.267,13.267
247.5,1,29.891,24.909,9.9637,9.9637,9.9637,4.9819,19.927,0,9.9637,24.909,14.946,0,9.9637,0,9.9637,9.9637,9.9637,14.946,0,9.9637
NaN,NaN,97.857,18.819,0,7.5275,0,11.291,18.819,11.291,3.7637,7.5275,0,7.5275,7.5275,26.346,3.7637,0,7.5275,22.582,0,7.5275
90,1,19.927,0,4.9819,0,0,0,14.946,0,0,39.855,0,14.946,19.927,34.873,9.9637,9.9637,9.9637,4.9819,0,9.9637
NaN,NaN,72.967,79.6,26.533,0,0,0,0,0,0,13.267,13.267,0,19.9,0,0,0,13.267,33.167,0,19.9
270,1,29.891,19.927,9.9637,0,24.909,9.9637,4.9819,14.946,34.873,0,9.9637,9.9637,14.946,0,29.891,0,9.9637,4.9819,19.927,9.9637
NaN,NaN,82.678,3.5947,0,0,14.379,0,14.379,10.784,0,10.784,7.1894,10.784,17.973,14.379,0,17.973,14.379,32.352,10.784,14.379
112.5,1,9.9637,4.9819,0,9.9637,0,14.946,9.9637,14.946,14.946,9.9637,24.909,0,0,0,9.9637,0,4.9819,14.946,24.909,19.927
NaN,NaN,59.7,99.5,26.533,0,0,0,0,0,0,0,13.267,0,13.267,0,0,0,26.533,0,19.9,0
292.5,1,19.927,14.946,9.9637,14.946,0,9.9637,29.891,0,19.927,9.9637,9.9637,14.946,9.9637,19.927,9.9637,9.9637,19.927,9.9637,9.9637,4.9819
NaN,NaN,82.802,22.582,0,7.5275,0,7.5275,15.055,11.291,11.291,7.5275,22.582,18.819,3.7637,0,15.055,11.291,30.11,11.291,0,11.291
135,1,4.9819,14.946,4.9819,9.9637,0,14.946,0,9.9637,29.891,0,14.946,19.927,0,0,29.891,0,9.9637,0,29.891,0
NaN,NaN,59.7,112.77,39.8,0,0,19.9,0,0,19.9,0,0,0,0,0,13.267,0,13.267,13.267,33.167,0
315,1,34.873,14.946,0,14.946,0,14.946,14.946,9.9637,19.927,19.927,24.909,0,14.946,19.927,9.9637,24.909,19.927,9.9637,9.9637,19.927
NaN,NaN,75.715,21.633,0,0,0,7.211,18.027,10.816,10.816,7.211,7.211,28.844,21.633,21.633,14.422,0,10.816,28.844,18.027,10.816
157.5,1,14.946,4.9819,0,9.9637,0,9.9637,9.9637,0,39.855,9.9637,9.9637,49.819,19.927,9.9637,0,0,4.9819,14.946,0,4.9819
NaN,NaN,106.13,99.5,39.8,0,0,13.267,19.9,0,0,0,0,0,33.167,13.267,13.267,0,13.267,26.533,0,0
337.5,1,29.891,14.946,19.927,0,14.946,24.909,9.9637,24.909,0,9.9637,9.9637,14.946,4.9819,4.9819,14.946,19.927,0,4.9819,24.909,9.9637
NaN,NaN,86.026,26.182,0,0,0,11.221,0,7.4806,18.701,18.701,22.442,0,22.442,14.961,11.221,22.442,22.442,7.4806,26.182,14.961
90,1,24.909,9.9637,0,0,9.9637,9.9637,29.891,0,0,14.946,0,4.9819,9.9637,14.946,14.946,9.9637,24.909,14.946,0,9.9637
NaN,NaN,59.7,92.866,26.533,0,0,0,0,0,0,13.267,0,0,6.6333,13.267,19.9,33.167,26.533,26.533,13.267,0
270,1,19.927,19.927,4.9819,19.927,0,14.946,14.946,24.909,0,34.873,0,0,24.909,0,19.927,14.946,19.927,14.946,14.946,34.873
NaN,NaN,89.599,25.088,0,0,10.752,7.1679,10.752,14.336,0,3.584,0,7.1679,7.1679,10.752,10.752,14.336,10.752,14.336,21.504,7.1679
112.5,1,14.946,0,0,4.9819,9.9637,0,4.9819,24.909,14.946,14.946,14.946,0,9.9637,9.9637,0,24.909,14.946,0,19.927,44.837
NaN,NaN,46.433,72.966,19.9,0,0,0,0,0,0,0,13.267,13.267,0,19.9,13.267,13.267,26.533,26.533,0,0
292.5,1,24.909,14.946,29.891,29.891,0,9.9637,14.946,4.9819,4.9819,19.927,14.946,14.946,0,9.9637,34.873,14.946,19.927,19.927,29.891,0
NaN,NaN,60.566,21.376,10.688,0,10.688,3.5627,0,10.688,7.1254,10.688,0,7.1254,17.813,21.376,10.688,21.376,14.251,17.813,21.376,35.627
67.5,1,24.909,9.9637,0,0,9.9637,9.9637,4.9819,4.9819,14.946,0,0,0,24.909,0,24.909,0,0,24.909,0,9.9637
NaN,NaN,66.333,106.13,26.533,0,0,0,13.267,6.6333,0,0,0,13.267,19.9,0,13.267,0,13.267,26.533,0,19.9
247.5,1,24.909,29.891,14.946,19.927,0,14.946,9.9637,0,14.946,14.946,19.927,4.9819,0,0,4.9819,24.909,19.927,24.909,0,44.837
NaN,NaN,81.942,21.376,0,3.5627,17.813,7.1254,7.1254,10.688,0,7.1254,17.813,21.376,10.688,17.813,17.813,14.251,10.688,7.1254,17.813,10.688
22.5,1,39.855,14.946,19.927,9.9637,0,9.9637,19.927,19.927,9.9637,0,0,0,24.909,9.9637,9.9637,29.891,0,19.927,14.946,9.9637
NaN,NaN,72.966,99.5,33.167,0,0,0,13.267,0,13.267,6.6333,26.533,0,13.267,0,13.267,0,19.9,6.6333,13.267,39.8
202.5,1,19.927,14.946,9.9637,9.9637,9.9637,24.909,9.9637,4.9819,14.946,0,14.946,14.946,0,0,14.946,19.927,4.9819,9.9637,9.9637,34.873
NaN,NaN,78.898,10.291,0,10.291,6.8607,20.582,6.8607,13.721,24.013,17.152,24.013,3.4304,24.013,17.152,13.721,0,17.152,10.291,6.8607,17.152
45,1,19.927,24.909,0,0,29.891,9.9637,14.946,9.9637,9.9637,0,29.891,9.9637,19.927,4.9819,29.891,0,14.946,0,19.927,14.946
NaN,NaN,46.433,99.5,33.167,0,0,26.533,6.6333,0,0,0,0,0,0,46.433,13.267,33.167,6.6333,0,13.267,13.267
225,1,24.909,34.873,14.946,14.946,14.946,14.946,29.891,14.946,14.946,14.946,19.927,4.9819,0,34.873,14.946,0,0,14.946,9.9637,14.946
NaN,NaN,68.174,22.725,0,3.7875,0,15.15,18.937,26.512,15.15,15.15,0,15.15,22.725,30.3,11.362,11.362,15.15,22.725,30.3,7.5749
0,1,0,0,45.801,68.701,68.701,0,114.5,0,0,0,0,0,0,0,45.801,22.9,45.801,45.801,0,68.701
NaN,NaN,12.734,12.734,0,25.468,0,19.101,12.734,38.202,31.835,19.101,6.367,19.101,25.468,44.569,6.367,25.468,25.468,12.734,25.468,6.367
180,1,66.333,86.233,0,0,0,0,0,0,0,13.267,0,0,0,0,13.267,33.167,39.8,13.267,19.9,0
NaN,NaN,34.873,4.9819,0,9.9637,0,24.909,19.927,9.9637,9.9637,9.9637,9.9637,0,19.927,9.9637,19.927,0,19.927,0,34.873,9.9637
45,1,29.768,34.729,9.9226,0,0,29.768,9.9226,0,4.9613,0,0,9.9226,19.845,14.884,0,9.9226,29.768,9.9226,0,4.9613
NaN,NaN,99.5,99.5,66.333,6.6333,0,0,0,13.267,0,0,0,0,6.6333,0,19.9,19.9,13.267,33.167,13.267,13.267
225,1,24.909,39.855,0,0,9.9637,0,0,19.927,9.9637,14.946,0,14.946,9.9637,0,4.9819,14.946,14.946,9.9637,9.9637,9.9637
NaN,NaN,97.348,36.055,0,0,3.6055,0,10.816,7.211,25.238,14.422,10.816,0,28.844,18.027,3.6055,3.6055,25.238,21.633,21.633,28.844
90,1,24.909,29.891,9.9637,0,0,19.927,0,9.9637,19.927,9.9637,0,9.9637,9.9637,19.927,19.927,19.927,19.927,4.9819,9.9637,24.909
NaN,NaN,39.8,119.4,39.8,13.267,0,0,19.9,0,0,13.267,13.267,0,0,13.267,26.533,0,33.167,13.267,0,26.533
270,1,24.909,39.855,34.873,0,4.9819,14.946,14.946,9.9637,14.946,14.946,4.9819,9.9637,29.891,19.927,0,29.891,14.946,14.946,4.9819,14.946
NaN,NaN,86.015,39.424,0,0,3.584,3.584,10.752,21.504,10.752,14.336,14.336,32.256,32.256,7.1679,25.088,7.1679,17.92,35.84,14.336,3.584
112.5,1,19.927,24.909,0,0,0,14.946,19.927,0,9.9637,4.9819,19.927,9.9637,34.873,4.9819,0,9.9637,9.9637,14.946,24.909,19.927
NaN,NaN,66.333,106.13,26.533,0,0,0,0,0,13.267,13.267,0,19.9,13.267,0,6.6333,26.533,13.267,26.533,0,59.7
292.5,1,19.927,39.855,14.946,9.9637,14.946,0,9.9637,29.891,9.9637,9.9637,24.909,19.927,9.9637,19.927,19.927,0,14.946,9.9637,0,19.927
NaN,NaN,96.479,28.586,0,14.293,0,0,17.866,21.44,10.72,14.293,14.293,14.293,28.586,21.44,17.866,17.866,14.293,21.44,25.013,14.293
22.5,1,34.873,44.837,9.9637,9.9637,9.9637,9.9637,34.873,0,9.9637,0,29.891,9.9637,24.909,9.9637,0,0,24.909,14.946,0,19.927
NaN,NaN,79.6,86.233,46.433,0,0,0,19.9,13.267,0,0,13.267,13.267,0,33.167,13.267,13.267,13.267,19.9,6.6333,13.267
202.5,1,29.891,19.927,14.946,0,4.9819,14.946,24.909,0,9.9637,19.927,24.909,0,4.9819,4.9819,4.9819,9.9637,14.946,14.946,0,9.9637
NaN,NaN,92.63,39.19,0,14.251,7.1254,10.688,0,14.251,32.064,28.502,7.1254,14.251,32.064,10.688,7.1254,24.939,0,24.939,24.939,21.376
67.5,1,24.909,19.927,0,0,4.9819,0,24.909,14.946,9.9637,19.927,9.9637,14.946,24.909,9.9637,0,0,19.927,24.909,29.891,24.909
NaN,NaN,66.333,112.77,33.167,0,0,0,0,6.6333,0,6.6333,6.6333,0,26.533,0,13.267,19.9,33.167,19.9,0,19.9
247.5,1,24.909,24.909,19.927,24.909,9.9637,4.9819,24.909,9.9637,9.9637,14.946,14.946,19.927,0,4.9819,34.873,24.909,14.946,14.946,29.891,19.927
NaN,NaN,90.329,33.874,0,0,18.819,0,18.819,3.7637,7.5275,11.291,26.346,7.5275,18.819,7.5275,15.055,18.819,15.055,18.819,18.819,26.346
0,1,44.837,39.855,9.9637,29.891,14.946,24.909,9.9637,34.873,4.9819,34.873,19.927,19.927,14.946,19.927,4.9819,9.9637,34.873,49.819,29.891,0
NaN,NaN,79.6,99.5,46.433,0,0,0,13.267,0,13.267,6.6333,0,0,6.6333,19.9,0,46.433,19.9,33.167,0,13.267
180,1,19.927,14.946,4.9819,0,4.9819,14.946,0,9.9637,14.946,14.946,4.9819,19.927,9.9637,19.927,24.909,0,39.855,44.837,0,0
NaN,NaN,93.183,28.672,0,0,14.336,7.1679,7.1679,28.672,0,10.752,7.1679,17.92,14.336,10.752,7.1679,10.752,17.92,35.84,7.1679,39.424
157.5,1,34.873,19.927,0,0,4.9819,39.855,9.9637,19.927,0,24.909,19.927,4.9819,9.9637,4.9819,34.873,14.946,9.9637,0,9.9637,24.909
NaN,NaN,53.067,86.233,6.6333,0,6.6333,0,19.9,0,26.533,13.267,6.6333,13.267,26.533,19.9,19.9,19.9,13.267,0,33.167,19.9
337.5,1,44.837,19.927,24.909,9.9637,39.855,19.927,14.946,14.946,14.946,24.909,29.891,34.873,4.9819,34.873,9.9637,49.819,9.9637,19.927,24.909,29.891
NaN,NaN,102.91,20.582,0,6.8607,0,13.721,13.721,10.291,24.013,27.443,17.152,17.152,10.291,17.152,20.582,10.291,20.582,24.013,17.152,3.4304
135,1,24.909,24.909,0,0,9.9637,4.9819,14.946,14.946,14.946,9.9637,9.9637,9.9637,49.819,24.909,0,19.927,24.909,39.855,0,4.9819
NaN,NaN,66.333,79.6,39.8,0,13.267,0,6.6333,0,13.267,0,0,19.9,26.533,13.267,13.267,33.167,39.8,13.267,26.533,13.267
315,1,34.873,29.891,14.946,14.946,14.946,19.927,0,29.891,9.9637,19.927,19.927,9.9637,9.9637,14.946,19.927,0,19.927,19.927,19.927,14.946
0,1,39.69,59.535,19.845,0,0,9.9226,0,24.806,29.768,19.845,0,44.651,19.845,19.845,14.884,24.806,9.9226,14.884,34.729,39.69
NaN,NaN,39.8,86.233,26.533,0,0,0,19.9,0,0,0,0,6.6333,13.267,0,19.9,6.6333,19.9,13.267,19.9,6.6333
180,1,24.909,29.891,0,4.9819,9.9637,4.9819,14.946,19.927,0,9.9637,9.9637,0,0,14.946,0,14.946,14.946,19.927,0,24.909
NaN,NaN,93.462,28.758,0,0,7.1894,7.1894,0,0,3.5947,35.947,17.973,17.973,17.973,7.1894,7.1894,17.973,14.379,14.379,32.352,39.542
90,1,24.909,4.9819,0,19.927,14.946,0,0,0,9.9637,24.909,9.9637,9.9637,19.927,9.9637,9.9637,29.891,19.927,24.909,0,9.9637
NaN,NaN,66.333,119.4,53.066,0,0,0,0,0,0,13.267,26.533,0,13.267,19.9,0,0,13.267,0,0,6.6333
270,1,44.837,44.837,19.927,24.909,19.927,19.927,19.927,14.946,0,9.9637,14.946,24.909,0,0,19.927,24.909,0,24.909,29.891,4.9819
NaN,NaN,111.1,17.92,0,3.584,7.1679,0,14.336,10.752,14.336,10.752,0,3.584,25.088,7.1679,14.336,17.92,7.1679,25.088,17.92,32.256
22.5,1,24.909,44.837,4.9819,0,9.9637,9.9637,34.873,0,24.909,9.9637,19.927,0,34.873,14.946,29.891,9.9637,4.9819,34.873,14.946,19.927
NaN,NaN,53.066,119.4,33.167,19.9,0,0,6.6333,0,6.6333,6.6333,0,0,13.267,0,13.267,13.267,0,26.533,0,19.9
202.5,1,34.873,29.891,4.9819,4.9819,4.9819,19.927,0,4.9819,14.946,4.9819,19.927,19.927,19.927,24.909,9.9637,0,14.946,14.946,9.9637,24.909
NaN,NaN,92.63,24.939,0,0,7.1254,17.813,10.688,10.688,10.688,21.376,32.064,14.251,14.251,28.502,32.064,7.1254,24.939,21.376,32.064,10.688
112.5,1,34.873,14.946,9.9637,0,9.9637,9.9637,0,19.927,9.9637,29.891,9.9637,14.946,44.837,24.909,14.946,29.891,19.927,0,24.909,19.927
NaN,NaN,46.433,112.77,33.167,0,0,0,0,0,19.9,13.267,0,0,13.267,26.533,0,33.167,13.267,6.6333,26.533,26.533
292.5,1,44.837,44.837,39.855,19.927,14.946,29.891,24.909,0,14.946,14.946,9.9637,9.9637,14.946,19.927,14.946,34.873,9.9637,9.9637,24.909,19.927
NaN,NaN,92.63,21.376,0,7.1254,7.1254,7.1254,14.251,21.376,14.251,0,7.1254,7.1254,28.502,28.502,24.939,24.939,7.1254,21.376,7.1254,21.376
67.5,1,14.946,39.855,0,9.9637,14.946,19.927,0,19.927,19.927,0,24.909,14.946,9.9637,9.9637,9.9637,19.927,24.909,0,24.909,24.909
NaN,NaN,46.433,106.13,33.167,6.6333,0,13.267,0,13.267,19.9,0,13.267,6.6333,13.267,0,0,19.9,0,39.8,39.8,19.9
247.5,1,39.855,29.891,44.837,0,9.9637,9.9637,29.891,14.946,24.909,0,14.946,29.891,34.873,14.946,29.891,0,4.9819,19.927,9.9637,19.927
NaN,NaN,89.332,17.866,0,7.1466,25.013,14.293,7.1466,7.1466,14.293,3.5733,25.013,21.44,14.293,32.16,0,10.72,42.88,7.1466,14.293,32.16
45,1,39.855,34.873,0,0,24.909,9.9637,29.891,9.9637,24.909,34.873,14.946,24.909,9.9637,19.927,49.819,19.927,0,34.873,0,29.891
NaN,NaN,59.7,99.5,13.267,0,0,19.9,0,0,13.267,13.267,6.6333,0,13.267,13.267,0,13.267,33.167,0,0,6.6333
225,1,39.855,54.8,19.927,19.927,4.9819,34.873,9.9637,14.946,9.9637,14.946,34.873,34.873,0,34.873,39.855,0,14.946,14.946,19.927,14.946
NaN,NaN,86.751,20.82,6.94,0,6.94,17.35,10.41,17.35,17.35,6.94,31.23,0,34.7,10.41,27.76,10.41,13.88,20.82,31.23,41.64
135,1,19.927,9.9637,4.9819,0,4.9819,9.9637,0,9.9637,0,19.927,24.909,0,4.9819,19.927,14.946,9.9637,14.946,9.9637,14.946,0
NaN,NaN,53.067,119.4,33.167,0,0,0,13.267,13.267,0,0,0,19.9,13.267,13.267,19.9,0,33.167,0,0,26.533
315,1,24.909,54.8,14.946,24.909,9.9637,4.9819,14.946,14.946,19.927,29.891,49.819,4.9819,9.9637,14.946,9.9637,24.909,19.927,9.9637,9.9637,29.891
NaN,NaN,72.11,14.422,0,0,0,25.238,25.238,14.422,7.211,14.422,18.027,10.816,14.422,3.6055,18.027,14.422,21.633,7.211,0,36.055
157.5,1,29.891,19.927,14.946,0,0,0,14.946,0,0,14.946,14.946,9.9637,19.927,0,9.9637,14.946,19.927,0,29.891,0
NaN,NaN,39.8,119.4,26.533,0,0,0,0,6.6333,0,13.267,0,13.267,39.8,13.267,0,19.9,13.267,46.433,0,13.267
337.5,1,39.855,64.764,0,9.9637,9.9637,9.9637,0,9.9637,9.9637,0,14.946,0,14.946,34.873,9.9637,14.946,29.891,14.946,34.873,9.9637
NaN,NaN,79.038,41.401,0,7.5275,11.291,7.5275,0,22.582,15.055,7.5275,30.11,15.055,3.7637,7.5275,18.819,11.291,15.055,15.055,7.5275,33.874
135,1,19.927,24.909,14.946,0,0,9.9637,9.9637,4.9819,9.9637,19.927,4.9819,9.9637,9.9637,4.9819,9.9637,34.873,19.927,9.9637,24.909,14.946
NaN,NaN,72.966,119.4,53.066,0,0,0,0,0,0,13.267,19.9,0,13.267,0,19.9,0,19.9,6.6333,26.533,6.6333
315,1,39.855,44.837,29.891,0,0,19.927,19.927,9.9637,9.9637,19.927,9.9637,19.927,0,19.927,9.9637,4.9819,14.946,24.909,24.909,4.9819
NaN,NaN,90.221,31.23,6.94,0,0,0,6.94,27.76,10.41,24.29,20.82,17.35,0,24.29,17.35,17.35,10.41,24.29,24.29,17.35
45,1,49.819,29.891,9.9637,0,9.9637,14.946,9.9637,29.891,0,9.9637,9.9637,19.927,19.927,0,14.946,14.946,14.946,34.873,24.909,0
NaN,NaN,72.967,99.5,39.8,0,0,0,6.6333,26.533,26.533,0,33.167,0,0,19.9,19.9,0,0,39.8,0,19.9
225,1,29.891,24.909,29.891,24.909,9.9637,14.946,24.909,19.927,4.9819,24.909,9.9637,14.946,19.927,9.9637,4.9819,14.946,0,4.9819,4.9819,0
NaN,NaN,86.532,36.055,0,0,14.422,0,0,21.633,0,10.816,7.211,14.422,7.211,18.027,36.055,14.422,3.6055,10.816,3.6055,32.449
22.5,1,14.946,54.8,14.946,19.927,9.9637,9.9637,0,19.927,19.927,0,29.891,0,14.946,19.927,14.946,19.927,29.891,19.927,29.891,14.946
NaN,NaN,79.6,119.4,33.167,0,0,0,6.6333,0,13.267,0,19.9,0,0,6.6333,13.267,13.267,13.267,6.6333,39.8,26.533
202.5,1,19.927,29.891,0,0,0,9.9637,9.9637,14.946,29.891,0,24.909,9.9637,14.946,9.9637,14.946,9.9637,9.9637,0,14.946,24.909
NaN,NaN,81.942,32.064,0,7.1254,0,10.688,14.251,14.251,17.813,7.1254,7.1254,17.813,7.1254,14.251,10.688,21.376,32.064,7.1254,24.939,17.813
157.5,1,24.909,29.891,0,0,9.9637,0,14.946,4.9819,0,0,14.946,0,9.9637,14.946,9.9637,9.9637,4.9819,34.873,14.946,19.927
NaN,NaN,92.866,119.4,59.7,0,0,0,0,6.6333,0,13.267,13.267,13.267,0,33.167,0,19.9,0,19.9,13.267,33.167
337.5,1,24.909,34.873,29.891,14.946,9.9637,14.946,19.927,0,14.946,0,19.927,19.927,24.909,0,14.946,24.909,9.9637,0,14.946,19.927
NaN,NaN,82.286,41.143,0,7.4806,0,7.4806,0,7.4806,7.4806,18.701,18.701,7.4806,11.221,18.701,18.701,11.221,7.4806,14.961,22.442,33.662
90,1,9.9637,14.946,0,0,14.946,0,14.946,14.946,9.9637,19.927,24.909,19.927,4.9819,0,24.909,14.946,34.873,29.891,29.891,24.909
NaN,NaN,66.333,126.03,46.433,0,0,19.9,19.9,6.6333,0,0,0,26.533,0,26.533,0,26.533,33.167,19.9,26.533,0
270,1,34.873,39.855,24.909,0,24.909,14.946,19.927,4.9819,34.873,9.9637,0,24.909,9.9637,14.946,14.946,14.946,19.927,14.946,9.9637,9.9637
NaN,NaN,78.847,21.504,0,0,21.504,7.1679,0,7.1679,14.336,10.752,14.336,14.336,10.752,21.504,25.088,21.504,17.92,17.92,25.088,28.672
0,1,24.909,39.855,14.946,9.9637,14.946,19.927,14.946,9.9637,44.837,24.909,4.9819,24.909,9.9637,24.909,0,44.837,24.909,14.946,29.891,0
NaN,NaN,33.167,126.03,33.167,0,0,0,0,0,0,19.9,13.267,19.9,0,13.267,0,0,0,26.533,39.8,6.6333
180,1,14.946,14.946,0,19.927,14.946,0,0,0,14.946,9.9637,14.946,29.891,4.9819,9.9637,9.9637,29.891,0,19.927,19.927,0
NaN,NaN,86.273,17.973,0,0,0,3.5947,17.973,7.1894,10.784,32.352,21.568,3.5947,14.379,35.947,17.973,28.758,21.568,10.784,3.5947,35.947
67.5,1,39.855,14.946,4.9819,14.946,9.9637,24.909,4.9819,0,9.9637,4.9819,14.946,0,14.946,29.891,0,0,14.946,14.946,14.946,14.946
NaN,NaN,46.433,132.67,59.7,0,0,0,0,0,0,0,19.9,0,0,6.6333,19.9,26.533,13.267,0,19.9,26.533
247.5,1,19.927,29.891,24.909,14.946,9.9637,24.909,0,54.8,29.891,9.9637,14.946,0,4.9819,9.9637,0,4.9819,9.9637,24.909,0,9.9637
NaN,NaN,85.759,25.013,0,3.5733,10.72,14.293,14.293,7.1466,25.013,14.293,10.72,17.866,39.306,10.72,25.013,21.44,25.013,32.16,14.293,7.1466
112.5,1,9.9637,4.9819,0,0,4.9819,29.891,24.909,19.927,4.9819,9.9637,0,14.946,0,19.927,9.9637,0,19.927,29.891,14.946,29.891
NaN,NaN,53.066,119.4,53.066,0,0,13.267,13.267,13.267,13.267,0,0,6.6333,0,13.267,0,13.267,6.6333,0,0,0
292.5,1,34.873,34.873,14.946,14.946,4.9819,29.891,0,0,9.9637,9.9637,14.946,9.9637,0,4.9819,19.927,34.873,34.873,0,0,14.946
