NaN,NaN,6.6333,0,0,6.6333,0,13.267,13.267,19.9,13.267,13.267,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,13.267,6.6333,6.6333,13.267
180,1,49.818,29.891,29.891,29.891,24.909,39.855,24.909,29.891,24.909,24.909,34.873,34.873,24.909,34.873,29.891,29.891,24.909,24.909,24.909,24.909
NaN,NaN,10.35,3.4501,13.8,17.25,17.25,17.25,10.35,6.9001,13.8,17.25,17.25,17.25,13.8,17.25,17.25,13.8,13.8,17.25,10.35,17.25
135,1,69.746,74.728,59.782,54.8,59.782,59.782,49.819,44.837,54.8,59.782,54.8,39.855,54.8,44.837,59.782,34.873,39.855,59.782,49.819,44.837
NaN,NaN,39.8,19.9,19.9,19.9,26.533,13.267,13.267,26.533,19.9,19.9,19.9,19.9,13.267,13.267,13.267,13.267,19.9,19.9,19.9,19.9
315,1,44.837,34.873,34.873,34.873,29.891,29.891,34.873,34.873,34.873,39.855,24.909,29.891,29.891,29.891,24.909,24.909,29.891,24.909,29.891,39.855
NaN,NaN,11.186,3.7287,0,0,0,0,14.915,18.643,11.186,14.915,14.915,14.915,18.643,11.186,18.643,14.915,14.915,22.372,14.915,14.915
90,1,59.535,54.574,59.535,59.535,54.574,39.69,39.69,44.651,49.613,44.651,44.651,49.613,39.69,39.69,44.651,49.613,44.651,49.613,39.69,44.651
NaN,NaN,33.167,13.267,6.6333,6.6333,13.267,13.267,6.6333,6.6333,6.6333,6.6333,19.9,13.267,19.9,6.6333,13.267,13.267,19.9,13.267,19.9,19.9
270,1,44.837,24.909,29.891,34.873,34.873,24.909,24.909,24.909,19.927,29.891,24.909,34.873,29.891,24.909,19.927,34.873,19.927,24.909,24.909,29.891
NaN,NaN,7.1679,0,0,21.504,21.504,25.088,14.336,7.1679,7.1679,21.504,17.92,17.92,10.752,14.336,10.752,10.752,21.504,7.1679,7.1679,10.752
67.5,1,44.837,39.855,34.873,44.837,39.855,39.855,39.855,34.873,34.873,34.873,34.873,29.891,29.891,34.873,29.891,39.855,34.873,24.909,29.891,24.909
NaN,NaN,33.167,0,6.6333,6.6333,6.6333,13.267,13.267,13.267,13.267,26.533,6.6333,19.9,19.9,13.267,19.9,13.267,13.267,19.9,13.267,19.9
247.5,1,44.837,24.909,24.909,14.946,29.891,14.946,24.909,39.855,29.891,24.909,19.927,24.909,24.909,14.946,24.909,19.927,19.927,29.891,34.873,24.909
NaN,NaN,3.584,0,3.584,17.92,14.336,21.504,28.672,14.336,14.336,10.752,17.92,17.92,14.336,10.752,14.336,14.336,17.92,14.336,14.336,21.504
157.5,1,54.8,44.837,39.855,49.819,59.782,39.855,34.873,34.873,29.891,39.855,44.837,34.873,39.855,24.909,29.891,19.927,39.855,39.855,29.891,39.855
NaN,NaN,33.166,0,0,0,6.6333,0,0,6.6333,6.6333,13.267,13.267,13.267,13.267,6.6333,13.267,6.6333,13.267,19.9,19.9,6.6333
337.5,1,44.837,29.891,34.873,49.819,34.873,39.855,34.873,24.909,34.873,29.891,19.927,19.927,24.909,29.891,19.927,29.891,29.891,34.873,34.873,24.909
NaN,NaN,7.1679,0,0,3.584,14.336,14.336,7.1679,17.92,14.336,14.336,14.336,14.336,14.336,14.336,10.752,14.336,14.336,14.336,21.504,10.752
22.5,1,24.909,29.891,24.909,19.927,24.909,19.927,24.909,24.909,19.927,14.946,14.946,19.927,14.946,24.909,14.946,14.946,24.909,14.946,19.927,14.946
NaN,NaN,13.267,0,0,6.6333,6.6333,13.267,13.267,19.9,6.6333,19.9,13.267,19.9,13.267,13.267,13.267,6.6333,6.6333,13.267,6.6333,13.267
202.5,1,29.891,29.891,19.927,19.927,29.891,29.891,19.927,19.927,19.927,24.909,24.909,29.891,19.927,19.927,19.927,19.927,14.946,24.909,24.909,24.909
0,1,34.729,4.9613,9.9225,24.806,14.884,9.9225,19.845,14.884,14.884,9.9225,4.9613,9.9225,9.9225,9.9225,19.845,4.9613,24.806,14.884,14.884,4.9613
NaN,NaN,0,6.6333,0,0,0,0,6.6333,0,0,6.6333,6.6333,6.6333,0,13.267,0,6.6333,19.9,6.6333,6.6333,6.6333
180,1,39.855,29.891,29.891,34.873,24.909,29.891,34.873,24.909,24.909,34.873,19.927,34.873,29.891,34.873,34.873,29.891,39.855,39.855,24.909,24.909
NaN,NaN,3.584,3.584,7.1679,10.752,7.1679,10.752,10.752,14.336,17.92,14.336,10.752,14.336,14.336,14.336,14.336,10.752,17.92,7.1679,14.336,14.336
112.5,1,54.8,44.837,44.837,44.837,54.8,39.855,49.819,44.837,39.855,39.855,29.891,34.873,34.873,39.855,39.855,24.909,39.855,44.837,39.855,39.855
NaN,NaN,26.533,0,0,0,6.6333,6.6333,13.267,0,0,0,6.6333,6.6333,13.267,6.6333,13.267,13.267,6.6333,13.267,19.9,13.267
292.5,1,49.818,29.891,24.909,19.927,19.927,29.891,24.909,24.909,34.873,19.927,29.891,29.891,34.873,19.927,24.909,19.927,29.891,24.909,29.891,24.909
NaN,NaN,7.5039,0,0,0,3.752,7.5039,3.752,7.5039,15.008,3.752,3.752,11.256,11.256,15.008,37.52,11.256,11.256,11.256,15.008,3.752
90,1,64.764,54.8,59.782,39.855,39.855,54.8,49.818,44.837,49.818,44.837,24.909,54.8,49.818,34.873,34.873,49.818,39.855,29.891,29.891,39.855
NaN,NaN,46.433,13.267,13.267,13.267,13.267,13.267,13.267,19.9,19.9,13.267,13.267,13.267,13.267,19.9,13.267,6.6333,19.9,13.267,19.9,13.267
270,1,34.873,34.873,24.909,19.927,29.891,29.891,19.927,29.891,34.873,24.909,29.891,24.909,9.9637,19.927,24.909,19.927,19.927,29.891,29.891,34.873
NaN,NaN,6.9002,0,3.4501,6.9002,10.35,6.9002,6.9002,6.9002,10.35,10.35,6.9002,13.8,6.9002,6.9002,13.8,10.35,13.8,17.25,13.8,13.8
45,1,39.855,14.946,14.946,9.9637,0,4.9818,0,4.9818,14.946,0,4.9818,9.9637,14.946,14.946,9.9637,19.927,9.9637,14.946,4.9818,0
NaN,NaN,6.6333,0,0,0,0,0,0,0,6.6333,0,6.6333,6.6333,13.267,13.267,6.6333,6.6333,6.6333,13.267,13.267,0
225,1,29.891,29.891,19.927,19.927,24.909,19.927,19.927,19.927,24.909,19.927,14.946,24.909,24.909,24.909,34.873,19.927,14.946,14.946,24.909,19.927
NaN,NaN,3.5521,0,3.5521,10.656,14.209,7.1043,10.656,10.656,7.1043,7.1043,14.209,14.209,14.209,14.209,17.761,17.761,14.209,14.209,14.209,14.209
22.5,1,14.946,0,0,0,4.9818,0,9.9637,9.9637,4.9818,4.9818,4.9818,0,9.9637,0,4.9818,9.9637,9.9637,14.946,4.9818,0
NaN,NaN,6.6333,0,0,0,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,6.6333,13.267,13.267,19.9,13.267,13.267,13.267,6.6333,19.9
202.5,1,34.873,29.891,29.891,24.909,24.909,29.891,24.909,24.909,29.891,24.909,24.909,24.909,24.909,19.927,19.927,19.927,19.927,14.946,24.909,14.946
NaN,NaN,6.9001,0,3.4501,6.9001,10.35,6.9001,13.8,10.35,20.7,13.8,10.35,10.35,17.25,13.8,10.35,17.25,17.25,10.35,3.4501,13.8
135,1,54.8,34.873,39.855,49.818,54.8,34.873,39.855,39.855,44.837,34.873,39.855,44.837,49.818,39.855,39.855,34.873,34.873,44.837,39.855,29.891
NaN,NaN,39.8,0,0,0,6.6333,6.6333,6.6333,13.267,13.267,13.267,19.9,0,6.6333,13.267,6.6333,13.267,13.267,13.267,13.267,13.267
315,1,39.855,14.946,24.909,19.927,14.946,19.927,19.927,19.927,19.927,29.891,29.891,19.927,24.909,14.946,24.909,19.927,14.946,24.909,19.927,19.927
NaN,NaN,0,0,3.5521,10.656,10.656,10.656,14.209,10.656,14.209,10.656,7.1043,14.209,7.1043,10.656,14.209,10.656,17.761,14.209,10.656,10.656
157.5,1,69.746,44.837,39.855,39.855,34.873,29.891,24.909,29.891,19.927,29.891,29.891,24.909,34.873,34.873,34.873,29.891,29.891,39.855,29.891,34.873
NaN,NaN,46.433,0,0,0,0,6.6333,0,19.9,13.267,13.267,13.267,6.6333,19.9,13.267,6.6333,19.9,13.267,6.6333,19.9,13.267
337.5,1,39.855,14.946,19.927,9.9637,14.946,24.909,14.946,19.927,9.9637,9.9637,19.927,9.9637,29.891,19.927,14.946,14.946,19.927,14.946,14.946,9.9637
NaN,NaN,0,0,0,3.584,7.1679,7.1679,10.752,14.336,14.336,14.336,10.752,0,17.92,17.92,14.336,17.92,14.336,14.336,14.336,10.752
67.5,1,44.837,34.873,29.891,24.909,39.855,34.873,19.927,14.946,24.909,19.927,29.891,34.873,24.909,14.946,14.946,14.946,9.9637,19.927,19.927,24.909
NaN,NaN,6.6333,0,0,6.6333,6.6333,0,0,6.6333,6.6333,0,6.6333,13.267,13.267,6.6333,6.6333,6.6333,6.6333,13.267,13.267,13.267
247.5,1,34.873,19.927,19.927,14.946,19.927,14.946,9.9637,29.891,19.927,24.909,14.946,14.946,14.946,19.927,19.927,14.946,24.909,14.946,19.927,14.946
0,1,24.806,0,9.9225,14.884,19.845,19.845,29.768,24.806,9.9225,19.845,19.845,19.845,9.9225,19.845,14.884,29.768,19.845,9.9225,19.845,9.9225
NaN,NaN,13.267,13.267,0,0,0,0,0,13.267,6.6333,6.6333,13.267,13.267,6.6333,0,6.6333,13.267,6.6333,13.267,13.267,13.267
180,1,29.891,29.891,34.873,34.873,29.891,29.891,29.891,29.891,29.891,29.891,39.855,34.873,34.873,29.891,29.891,49.819,29.891,34.873,34.873,44.837
NaN,NaN,14.336,10.752,3.584,7.1679,3.584,10.752,14.336,17.92,10.752,17.92,10.752,10.752,14.336,14.336,14.336,14.336,17.92,17.92,10.752,14.336
157.5,1,54.8,54.8,49.819,39.855,34.873,49.819,44.837,44.837,24.909,19.927,39.855,34.873,44.837,34.873,49.819,39.855,34.873,34.873,44.837,29.891
NaN,NaN,26.533,0,6.6333,0,13.267,6.6333,0,13.267,6.6333,13.267,13.267,13.267,6.6333,19.9,6.6333,19.9,13.267,13.267,13.267,19.9
337.5,1,34.873,19.927,14.946,24.909,24.909,14.946,19.927,19.927,24.909,29.891,14.946,19.927,9.9637,29.891,24.909,19.927,19.927,24.909,19.927,14.946
NaN,NaN,3.584,0,3.584,0,3.584,3.584,10.752,14.336,10.752,7.1679,7.1679,10.752,7.1679,10.752,17.92,10.752,17.92,17.92,14.336,14.336
67.5,1,29.891,39.855,34.873,34.873,34.873,34.873,19.927,44.837,19.927,19.927,29.891,29.891,24.909,34.873,24.909,19.927,29.891,24.909,29.891,24.909
NaN,NaN,0,13.267,13.267,6.6333,0,0,0,0,0,6.6333,0,6.6333,13.267,13.267,13.267,13.267,13.267,13.267,19.9,13.267
247.5,1,24.909,24.909,19.927,19.927,19.927,19.927,19.927,24.909,24.909,19.927,24.909,19.927,14.946,24.909,29.891,14.946,24.909,29.891,34.873,19.927
NaN,NaN,3.4501,0,0,3.4501,6.9001,13.8,13.8,6.9001,6.9001,6.9001,13.8,13.8,13.8,13.8,13.8,10.35,13.8,10.35,3.4501,10.35
135,1,49.818,59.782,34.873,49.818,9.9637,34.873,39.855,44.837,49.818,44.837,34.873,29.891,39.855,44.837,39.855,44.837,39.855,49.818,39.855,44.837
NaN,NaN,39.8,6.6333,13.267,0,6.6333,19.9,6.6333,6.6333,13.267,19.9,0,6.6333,6.6333,6.6333,6.6333,13.267,13.267,13.267,0,13.267
315,1,29.891,34.873,29.891,34.873,14.946,19.927,24.909,24.909,19.927,24.909,24.909,19.927,19.927,14.946,24.909,24.909,19.927,19.927,19.927,9.9637
NaN,NaN,10.262,0,0,0,3.4206,0,6.8412,10.262,10.262,6.8412,6.8412,10.262,6.8412,20.524,17.103,13.682,6.8412,13.682,13.682,13.682
45,1,24.909,19.927,0,9.9637,4.9818,4.9818,14.946,4.9818,14.946,9.9637,4.9818,4.9818,0,4.9818,19.927,14.946,19.927,24.909,14.946,14.946
NaN,NaN,0,6.6333,0,13.267,6.6333,0,13.267,0,6.6333,0,13.267,13.267,13.267,13.267,13.267,13.267,0,13.267,13.267,6.6333
225,1,29.891,14.946,14.946,19.927,14.946,19.927,9.9637,14.946,19.927,19.927,24.909,19.927,19.927,19.927,19.927,14.946,19.927,14.946,19.927,19.927
NaN,NaN,3.5522,3.5522,0,3.5522,10.656,10.656,17.761,14.209,14.209,17.761,14.209,14.209,14.209,14.209,21.313,10.656,7.1043,17.761,14.209,17.761
112.5,1,44.837,39.855,39.855,34.873,44.837,34.873,39.855,29.891,44.837,34.873,49.818,44.837,29.891,44.837,24.909,39.855,34.873,44.837,49.818,49.818
NaN,NaN,26.533,6.6333,13.267,6.6333,13.267,13.267,13.267,13.267,19.9,19.9,13.267,19.9,26.533,19.9,13.267,13.267,26.533,13.267,13.267,13.267
292.5,1,49.818,39.855,24.909,29.891,24.909,19.927,29.891,24.909,24.909,24.909,19.927,19.927,19.927,14.946,24.909,14.946,14.946,19.927,19.927,19.927
NaN,NaN,3.752,0,0,3.752,7.5039,7.5039,18.76,11.256,11.256,18.76,15.008,11.256,15.008,7.5039,11.256,11.256,15.008,3.752,11.256,7.5039
90,1,49.819,29.891,39.855,49.819,24.909,44.837,34.873,44.837,49.819,34.873,29.891,29.891,34.873,49.819,49.819,39.855,44.837,39.855,39.855,34.873
NaN,NaN,33.166,0,6.6333,6.6333,6.6333,33.166,19.9,19.9,0,6.6333,0,0,6.6333,0,0,13.267,6.6333,19.9,19.9,19.9
270,1,39.855,24.909,24.909,14.946,34.873,24.909,24.909,29.891,19.927,29.891,29.891,19.927,14.946,19.927,19.927,24.909,19.927,24.909,24.909,19.927
NaN,NaN,10.752,3.584,14.336,7.1679,0,7.1679,17.92,0,3.584,14.336,35.84,14.336,7.1679,7.1679,17.92,7.1679,7.1679,10.752,17.92,7.1679
22.5,1,14.946,0,0,4.9818,0,4.9818,4.9818,24.909,9.9637,4.9818,0,9.9637,0,0,9.9637,24.909,19.927,14.946,19.927,14.946
NaN,NaN,6.6333,6.6333,6.6333,0,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,13.267,13.267,6.6333,13.267,6.6333,19.9,13.267,13.267,19.9
202.5,1,29.891,24.909,24.909,14.946,14.946,14.946,24.909,24.909,19.927,14.946,34.873,24.909,19.927,19.927,19.927,19.927,14.946,14.946,24.909,14.946
