22.5,1,34.873,0,0,24.909,14.946,39.855,19.927,14.946,0,4.9818,4.9818,19.927,29.891,4.9818,14.946,39.855,19.927,9.9637,0,19.927
NaN,NaN,19.9,0,26.533,6.6333,0,6.6333,33.166,6.6333,13.267,0,19.9,33.166,46.433,13.267,33.166,46.433,6.6333,0,0,26.533
202.5,1,34.873,14.946,34.873,24.909,24.909,9.9637,9.9637,19.927,49.819,0,0,0,19.927,9.9637,24.909,4.9819,24.909,4.9819,24.909,14.946
NaN,NaN,21.504,17.92,14.336,35.84,3.584,3.584,0,17.92,0,28.672,7.1679,39.423,10.752,0,21.504,7.1679,17.92,14.336,25.088,25.088
0,1,14.946,0,0,0,0,4.9818,14.946,0,0,19.927,39.855,14.946,4.9818,29.891,0,0,0,9.9637,19.927,19.927
NaN,NaN,6.6333,0,0,39.8,13.267,13.267,19.9,13.267,0,6.6333,0,0,6.6333,33.167,13.267,0,13.267,46.433,0,0
180,1,24.909,49.818,54.8,54.8,49.818,49.818,44.837,39.855,29.891,34.873,34.873,14.946,29.891,29.891,34.873,29.891,44.837,24.909,34.873,44.837
NaN,NaN,17.973,21.568,0,14.379,7.1894,0,25.163,28.757,14.379,7.1894,7.1894,14.379,7.1894,14.379,7.1894,28.757,0,14.379,14.379,7.1894
45,1,59.782,49.818,39.855,49.818,39.855,44.837,39.855,0,34.873,19.927,34.873,9.9637,0,0,14.946,24.909,34.873,24.909,14.946,19.927
NaN,NaN,39.8,0,33.167,26.533,19.9,0,0,46.433,19.9,33.167,19.9,39.8,13.267,0,0,0,0,0,0,0
225,1,29.891,0,0,14.946,0,34.873,9.9637,4.9818,0,0,0,4.9818,39.855,0,0,0,0,4.9818,24.909,19.927
NaN,NaN,0,28.844,18.027,21.633,25.238,25.238,3.6055,25.238,28.844,0,3.6055,28.844,28.844,21.633,25.238,18.027,3.6055,10.816,10.816,28.844
157.5,1,54.8,74.728,69.746,79.709,74.728,74.728,74.728,54.8,59.782,34.873,59.782,69.746,9.9637,4.9818,39.855,54.8,29.891,59.782,59.782,39.855
NaN,NaN,59.7,0,6.6333,0,0,0,0,19.9,33.166,26.533,13.267,26.533,0,0,26.533,13.267,0,0,26.533,26.533
337.5,1,39.855,0,0,0,0,9.9637,0,0,0,0,4.9819,29.891,0,0,0,4.9819,14.946,0,9.9637,4.9819
