157.5,1,94.655,79.709,74.728,59.782,59.782,44.837,59.782,49.818,59.782,54.8,54.8,49.818,54.8,49.818,59.782,49.818,54.8,49.818,49.818,64.764
NaN,NaN,39.8,26.533,33.167,6.6333,0,0,0,0,0,13.267,0,6.6333,13.267,6.6333,0,6.6333,0,13.267,13.267,0
337.5,1,89.673,94.655,64.764,49.818,54.8,34.873,44.837,39.855,24.909,39.855,29.891,24.909,39.855,39.855,49.818,14.946,19.927,29.891,24.909,34.873
NaN,NaN,17.152,3.4304,0,0,3.4304,3.4304,6.8607,0,3.4304,3.4304,3.4304,13.721,6.8607,20.582,17.152,0,3.4304,6.8607,3.4304,6.8607
45,1,59.782,49.818,29.891,39.855,34.873,19.927,34.873,29.891,29.891,29.891,34.873,34.873,29.891,29.891,39.855,29.891,34.873,29.891,14.946,19.927
NaN,NaN,19.9,19.9,26.533,13.267,13.267,0,0,6.6333,0,6.6333,0,0,6.6333,33.167,6.6333,19.9,0,6.6333,0,6.6333
225,1,144.47,139.49,104.62,104.62,94.655,109.6,84.692,74.728,74.728,74.728,64.764,49.819,49.819,59.782,44.837,54.8,54.8,59.782,64.764,69.746
NaN,NaN,41.64,10.41,0,0,0,6.94,13.88,0,3.47,10.41,3.47,10.41,0,17.35,3.47,0,27.76,10.41,0,0
135,1,79.71,44.837,34.873,34.873,44.837,39.855,44.837,44.837,44.837,54.8,49.819,54.8,59.782,54.8,19.927,39.855,34.873,39.855,49.819,44.837
NaN,NaN,33.167,26.533,46.433,0,0,0,6.6333,6.6333,0,0,0,6.6333,0,6.6333,13.267,0,13.267,6.6333,0,13.267
315,1,114.58,99.637,69.746,49.818,49.818,49.818,39.855,34.873,39.855,34.873,39.855,29.891,19.927,19.927,29.891,34.873,19.927,39.855,29.891,64.764
NaN,NaN,39.66,25.238,3.6055,0,0,3.6055,0,3.6055,0,0,0,10.816,3.6055,3.6055,3.6055,0,18.027,3.6055,0,14.422
67.5,1,54.8,59.782,54.8,49.819,49.819,44.837,39.855,59.782,49.819,44.837,49.819,49.819,49.819,49.819,44.837,39.855,49.819,54.8,44.837,49.819
NaN,NaN,26.533,19.9,13.267,0,6.6333,19.9,19.9,13.267,0,0,0,6.6333,26.533,13.267,0,0,13.267,0,6.6333,6.6333
247.5,1,119.56,109.6,79.71,74.728,74.728,59.782,49.819,54.8,49.819,39.855,34.873,34.873,39.855,49.819,49.819,44.837,49.819,44.837,49.819,44.837
NaN,NaN,39.423,14.336,0,0,14.336,7.1679,0,0,0,0,0,7.1679,10.752,3.584,0,7.1679,21.504,10.752,0,0
112.5,1,64.764,64.764,64.764,44.837,44.837,54.8,59.782,49.818,59.782,59.782,64.764,59.782,49.818,59.782,54.8,44.837,64.764,44.837,59.782,49.818
NaN,NaN,39.8,19.9,19.9,13.267,0,0,0,13.267,0,19.9,6.6333,0,19.9,0,19.9,13.267,0,13.267,0,13.267
292.5,1,129.53,119.56,79.709,74.728,49.818,54.8,39.855,34.873,34.873,39.855,34.873,24.909,24.909,39.855,34.873,49.818,54.8,59.782,54.8,44.837
