NaN,NaN,3.9938,19.969,47.925,39.938,39.938,11.981,11.981,7.9876,23.963,19.969,19.969,3.9938,7.9876,3.9938,7.9876,31.95,19.969,0,0,0
285,1,15.943,3.9858,0,0,11.957,3.9858,11.957,11.957,7.9717,23.915,3.9858,23.915,3.9858,7.9717,0,7.9717,0,7.9717,7.9717,0
NaN,NaN,0,22.538,25.042,35.059,17.53,10.017,45.076,12.521,30.051,15.025,15.025,15.025,22.538,32.555,22.538,15.025,17.53,12.521,20.034,20.034
120,1,51.816,43.844,47.83,31.887,19.929,43.844,43.844,11.957,35.872,11.957,39.858,19.929,27.901,19.929,23.915,27.901,35.872,27.901,35.872,51.816
NaN,NaN,11.981,0,19.969,11.981,3.9938,3.9938,7.9876,11.981,19.969,0,15.975,11.981,35.944,7.9876,27.956,15.975,19.969,19.969,23.963,7.9876
300,1,7.9717,3.9858,0,0,15.943,3.9858,11.958,0,0,0,3.9858,11.958,3.9858,23.915,0,3.9858,11.958,3.9858,7.9717,7.9717
NaN,NaN,20.339,7.6273,27.967,20.339,22.882,22.882,17.797,17.797,25.424,22.882,10.17,17.797,17.797,27.967,22.882,17.797,7.6273,22.882,25.424,15.255
45,1,35.872,35.872,43.844,23.915,35.872,23.915,15.943,31.887,15.943,19.929,35.872,27.901,35.872,23.915,19.929,27.901,27.901,15.943,15.943,35.872
NaN,NaN,3.9938,15.975,15.975,15.975,3.9938,19.969,11.981,3.9938,19.969,0,27.956,3.9938,3.9938,7.9876,15.975,11.981,27.956,19.969,27.956,7.9876
225,1,15.943,0,15.943,3.9858,3.9858,11.957,11.957,0,19.929,43.844,3.9858,3.9858,7.9717,3.9858,0,15.943,7.9717,11.957,0,19.929
NaN,NaN,10.757,13.447,10.757,24.204,13.447,21.515,13.447,24.204,10.757,2.6894,18.826,13.447,2.6894,21.515,18.826,29.583,24.204,21.515,5.3787,2.6894
15,1,7.9876,3.9938,0,27.956,11.981,23.963,23.963,15.975,27.956,15.975,0,0,15.975,31.95,19.969,27.956,11.981,19.969,31.95,15.975
NaN,NaN,23.963,23.963,15.975,19.969,0,15.975,11.981,35.944,19.969,15.975,31.95,27.956,15.975,11.981,23.963,31.95,7.9876,7.9876,27.956,27.956
195,1,15.943,19.929,7.9717,31.887,7.9717,3.9858,11.957,15.943,15.943,19.929,7.9717,15.943,0,0,11.957,3.9858,19.929,19.929,15.943,7.9717
NaN,NaN,18.096,10.34,20.681,28.436,20.681,23.266,7.7554,10.34,10.34,25.851,12.926,2.5851,12.926,7.7554,15.511,15.511,10.34,15.511,18.096,12.926
75,1,43.932,39.938,39.938,39.938,23.963,15.975,7.9876,43.932,19.969,19.969,27.956,11.981,15.975,15.975,31.95,3.9938,19.969,35.944,23.963,23.963
NaN,NaN,15.975,3.9938,15.975,27.956,11.981,27.956,19.969,0,3.9938,19.969,27.956,23.963,27.956,11.981,27.956,11.981,23.963,11.981,19.969,15.975
255,1,0,7.9717,0,15.943,0,0,15.943,15.943,7.9717,7.9717,0,0,19.929,11.957,0,7.9717,23.915,7.9717,0,15.943
NaN,NaN,15.007,10.004,30.013,20.009,22.51,45.02,27.512,7.5033,15.007,25.011,40.018,22.51,17.508,20.009,20.009,20.009,27.512,10.004,20.009,22.51
60,1,23.963,39.938,19.969,47.925,3.9938,39.938,15.975,35.944,0,3.9938,31.95,27.956,31.95,27.956,27.956,23.963,27.956,23.963,39.938,31.95
NaN,NaN,23.963,3.9938,23.963,11.981,15.975,35.944,23.963,23.963,15.975,23.963,15.975,23.963,3.9938,15.975,7.9876,3.9938,31.95,15.975,3.9938,19.969
240,1,3.9858,0,0,3.9858,3.9858,0,0,35.872,3.9858,11.957,27.901,11.957,7.9717,7.9717,7.9717,19.929,35.872,15.943,19.929,3.9858
NaN,NaN,9.6544,14.482,16.895,16.895,7.2408,36.204,14.482,21.722,26.55,21.722,24.136,9.6544,9.6544,28.963,2.4136,2.4136,36.204,7.2408,12.068,19.309
30,1,27.956,27.956,15.975,43.932,23.963,19.969,3.9938,15.975,27.956,19.969,19.969,23.963,27.956,7.9876,15.975,19.969,3.9938,19.969,15.975,3.9938
NaN,NaN,11.981,0,0,0,7.9876,43.932,19.969,11.981,11.981,15.975,7.9876,27.956,3.9938,23.963,15.975,7.9876,15.975,19.969,11.981,19.969
210,1,0,23.915,7.9717,19.929,3.9858,19.929,19.929,15.943,7.9717,11.957,3.9858,0,0,19.929,3.9858,7.9717,11.957,23.915,23.915,7.9717
NaN,NaN,9.6544,21.722,12.068,28.963,4.8272,19.309,24.136,7.2408,0,12.068,12.068,31.377,21.722,21.722,14.482,2.4136,2.4136,33.791,21.722,26.55
150,1,51.919,39.938,39.938,43.932,31.95,23.963,23.963,15.975,31.95,35.944,27.956,19.969,23.963,31.95,23.963,3.9938,27.956,35.944,19.969,11.981
NaN,NaN,31.95,15.975,27.956,11.981,19.969,3.9938,3.9938,0,0,11.981,3.9938,19.969,11.981,27.956,15.975,3.9938,7.9876,27.956,19.969,23.963
330,1,3.9858,0,0,0,7.9717,3.9858,23.915,23.915,19.929,11.957,11.957,3.9858,23.915,27.901,3.9858,0,15.943,11.957,0,3.9858
0,1,3.9938,15.975,43.932,31.95,23.963,19.969,7.9876,19.969,23.963,23.963,23.963,23.963,11.981,19.969,3.9938,19.969,11.981,15.975,43.932,15.975
NaN,NaN,15.975,31.95,7.9876,27.956,27.956,7.9876,15.975,15.975,19.969,27.956,15.975,19.969,23.963,15.975,15.975,19.969,19.969,19.969,31.95,31.95
180,1,19.929,35.872,47.83,39.858,31.887,43.844,39.858,39.858,23.915,0,19.929,27.901,39.858,19.929,35.872,11.957,19.929,7.9717,7.9717,27.901
NaN,NaN,5.0085,32.555,25.042,27.547,5.0085,20.034,22.538,15.025,27.547,10.017,15.025,20.034,15.025,10.017,12.521,17.53,7.5127,20.034,20.034,25.042
165,1,31.887,51.816,43.844,35.872,31.887,39.858,31.887,0,7.9716,15.943,51.816,15.943,23.915,19.929,0,23.915,23.915,35.872,31.887,23.915
NaN,NaN,23.963,7.9876,3.9938,3.9938,7.9876,27.956,7.9876,19.969,19.969,0,23.963,11.981,3.9938,0,0,15.975,19.969,7.9876,0,11.981
345,1,11.957,11.957,7.9717,19.929,7.9717,7.9717,3.9858,11.957,15.943,7.9717,11.957,0,19.929,3.9858,0,27.901,19.929,0,0,7.9717
NaN,NaN,17.774,22.853,7.6176,22.853,20.314,33.01,25.392,30.47,12.696,5.0784,27.931,25.392,25.392,17.774,12.696,20.314,10.157,22.853,20.314,10.157
15,1,19.969,27.956,27.956,19.969,19.969,7.9876,15.975,15.975,11.981,23.963,11.981,19.969,11.981,23.963,23.963,3.9938,11.981,15.975,3.9938,11.981
NaN,NaN,15.975,7.9876,31.95,0,19.969,23.963,23.963,15.975,27.956,3.9938,11.981,19.969,19.969,15.975,15.975,11.981,15.975,19.969,31.95,0
195,1,0,27.901,3.9858,19.929,0,11.957,31.887,11.957,19.929,15.943,3.9858,11.957,23.915,15.943,31.887,11.957,7.9717,7.9717,11.957,0
NaN,NaN,9.967,4.9835,7.4753,7.4753,9.967,7.4753,7.4753,27.409,4.9835,17.442,19.934,19.934,22.426,17.442,9.967,42.36,14.951,9.967,7.4753,4.9835
90,1,35.944,35.944,27.956,47.925,43.932,23.963,0,27.956,35.944,23.963,43.932,3.9938,11.981,31.95,7.9876,19.969,27.956,35.944,11.981,51.919
NaN,NaN,7.9876,15.975,3.9938,0,11.981,7.9876,19.969,27.956,11.981,23.963,11.981,7.9876,31.95,31.95,23.963,7.9876,3.9938,11.981,19.969,31.95
270,1,11.957,3.9858,0,0,0,11.957,3.9858,11.957,0,3.9858,15.943,0,23.915,7.9717,19.929,15.943,19.929,27.901,15.943,7.9717
NaN,NaN,27.273,59.506,24.794,4.9588,19.835,9.9176,14.876,32.232,27.273,22.315,2.4794,32.232,34.712,12.397,19.835,29.753,27.273,22.315,12.397,24.794
30,1,27.956,15.975,11.981,19.969,15.975,19.969,35.944,11.981,7.9876,27.956,7.9876,27.956,11.981,15.975,15.975,3.9938,7.9876,19.969,31.95,15.975
NaN,NaN,15.975,23.963,11.981,27.956,15.975,3.9938,11.981,7.9876,11.981,7.9876,23.963,7.9876,19.969,7.9876,0,23.963,15.975,0,19.969,0
210,1,3.9858,19.929,15.943,0,23.915,7.9717,7.9717,19.929,23.915,27.901,15.943,7.9717,3.9858,23.915,15.943,11.957,15.943,0,7.9717,7.9717
NaN,NaN,2.3877,14.326,9.5508,9.5508,23.877,16.714,11.938,16.714,9.5508,14.326,14.326,28.652,16.714,16.714,11.938,16.714,9.5508,11.938,38.203,11.938
135,1,39.938,35.944,39.938,23.963,47.925,19.969,27.956,31.95,15.975,15.975,23.963,35.944,23.963,23.963,15.975,31.95,3.9938,23.963,31.95,47.925
NaN,NaN,23.963,31.95,15.975,19.969,3.9938,27.956,23.963,7.9876,15.975,23.963,3.9938,15.975,11.981,31.95,23.963,7.9876,7.9876,7.9876,15.975,3.9938
315,1,11.957,3.9858,0,0,15.943,19.929,0,39.858,3.9858,15.943,3.9858,15.943,7.9717,0,3.9858,7.9717,11.957,3.9858,23.915,11.957
NaN,NaN,5.3787,29.583,10.757,24.204,8.0681,24.204,29.583,8.0681,16.136,26.894,10.757,40.34,8.0681,5.3787,8.0681,13.447,18.826,10.757,8.0681,26.894
75,1,43.932,39.938,47.925,31.95,15.975,31.95,39.938,19.969,19.969,27.956,27.956,35.944,19.969,15.975,11.981,27.956,19.969,7.9876,3.9938,23.963
NaN,NaN,11.981,3.9938,3.9938,23.963,31.95,7.9876,35.944,11.981,11.981,27.956,23.963,35.944,19.969,3.9938,7.9876,11.981,11.981,15.975,31.95,7.9876
255,1,0,11.957,0,0,15.943,7.9717,27.901,11.957,19.929,11.957,0,0,19.929,23.915,0,11.957,3.9858,0,15.943,0
NaN,NaN,17.207,12.29,19.665,9.8323,19.665,12.29,24.581,19.665,19.665,34.413,22.123,12.29,24.581,17.207,7.3743,19.665,17.207,4.9162,19.665,14.749
150,1,47.925,47.925,43.932,59.907,35.944,39.938,3.9938,19.969,19.969,19.969,11.981,27.956,27.956,31.95,19.969,35.944,7.9876,27.956,15.975,15.975
NaN,NaN,27.956,0,7.9876,15.975,3.9938,0,15.975,19.969,3.9938,3.9938,11.981,23.963,19.969,27.956,3.9938,39.938,31.95,7.9876,11.981,11.981
330,1,0,3.9858,0,0,11.957,31.887,7.9717,15.943,15.943,43.844,35.872,19.929,7.9717,7.9717,3.9858,0,11.957,15.943,19.929,11.957
NaN,NaN,14.623,0,14.623,12.186,26.808,17.06,31.683,7.3114,21.934,14.623,24.371,17.06,17.06,24.371,31.683,29.246,38.994,14.623,21.934,29.246
105,1,35.944,47.925,51.919,39.938,31.95,23.963,15.975,11.981,27.956,15.975,31.95,11.981,3.9938,0,27.956,39.938,35.944,23.963,43.932,19.969
NaN,NaN,11.981,3.9938,7.9876,15.975,23.963,7.9876,3.9938,19.969,15.975,23.963,23.963,23.963,7.9876,7.9876,0,19.969,7.9876,3.9938,7.9876,27.956
285,1,31.887,3.9858,0,3.9858,35.872,0,3.9858,0,11.957,11.957,7.9717,0,0,23.915,15.943,15.943,0,15.943,15.943,3.9858
NaN,NaN,9.9299,19.86,27.307,14.895,9.9299,9.9299,22.342,17.377,24.825,12.412,0,27.307,14.895,19.86,7.4475,24.825,27.307,27.307,19.86,34.755
120,1,39.938,55.913,39.938,35.944,47.925,11.981,11.981,27.956,23.963,31.95,27.956,27.956,11.981,23.963,23.963,19.969,3.9938,15.975,23.963,47.925
NaN,NaN,43.932,7.9876,7.9876,15.975,0,19.969,23.963,19.969,3.9938,23.963,47.925,11.981,0,0,31.95,11.981,47.925,43.932,47.925,0
300,1,27.901,3.9858,0,0,0,15.943,7.9717,7.9717,7.9717,15.943,11.957,0,11.957,15.943,15.943,3.9858,7.9717,3.9858,0,0
NaN,NaN,25.424,17.797,33.051,17.797,22.882,12.712,25.424,7.6273,15.255,15.255,58.476,10.17,27.967,20.339,22.882,15.255,12.712,7.6273,20.339,30.509
60,1,35.944,35.944,19.969,3.9938,31.95,19.969,31.95,15.975,23.963,23.963,11.981,19.969,19.969,43.932,19.969,23.963,7.9876,27.956,31.95,23.963
NaN,NaN,35.944,3.9938,11.981,23.963,43.932,23.963,19.969,15.975,0,11.981,23.963,3.9938,0,11.981,27.956,35.944,0,7.9876,27.956,39.938
240,1,27.901,3.9858,0,15.943,11.957,11.957,11.957,7.9717,19.929,19.929,15.943,15.943,11.957,7.9717,11.957,0,23.915,11.957,0,0
NaN,NaN,13.501,21.602,29.703,0,27.003,16.202,16.202,13.501,10.801,2.7003,18.902,18.902,16.202,21.602,18.902,10.801,21.602,16.202,5.4005,2.7003
45,1,39.938,39.938,19.969,39.938,27.956,11.981,23.963,39.938,27.956,27.956,7.9876,19.969,15.975,7.9876,0,0,19.969,11.981,11.981,11.981
NaN,NaN,7.9876,7.9876,0,11.981,7.9876,15.975,7.9876,15.975,23.963,31.95,3.9938,3.9938,0,0,0,0,3.9938,0,0,15.975
225,1,15.943,3.9858,31.887,7.9717,11.957,7.9717,27.901,11.957,15.943,0,23.915,3.9858,0,15.943,19.929,19.929,3.9858,27.901,23.915,15.943
75,1,47.925,43.932,47.925,43.932,27.956,19.969,23.963,19.969,47.925,47.925,19.969,27.956,15.975,43.932,39.938,27.956,31.95,31.95,39.938,31.95
NaN,NaN,31.95,0,3.9938,11.981,7.9876,27.956,15.975,11.981,19.969,15.975,15.975,15.975,11.981,7.9876,23.963,15.975,11.981,15.975,7.9876,15.975
255,1,11.957,0,11.957,3.9858,11.957,0,11.957,3.9858,19.929,7.9717,11.957,7.9717,0,0,43.844,7.9717,3.9858,15.943,3.9858,15.943
NaN,NaN,10.222,7.6662,17.888,30.665,12.777,10.222,20.443,15.332,22.999,30.665,5.1108,0,12.777,10.222,17.888,12.777,10.222,12.777,25.554,25.554
0,1,51.919,83.869,75.882,67.894,23.963,11.981,27.956,23.963,27.956,31.95,11.981,19.969,23.963,27.956,15.975,23.963,27.956,23.963,19.969,0
NaN,NaN,23.963,11.981,7.9876,7.9876,19.969,7.9876,7.9876,0,3.9938,15.975,23.963,23.963,51.919,15.975,15.975,3.9938,15.975,15.975,19.969,7.9876
180,1,0,31.887,43.844,35.872,15.943,23.915,23.915,11.957,15.943,19.929,23.915,15.943,11.957,11.957,19.929,19.929,15.943,27.901,19.929,23.915
NaN,NaN,37.517,55.024,45.02,30.013,20.009,32.514,17.508,5.0022,20.009,27.512,12.506,5.0022,10.004,27.512,10.004,7.5033,17.508,30.013,12.506,10.004
30,1,27.956,27.956,31.95,23.963,27.956,15.975,23.963,7.9876,23.963,19.969,19.969,27.956,11.981,11.981,15.975,27.956,19.969,23.963,15.975,27.956
NaN,NaN,19.969,19.969,15.975,7.9876,15.975,3.9938,0,15.975,19.969,19.969,27.956,23.963,11.981,0,19.969,0,15.975,23.963,19.969,23.963
210,1,3.9858,3.9858,3.9858,19.929,11.957,0,31.887,11.957,11.957,19.929,3.9858,3.9858,19.929,7.9717,19.929,0,11.957,31.887,11.957,0
NaN,NaN,9.8323,9.8323,2.4581,12.29,19.665,27.039,4.9162,12.29,27.039,24.581,34.413,17.207,22.123,12.29,2.4581,22.123,31.955,22.123,9.8323,22.123
60,1,39.938,43.932,39.938,31.95,35.944,27.956,23.963,31.95,7.9876,23.963,27.956,31.95,27.956,15.975,35.944,35.944,39.938,27.956,27.956,11.981
NaN,NaN,31.95,11.981,15.975,35.944,15.975,23.963,19.969,7.9876,19.969,19.969,7.9876,15.975,27.956,31.95,7.9876,3.9938,15.975,31.95,0,11.981
240,1,3.9858,0,19.929,0,11.957,0,19.929,0,19.929,7.9717,0,19.929,7.9717,3.9858,3.9858,15.943,11.957,3.9858,11.957,11.957
NaN,NaN,15.255,15.255,25.424,40.679,2.5424,17.797,17.797,30.509,17.797,5.0848,2.5424,0,25.424,12.712,10.17,30.509,22.882,15.255,15.255,12.712
135,1,43.932,51.919,43.932,43.932,35.944,31.95,35.944,11.981,11.981,11.981,39.938,15.975,31.95,23.963,31.95,7.9876,3.9938,31.95,23.963,15.975
NaN,NaN,15.975,19.969,7.9876,7.9876,35.944,7.9876,11.981,0,23.963,11.981,7.9876,23.963,7.9876,11.981,19.969,7.9876,27.956,31.95,31.95,19.969
315,1,3.9858,3.9858,0,0,7.9717,3.9858,0,23.915,19.929,11.957,3.9858,0,0,11.957,3.9858,3.9858,11.957,15.943,3.9858,15.943
NaN,NaN,24.204,18.826,8.0681,8.0681,10.757,18.826,2.6894,10.757,16.136,21.515,13.447,21.515,10.757,13.447,26.894,24.204,21.515,5.3787,10.757,13.447
90,1,35.944,47.925,47.925,47.925,27.956,31.95,23.963,27.956,19.969,19.969,11.981,31.95,19.969,23.963,27.956,15.975,31.95,19.969,15.975,31.95
NaN,NaN,15.975,7.9876,0,11.981,15.975,35.944,19.969,27.956,15.975,19.969,19.969,39.938,15.975,19.969,3.9938,15.975,3.9938,11.981,3.9938,15.975
270,1,15.943,3.9858,0,11.957,3.9858,19.929,3.9858,23.915,7.9717,3.9858,0,0,7.9717,3.9858,19.929,11.957,3.9858,3.9858,3.9858,19.929
NaN,NaN,19.835,19.835,9.9176,9.9176,17.356,32.232,24.794,14.876,9.9176,7.4382,7.4382,19.835,22.315,19.835,14.876,9.9176,12.397,9.9176,17.356,22.315
150,1,31.887,39.858,43.844,43.844,35.872,35.872,19.929,27.901,23.915,15.943,15.943,23.915,47.83,15.943,47.83,11.957,19.929,15.943,11.957,27.901
NaN,NaN,11.981,3.9938,3.9938,3.9938,19.969,15.975,31.95,15.975,27.956,19.969,23.963,7.9876,3.9938,31.95,3.9938,11.981,15.975,15.975,7.9876,35.944
330,1,11.957,3.9858,0,0,11.957,11.957,15.943,27.901,0,0,19.929,3.9858,11.957,0,11.957,3.9858,0,0,11.957,19.929
NaN,NaN,17.596,7.541,17.596,7.541,15.082,10.055,17.596,15.082,20.109,12.568,15.082,15.082,17.596,25.137,30.164,10.055,15.082,10.055,22.623,15.082
105,1,31.95,35.944,35.944,35.944,27.956,15.975,27.956,7.9876,23.963,23.963,27.956,27.956,23.963,31.95,15.975,15.975,35.944,27.956,15.975,27.956
NaN,NaN,23.963,11.981,3.9938,35.944,19.969,0,11.981,31.95,3.9938,7.9876,19.969,11.981,11.981,7.9876,23.963,19.969,23.963,23.963,23.963,15.975
285,1,11.957,3.9858,31.887,15.943,3.9858,11.957,0,0,0,0,3.9858,7.9717,11.957,19.929,19.929,31.887,31.887,7.9717,3.9858,0
NaN,NaN,20.314,15.235,27.931,12.696,20.314,25.392,15.235,2.5392,25.392,25.392,15.235,17.774,15.235,12.696,20.314,27.931,10.157,22.853,17.774,5.0784
165,1,27.956,23.963,35.944,43.932,27.956,35.944,27.956,27.956,31.95,11.981,35.944,19.969,15.975,27.956,27.956,15.975,15.975,35.944,51.919,3.9938
NaN,NaN,15.975,3.9938,23.963,3.9938,11.981,15.975,23.963,11.981,19.969,15.975,3.9938,0,23.963,35.944,19.969,7.9876,3.9938,11.981,15.975,11.981
345,1,11.957,3.9858,15.943,3.9858,7.9717,3.9858,0,0,0,27.901,11.957,0,19.929,11.957,15.943,0,0,11.957,15.943,23.915
NaN,NaN,12.696,15.235,12.696,17.774,10.157,7.6176,5.0784,12.696,20.314,20.314,27.931,5.0784,10.157,17.774,22.853,12.696,12.696,5.0784,33.01,7.6176
15,1,15.975,35.944,23.963,7.9876,15.975,23.963,15.975,3.9938,19.969,11.981,15.975,11.981,27.956,3.9938,7.9876,23.963,15.975,0,19.969,23.963
NaN,NaN,19.969,11.981,15.975,19.969,19.969,19.969,19.969,15.975,31.95,11.981,3.9938,15.975,7.9876,7.9876,11.981,27.956,19.969,27.956,19.969,11.981
195,1,3.9858,23.915,31.887,19.929,15.943,19.929,19.929,11.957,7.9717,7.9717,3.9858,15.943,19.929,27.901,7.9717,7.9717,35.872,19.929,11.957,3.9858
NaN,NaN,9.7248,21.881,21.881,19.45,4.8624,21.881,17.018,31.606,36.468,24.312,26.743,19.45,34.037,14.587,4.8624,12.156,26.743,21.881,14.587,19.45
45,1,35.944,31.95,31.95,27.956,31.95,19.969,11.981,27.956,7.9876,15.975,19.969,7.9876,27.956,11.981,3.9938,23.963,11.981,15.975,27.956,19.969
NaN,NaN,15.975,11.981,0,11.981,15.975,23.963,11.981,35.944,7.9876,7.9876,0,11.981,3.9938,31.95,27.956,7.9876,39.938,27.956,11.981,3.9938
225,1,3.9858,3.9858,0,0,27.901,11.957,23.915,0,7.9717,19.929,0,11.957,27.901,15.943,3.9858,7.9717,23.915,7.9717,7.9717,3.9858
NaN,NaN,10.615,2.6537,15.922,18.576,23.883,37.152,5.3074,23.883,31.844,7.9611,2.6537,2.6537,10.615,23.883,13.268,21.23,21.23,21.23,10.615,23.883
120,1,43.932,27.956,27.956,35.944,39.938,19.969,15.975,11.981,15.975,7.9876,23.963,7.9876,15.975,11.981,35.944,23.963,11.981,23.963,43.932,27.956
NaN,NaN,19.969,3.9938,0,19.969,7.9876,31.95,19.969,15.975,7.9876,31.95,19.969,3.9938,11.981,27.956,3.9938,27.956,19.969,7.9876,15.975,31.95
300,1,7.9717,3.9858,0,11.957,3.9858,0,11.957,11.957,19.929,3.9858,23.915,3.9858,15.943,3.9858,7.9717,23.915,15.943,3.9858,0,0
NaN,NaN,25.424,22.882,12.712,20.339,15.255,15.255,15.255,17.797,12.712,17.797,15.255,33.051,12.712,22.882,17.797,15.255,17.797,30.509,20.339,33.051
67.5,1,47.64,47.64,35.73,27.79,15.88,23.82,15.88,31.76,19.85,15.88,23.82,27.79,31.76,19.85,27.79,19.85,19.85,15.88,27.79,27.79
NaN,NaN,19.969,11.981,19.969,11.981,3.9938,11.981,15.975,3.9938,3.9938,19.969,15.975,15.975,19.969,19.969,11.981,3.9938,35.944,31.95,11.981,19.969
247.5,1,7.9717,15.943,0,0,0,15.943,7.9717,15.943,15.943,0,15.943,3.9858,3.9858,19.929,15.943,11.957,19.929,7.9717,0,0
NaN,NaN,22.287,22.287,27.24,14.858,24.763,17.334,24.763,14.858,22.287,22.287,14.858,9.9054,17.334,19.811,24.763,17.334,22.287,12.382,14.858,14.858
157.5,1,39.938,39.938,51.919,27.956,31.95,15.975,35.944,23.963,19.969,27.956,31.95,23.963,55.913,39.938,3.9938,31.95,23.963,31.95,39.938,19.969
NaN,NaN,31.95,31.95,7.9876,23.963,7.9876,11.981,7.9876,7.9876,11.981,3.9938,19.969,15.975,23.963,23.963,23.963,19.969,43.932,3.9938,19.969,0
337.5,1,0,0,0,7.9717,3.9858,19.929,11.957,0,7.9717,7.9717,15.943,0,3.9858,31.887,11.957,15.943,15.943,15.943,3.9858,23.915
NaN,NaN,19.959,12.474,24.949,9.9795,9.9795,22.454,19.959,12.474,14.969,0,22.454,14.969,24.949,14.969,14.969,22.454,4.9897,4.9897,9.9795,14.969
90,1,51.919,51.919,31.95,31.95,19.969,3.9938,11.981,11.981,31.95,23.963,39.938,35.944,35.944,23.963,51.919,39.938,23.963,35.944,31.95,39.938
NaN,NaN,15.975,3.9938,11.981,0,7.9876,19.969,31.95,23.963,7.9876,19.969,19.969,7.9876,3.9938,19.969,15.975,11.981,3.9938,23.963,27.956,15.975
270,1,19.929,3.9858,0,11.957,3.9858,23.915,0,3.9858,23.915,0,15.943,19.929,3.9858,15.943,7.9717,0,19.929,15.943,11.957,11.957
NaN,NaN,17.729,15.197,17.729,27.86,32.926,2.5328,7.5983,22.795,25.328,20.262,32.926,22.795,17.729,12.664,17.729,12.664,17.729,20.262,15.197,22.795
45,1,35.944,47.925,39.938,35.944,27.956,31.95,27.956,43.932,31.95,0,35.944,19.969,19.969,31.95,23.963,15.975,7.9876,7.9876,3.9938,15.975
NaN,NaN,35.944,11.981,19.969,15.975,3.9938,31.95,3.9938,43.932,7.9876,0,31.95,7.9876,15.975,11.981,7.9876,11.981,39.938,31.95,11.981,7.9876
225,1,0,11.957,3.9858,0,0,15.943,3.9858,31.887,3.9858,19.929,0,7.9717,23.915,7.9717,0,19.929,31.887,7.9717,0,11.957
NaN,NaN,18.775,21.457,24.139,16.093,13.411,13.411,32.186,13.411,32.186,24.139,16.093,21.457,18.775,10.729,34.868,13.411,26.822,21.457,10.729,45.597
112.5,1,47.925,39.938,51.919,43.932,39.938,31.95,27.956,31.95,0,35.944,43.932,11.981,31.95,7.9876,43.932,35.944,3.9938,11.981,11.981,31.95
NaN,NaN,35.944,0,19.969,3.9938,23.963,11.981,39.938,35.944,27.956,15.975,23.963,27.956,35.944,23.963,3.9938,0,31.95,7.9876,19.969,15.975
292.5,1,11.957,0,0,19.929,3.9858,23.915,11.957,3.9858,15.943,0,11.957,0,0,7.9717,31.887,15.943,3.9858,11.957,15.943,19.929
