202.5,1,39.858,83.703,59.788,51.816,59.788,47.83,35.873,43.844,51.816,43.844,43.844,71.745,51.816,51.816,35.873,55.802,31.887,75.731,43.844,27.901
NaN,NaN,27.039,35.151,54.078,37.855,24.335,37.855,59.486,51.374,43.262,40.559,27.039,18.927,62.19,51.374,40.559,70.301,54.078,45.966,24.335,32.447
135,1,75.731,59.788,67.759,43.844,51.816,43.844,47.83,43.844,31.887,43.844,67.759,75.731,43.844,43.844,0,39.858,51.816,47.83,55.802,51.816
NaN,NaN,7.9876,35.944,27.956,47.925,43.932,51.919,35.944,19.969,51.919,43.932,39.938,59.907,67.894,35.944,11.981,75.882,0,11.981,7.9876,11.981
315,1,27.901,3.9858,11.958,23.915,19.929,19.929,7.9717,19.929,19.929,43.844,11.958,3.9858,23.915,23.915,7.9717,15.943,3.9858,19.929,23.915,11.958
NaN,NaN,45.8,57.25,60.112,62.975,20.037,22.9,40.075,68.7,17.175,60.112,17.175,40.075,54.387,31.487,34.35,37.212,60.112,14.312,34.35,85.875
0,1,23.963,3.9938,11.981,23.963,35.944,23.963,43.932,23.963,27.956,19.969,27.956,27.956,11.981,27.956,39.938,31.95,35.944,15.975,23.963,19.969
NaN,NaN,27.956,67.894,59.907,7.9876,51.919,55.913,23.963,55.913,31.95,27.956,43.932,51.919,51.919,31.95,39.938,55.913,43.932,3.9938,27.956,87.863
180,1,103.63,99.646,71.745,83.703,51.816,71.745,71.745,55.802,39.858,71.745,63.773,51.816,51.816,75.731,59.788,59.788,39.858,71.745,55.802,39.858
NaN,NaN,15.197,43.057,15.197,50.655,25.328,37.992,35.459,53.188,45.59,40.524,50.655,27.86,20.262,53.188,55.721,32.926,7.5983,5.0655,22.795,27.86
45,1,75.731,31.887,27.901,11.957,63.773,0,7.9717,7.9717,11.957,23.915,19.929,35.872,15.943,39.858,19.929,23.915,15.943,11.957,31.887,27.901
NaN,NaN,47.926,51.919,7.9876,23.963,59.907,31.95,47.926,15.975,35.944,47.926,15.975,55.913,55.913,11.981,15.975,63.901,63.901,15.975,39.938,75.882
225,1,19.929,27.901,43.844,27.901,19.929,27.901,51.816,35.872,47.83,27.901,47.83,59.787,27.901,39.858,19.929,47.83,35.872,51.816,27.901,59.787
90,1,71.46,79.4,67.49,55.58,47.64,59.55,67.49,51.61,79.4,67.49,55.58,59.55,79.4,59.55,59.55,71.46,75.43,51.61,71.46,47.64
NaN,NaN,7.9876,55.913,55.913,51.919,91.857,43.932,23.963,55.913,43.932,39.938,55.913,43.932,31.95,39.938,43.932,43.932,43.932,31.95,31.95,43.932
270,1,15.943,55.802,23.915,7.9717,7.9717,19.929,7.9717,23.915,0,15.943,15.943,19.929,3.9858,31.887,23.915,15.943,7.9717,31.887,23.915,23.915
NaN,NaN,58.033,35.325,35.325,65.603,47.941,42.894,25.232,17.662,55.51,22.709,32.801,10.093,40.371,52.987,70.649,27.755,32.801,35.325,37.848,45.417
22.5,1,31.95,15.975,31.95,27.957,43.932,35.944,23.963,35.944,39.938,43.932,27.957,39.938,47.926,43.932,43.932,31.95,67.894,19.969,23.963,11.981
NaN,NaN,83.869,51.919,39.938,11.981,67.894,59.907,55.913,39.938,39.938,27.956,51.919,47.925,59.907,31.95,27.956,47.925,51.919,31.95,39.938,19.969
202.5,1,71.745,95.66,83.703,51.816,63.773,79.717,51.816,75.731,63.773,75.731,55.802,43.844,43.844,63.773,55.802,83.703,79.717,67.759,83.703,55.802
NaN,NaN,42.36,22.426,19.934,34.885,37.376,37.376,44.852,57.311,54.819,29.901,19.934,57.311,2.4918,19.934,29.901,37.376,39.868,49.835,29.901,27.409
0,1,39.938,0,0,23.963,39.938,15.975,15.975,35.944,23.963,67.894,11.981,39.938,11.981,23.963,27.957,39.938,35.944,11.981,31.95,83.87
NaN,NaN,0,11.981,15.975,19.969,55.913,27.956,47.925,23.963,31.95,47.925,23.963,43.932,79.876,27.956,43.932,63.901,15.975,19.969,47.925,63.901
180,1,75.731,99.646,67.759,47.83,59.788,59.788,67.759,47.83,47.83,71.745,43.844,63.773,67.759,55.802,71.745,43.844,67.759,55.802,67.759,67.759
NaN,NaN,30.24,35.28,15.12,37.8,60.48,35.28,30.24,27.72,52.92,32.76,37.8,40.32,42.84,40.32,32.76,45.36,37.8,47.88,60.48,40.32
135,1,91.857,95.851,67.894,51.919,47.925,35.944,63.901,51.919,35.944,63.901,51.919,39.938,67.894,35.944,43.932,71.888,95.851,11.981,3.9938,11.981
NaN,NaN,11.981,39.938,31.95,43.932,47.925,35.944,39.938,31.95,35.944,35.944,27.956,59.907,35.944,63.901,55.913,67.894,23.963,59.907,47.925,31.95
315,1,27.901,3.9858,0,19.929,15.943,27.901,19.929,7.9717,7.9717,47.83,3.9858,11.958,27.901,23.915,31.887,19.929,35.873,43.844,0,15.943
NaN,NaN,71.562,68.7,20.037,45.8,68.7,42.937,31.487,42.937,22.9,60.112,34.35,40.075,57.25,42.937,37.212,40.075,28.625,60.112,54.387,22.9
112.5,1,91.674,71.745,87.688,59.788,47.83,55.802,67.759,51.816,43.844,51.816,71.745,39.858,47.83,91.674,51.816,31.887,63.773,39.858,0,3.9858
NaN,NaN,0,7.9876,3.9938,23.963,35.944,47.925,19.969,27.956,19.969,43.932,23.963,31.95,55.913,55.913,55.913,35.944,35.944,55.913,35.944,35.944
292.5,1,23.915,11.958,15.943,19.929,3.9858,11.958,27.901,27.901,19.929,3.9858,7.9717,7.9717,19.929,23.915,35.873,19.929,19.929,11.958,35.873,43.844
NaN,NaN,47.64,32.596,45.133,37.611,22.566,47.64,55.162,37.611,27.581,25.074,57.67,42.625,55.162,50.148,12.537,52.655,62.684,37.611,47.64,57.67
67.5,1,95.851,63.901,67.894,59.907,31.95,43.932,35.944,47.925,47.925,15.975,63.901,67.894,35.944,63.901,47.925,63.901,31.95,55.913,55.913,55.913
NaN,NaN,27.956,75.882,0,35.944,19.969,35.944,67.894,27.956,35.944,35.944,59.907,51.919,43.932,59.907,67.894,55.913,0,3.9938,11.981,15.975
247.5,1,23.915,3.9858,19.929,15.943,51.816,11.958,47.83,15.943,27.901,27.901,31.887,31.887,39.858,35.873,31.887,31.887,19.929,11.958,11.958,31.887
NaN,NaN,45.133,32.596,35.103,45.133,45.133,47.64,17.552,40.118,37.611,52.655,55.162,45.133,40.118,40.118,20.059,25.074,27.581,35.103,40.118,27.581
45,1,59.787,31.887,39.858,27.901,27.901,47.83,23.915,43.844,31.887,55.802,39.858,35.872,39.858,31.887,47.83,19.929,39.858,31.887,51.816,39.858
NaN,NaN,59.907,71.888,23.963,35.944,55.913,35.944,71.888,39.938,43.932,63.901,35.944,35.944,39.938,47.926,63.901,47.926,31.95,23.963,35.944,51.919
225,1,51.816,19.929,35.872,27.901,55.802,35.872,43.844,51.816,43.844,83.702,31.887,35.872,35.872,31.887,11.957,39.858,59.787,51.816,47.83,35.872
NaN,NaN,51.525,51.525,31.487,40.075,48.662,22.9,51.525,20.037,45.8,40.075,37.212,45.8,60.112,31.487,51.525,60.112,42.937,34.35,51.525,45.8
157.5,1,83.87,107.83,67.894,55.913,47.926,23.963,59.907,59.907,51.919,51.919,51.919,47.926,31.95,47.926,55.913,71.888,87.863,55.913,67.894,59.907
NaN,NaN,51.919,31.95,43.932,51.919,63.901,15.975,3.9938,3.9938,3.9938,11.981,39.938,47.925,11.981,31.95,39.938,43.932,51.919,31.95,3.9938,39.938
337.5,1,43.844,3.9858,23.915,7.9717,27.901,7.9717,39.858,27.901,31.887,7.9717,15.943,35.873,23.915,27.901,19.929,15.943,39.858,7.9717,7.9717,27.901
135,1,91.857,75.882,75.882,55.913,51.919,75.882,31.95,3.9938,3.9938,7.9876,31.95,51.919,51.919,19.969,55.913,67.894,51.919,55.913,47.925,35.944
NaN,NaN,23.963,7.9876,35.944,31.95,47.925,35.944,35.944,31.95,43.932,31.95,43.932,51.919,39.938,39.938,27.956,55.913,27.956,0,15.975,3.9938
315,1,27.901,0,7.9717,23.915,19.929,15.943,15.943,23.915,23.915,11.958,19.929,15.943,11.958,11.958,15.943,7.9717,7.9717,15.943,15.943,15.943
NaN,NaN,74.425,54.387,60.112,40.075,65.837,48.662,45.8,80.15,25.762,48.662,42.937,40.075,34.35,54.387,31.487,65.837,25.762,51.525,62.975,25.762
112.5,1,75.882,103.84,63.901,43.932,59.907,67.894,43.932,59.907,55.913,39.938,51.919,27.956,27.956,43.932,0,7.9876,11.981,15.975,7.9876,47.925
NaN,NaN,47.925,31.95,51.919,43.932,31.95,51.919,51.919,43.932,11.981,63.901,59.907,11.981,51.919,23.963,67.894,11.981,43.932,51.919,7.9876,47.925
292.5,1,31.887,0,7.9717,7.9717,23.915,55.802,51.816,11.958,31.887,11.958,23.915,23.915,19.929,7.9717,11.958,23.915,39.858,23.915,31.887,23.915
NaN,NaN,49.253,61.566,67.722,40.018,55.409,64.644,36.939,49.253,21.548,27.705,43.096,27.705,52.331,21.548,70.801,58.487,46.174,40.018,36.939,58.487
0,1,0,3.9938,3.9938,15.975,23.963,27.956,23.963,11.981,39.938,19.969,15.975,31.95,35.944,31.95,7.9876,39.938,31.95,23.963,35.944,27.956
NaN,NaN,67.894,27.957,39.938,43.932,15.975,43.932,51.919,47.926,23.963,47.926,87.863,63.901,43.932,71.888,27.957,19.969,39.938,35.944,47.926,23.963
180,1,75.731,111.6,63.773,67.759,59.787,83.702,75.731,63.773,47.83,95.66,55.802,63.773,47.83,83.702,51.816,47.83,51.816,87.688,79.717,59.787
NaN,NaN,45.303,22.652,32.719,22.652,37.753,35.236,65.438,35.236,10.067,7.5505,25.168,15.101,27.685,45.303,45.303,60.404,35.236,40.269,55.37,35.236
157.5,1,83.869,95.851,71.888,35.944,79.876,67.894,35.944,35.944,51.919,55.913,43.932,27.956,23.963,43.932,31.95,47.925,59.907,71.888,67.894,59.907
NaN,NaN,15.975,27.956,15.975,27.956,27.956,27.956,55.913,39.938,35.944,23.963,51.919,35.944,43.932,35.944,15.975,43.932,35.944,47.925,31.95,55.913
337.5,1,55.802,0,7.9717,27.901,7.9717,23.915,35.873,7.9717,19.929,19.929,19.929,31.887,51.816,23.915,11.958,19.929,59.788,23.915,23.915,23.915
NaN,NaN,45.053,42.403,45.053,31.802,60.954,53.004,45.053,5.3004,15.901,53.004,31.802,45.053,55.654,37.103,39.753,45.053,37.103,55.654,29.152,31.802
90,1,75.882,87.863,79.876,55.913,23.963,39.938,47.925,59.907,47.925,47.925,51.919,59.907,55.913,31.95,55.913,59.907,63.901,71.888,59.907,39.938
NaN,NaN,47.925,35.944,39.938,43.932,87.863,31.95,47.925,39.938,35.944,39.938,15.975,43.932,27.956,35.944,43.932,47.925,91.857,23.963,23.963,55.913
270,1,27.901,7.9717,11.958,31.887,51.816,27.901,23.915,35.873,15.943,27.901,43.844,59.788,35.873,19.929,19.929,27.901,59.788,15.943,35.873,39.858
NaN,NaN,17.164,22.069,46.589,44.137,46.589,36.781,51.493,39.233,34.329,44.137,56.397,53.945,44.137,26.973,68.658,41.685,39.233,34.329,53.945,44.137
45,1,51.919,67.894,51.919,51.919,31.95,31.95,31.95,23.963,43.932,47.926,23.963,67.894,23.963,31.95,23.963,23.963,39.938,35.944,39.938,55.913
NaN,NaN,19.969,63.901,23.963,23.963,31.95,71.888,55.913,59.907,31.95,19.969,43.932,55.913,47.925,27.956,31.95,31.95,51.919,43.932,35.944,19.969
225,1,27.901,19.929,55.802,35.873,39.858,31.887,39.858,35.873,63.773,19.929,43.844,31.887,35.873,47.83,67.759,43.844,35.873,43.844,27.901,7.9717
NaN,NaN,7.9611,61.035,47.767,26.537,31.844,39.805,55.728,47.767,47.767,53.074,37.152,34.498,37.152,79.611,34.498,47.767,45.113,37.152,34.498,31.844
22.5,1,23.963,7.9876,31.95,39.938,19.969,27.956,27.956,59.907,59.907,11.981,15.975,15.975,55.913,19.969,39.938,35.944,35.944,23.963,63.901,11.981
NaN,NaN,11.981,11.981,7.9876,15.975,19.969,31.95,23.963,7.9876,0,27.956,39.938,39.938,47.925,35.944,27.956,35.944,35.944,19.969,11.981,7.9876
202.5,1,47.83,67.759,51.816,71.745,51.816,51.816,51.816,35.873,63.773,39.858,55.802,75.731,63.773,47.83,27.901,55.802,99.646,67.759,27.901,59.788
NaN,NaN,27.581,52.655,52.655,42.625,30.089,20.059,27.581,72.714,55.162,32.596,37.611,67.699,40.118,35.103,32.596,65.192,50.148,50.148,37.611,25.074
67.5,1,79.876,71.888,59.907,47.925,27.956,35.944,43.932,31.95,35.944,39.938,51.919,19.969,27.956,15.975,63.901,35.944,43.932,47.925,63.901,31.95
NaN,NaN,63.901,23.963,23.963,43.932,35.944,59.907,27.957,43.932,27.957,47.926,51.919,51.919,39.938,63.901,63.901,39.938,27.957,67.894,59.907,15.975
247.5,1,43.844,3.9858,11.957,63.773,43.844,39.858,39.858,39.858,35.872,23.915,43.844,27.901,35.872,27.901,27.901,3.9858,51.816,11.957,39.858,39.858
NaN,NaN,27.039,59.486,40.559,67.598,45.966,35.151,64.894,2.7039,10.816,16.223,13.52,29.743,45.966,62.19,29.743,35.151,37.855,54.078,70.301,27.039
