90,1,67.894,55.913,43.932,35.944,27.956,23.963,15.975,27.956,11.981,39.938,23.963,19.969,23.963,27.956,27.956,35.944,23.963,31.95,19.969,31.95
NaN,NaN,3.9938,11.981,15.975,39.938,7.9876,7.9876,0,0,0,0,0,7.9876,11.981,0,19.969,0,0,3.9938,3.9938,7.9876
270,1,23.915,0,3.9858,3.9858,3.9858,11.957,19.929,15.943,3.9858,23.915,11.957,15.943,3.9858,27.901,0,11.957,3.9858,7.9717,3.9858,3.9858
NaN,NaN,3.1118,18.671,12.447,28.006,18.671,28.006,15.559,12.447,18.671,15.559,28.006,21.783,21.783,18.671,24.894,15.559,9.3354,12.447,18.671,15.559
0,1,59.907,51.919,39.938,31.95,7.9876,27.956,27.956,7.9876,7.9876,27.956,27.956,15.975,11.981,19.969,19.969,11.981,7.9876,27.956,19.969,19.969
NaN,NaN,15.975,7.9876,23.963,15.975,11.981,15.975,15.975,23.963,11.981,7.9876,0,0,7.9876,15.975,3.9938,19.969,19.969,15.975,23.963,11.981
180,1,19.929,23.915,7.9717,3.9858,19.929,39.858,47.83,47.83,39.858,43.844,47.83,51.816,39.858,19.929,51.816,83.702,55.802,35.872,27.901,23.915
NaN,NaN,24.521,24.521,29.425,41.685,44.137,9.8082,22.069,24.521,39.233,24.521,31.877,24.521,9.8082,22.069,24.521,14.712,9.8082,22.069,19.616,4.9041
45,1,47.925,35.944,31.95,35.944,43.932,11.981,3.9938,23.963,11.981,7.9876,7.9876,11.981,31.95,15.975,19.969,27.956,31.95,23.963,27.956,35.944
NaN,NaN,31.95,31.95,7.9876,15.975,15.975,23.963,15.975,7.9876,19.969,23.963,11.981,11.981,15.975,15.975,15.975,11.981,19.969,23.963,3.9938,27.956
225,1,39.858,0,0,3.9858,11.957,3.9858,3.9858,3.9858,7.9717,7.9717,0,15.943,15.943,7.9717,11.957,3.9858,11.957,15.943,3.9858,0
22.5,1,91.857,47.925,35.944,43.932,27.956,39.938,23.963,19.969,27.956,43.932,35.944,23.963,31.95,23.963,31.95,27.956,27.956,35.944,27.956,23.963
NaN,NaN,11.981,19.969,11.981,3.9938,11.981,11.981,11.981,11.981,11.981,15.975,27.956,23.963,15.975,11.981,7.9876,23.963,7.9876,0,27.956,43.932
202.5,1,35.872,19.929,27.901,19.929,7.9717,3.9858,3.9858,3.9858,7.9717,3.9858,0,7.9717,3.9858,3.9858,0,15.943,3.9858,3.9858,11.957,3.9858
NaN,NaN,14.464,0,19.286,14.464,4.8214,19.286,19.286,9.6428,24.107,19.286,53.035,9.6428,40.982,26.518,28.928,24.107,9.6428,9.6428,9.6428,14.464
45,1,39.938,31.95,39.938,31.95,23.963,19.969,11.981,0,15.975,11.981,11.981,19.969,0,3.9938,3.9938,15.975,11.981,11.981,19.969,31.95
NaN,NaN,3.9938,19.969,3.9938,0,7.9876,19.969,15.975,11.981,15.975,11.981,15.975,19.969,11.981,23.963,0,11.981,19.969,19.969,11.981,0
225,1,15.943,0,0,0,7.9717,7.9717,7.9717,3.9858,3.9858,11.957,7.9717,7.9717,3.9858,3.9858,0,3.9858,11.957,7.9717,0,3.9858
NaN,NaN,19.699,30.956,8.4425,16.885,19.699,11.257,16.885,16.885,11.257,22.513,2.8142,14.071,8.4425,19.699,16.885,16.885,8.4425,11.257,28.142,14.071
90,1,43.932,43.932,35.944,35.944,23.963,11.981,27.956,27.956,7.9876,15.975,3.9938,27.956,19.969,15.975,15.975,19.969,19.969,19.969,23.963,35.944
NaN,NaN,11.981,15.975,15.975,15.975,3.9938,7.9876,27.956,7.9876,11.981,15.975,15.975,0,0,0,7.9876,7.9876,7.9876,0,23.963,3.9938
270,1,0,15.943,7.9717,0,0,7.9717,15.943,3.9858,7.9717,3.9858,7.9717,7.9717,0,3.9858,3.9858,3.9858,3.9858,3.9858,7.9717,3.9858
NaN,NaN,12.6,15.12,10.08,7.56,17.64,15.12,12.6,22.68,12.6,25.2,10.08,12.6,10.08,7.56,17.64,20.16,10.08,17.64,15.12,15.12
157.5,1,55.913,35.944,35.944,35.944,27.956,23.963,27.956,27.956,27.956,23.963,11.981,35.944,15.975,23.963,19.969,19.969,11.981,19.969,27.956,35.944
NaN,NaN,23.963,15.975,23.963,23.963,0,0,0,3.9938,0,3.9938,7.9876,0,0,0,0,11.981,7.9876,0,0,19.969
337.5,1,15.943,11.957,19.929,0,3.9858,7.9717,11.957,11.957,7.9717,7.9717,7.9717,11.957,7.9717,15.943,19.929,7.9717,23.915,23.915,23.915,7.9717
NaN,NaN,17.442,12.459,19.934,7.4753,7.4753,9.967,12.459,14.951,17.442,7.4753,22.426,24.918,19.934,19.934,14.951,12.459,9.967,9.967,14.951,12.459
135,1,39.858,35.872,27.901,27.901,23.915,31.887,31.887,23.915,35.872,23.915,27.901,35.872,19.929,31.887,39.858,19.929,11.957,11.957,11.957,35.872
NaN,NaN,11.981,15.975,11.981,15.975,7.9876,7.9876,15.975,7.9876,23.963,15.975,23.963,11.981,27.956,31.95,7.9876,23.963,15.975,11.981,3.9938,0
315,1,7.9717,7.9717,11.957,11.957,15.943,15.943,11.957,11.957,11.957,15.943,3.9858,3.9858,11.957,11.957,11.957,3.9858,19.929,15.943,11.957,3.9858
NaN,NaN,13.483,24.269,2.6966,16.18,13.483,5.3932,8.0898,10.786,8.0898,10.786,16.18,18.876,13.483,24.269,13.483,10.786,10.786,18.876,13.483,18.876
67.5,1,35.872,19.929,47.83,31.887,27.901,15.943,31.887,19.929,31.887,27.901,31.887,19.929,31.887,19.929,27.901,15.943,31.887,31.887,19.929,11.957
NaN,NaN,15.975,15.975,7.9876,19.969,7.9876,15.975,3.9938,19.969,7.9876,11.981,19.969,11.981,7.9876,11.981,7.9876,19.969,11.981,11.981,15.975,15.975
247.5,1,3.9858,0,0,0,3.9858,7.9717,3.9858,7.9717,11.957,11.957,7.9717,0,7.9717,3.9858,3.9858,3.9858,15.943,0,7.9717,7.9717
NaN,NaN,18.47,21.548,21.548,21.548,21.548,18.47,6.1566,24.626,12.313,18.47,12.313,9.2348,9.2348,9.2348,18.47,15.391,18.47,18.47,15.391,33.861
0,1,35.944,47.925,23.963,7.9876,23.963,15.975,15.975,11.981,11.981,23.963,3.9938,7.9876,19.969,15.975,11.981,7.9876,15.975,31.95,15.975,39.938
NaN,NaN,35.944,39.938,39.938,7.9876,15.975,15.975,15.975,3.9938,3.9938,0,0,0,0,0,3.9938,0,0,0,11.981,3.9938
180,1,15.943,3.9858,11.957,0,0,3.9858,7.9717,3.9858,0,7.9717,7.9717,7.9717,3.9858,15.943,11.957,11.957,11.957,11.957,7.9717,19.929
NaN,NaN,15.313,15.313,12.761,25.521,25.521,17.865,2.5521,12.761,20.417,15.313,10.209,10.209,25.521,12.761,22.969,7.6564,2.5521,5.1043,17.865,12.761
112.5,1,55.913,47.925,39.938,27.956,31.95,31.95,23.963,15.975,19.969,35.944,7.9876,11.981,31.95,19.969,19.969,27.956,23.963,15.975,31.95,19.969
NaN,NaN,11.981,11.981,11.981,11.981,3.9938,11.981,15.975,11.981,11.981,11.981,11.981,23.963,15.975,7.9876,3.9938,23.963,15.975,27.956,19.969,15.975
292.5,1,0,0,7.9717,15.943,19.929,15.943,7.9717,23.915,11.957,7.9717,3.9858,15.943,7.9717,7.9717,3.9858,15.943,11.957,3.9858,3.9858,11.957
NaN,NaN,25.232,10.093,17.662,20.185,12.616,12.616,20.185,10.093,17.662,22.709,15.139,15.139,20.185,20.185,20.185,10.093,20.185,5.0464,7.5695,10.093
112.5,1,51.919,23.963,43.932,23.963,15.975,19.969,11.981,7.9876,11.981,15.975,15.975,15.975,31.95,19.969,35.944,31.95,7.9876,11.981,31.95,23.963
NaN,NaN,11.981,3.9938,0,0,19.969,23.963,11.981,23.963,3.9938,7.9876,11.981,27.956,27.956,27.956,15.975,15.975,11.981,15.975,11.981,11.981
292.5,1,31.887,0,0,15.943,15.943,15.943,3.9858,7.9717,7.9717,7.9717,11.957,7.9717,3.9858,15.943,11.957,3.9858,11.957,19.929,31.887,19.929
NaN,NaN,16.875,16.875,14.464,16.875,16.875,0,2.4107,19.286,14.464,0,4.8214,16.875,28.928,2.4107,16.875,14.464,16.875,14.464,12.054,19.286
45,1,35.872,55.802,23.915,35.872,35.872,19.929,11.957,11.957,23.915,27.901,11.957,15.943,3.9858,3.9858,7.9717,31.887,15.943,19.929,11.957,23.915
NaN,NaN,7.9876,15.975,31.95,3.9938,19.969,11.981,19.969,3.9938,19.969,19.969,11.981,19.969,15.975,11.981,27.956,7.9876,15.975,11.981,7.9876,11.981
225,1,19.929,0,0,3.9858,7.9717,11.957,3.9858,15.943,3.9858,3.9858,7.9717,3.9858,0,3.9858,11.957,3.9858,11.957,11.957,3.9858,3.9858
NaN,NaN,16.071,18.75,18.75,10.714,10.714,13.393,21.428,16.071,24.107,10.714,21.428,10.714,8.0357,21.428,42.857,21.428,10.714,13.393,13.393,13.393
67.5,1,59.907,31.95,31.95,31.95,23.963,15.975,19.969,7.9876,23.963,3.9938,15.975,11.981,19.969,19.969,15.975,27.956,19.969,11.981,19.969,19.969
NaN,NaN,3.9938,19.969,7.9876,15.975,23.963,11.981,15.975,7.9876,19.969,7.9876,7.9876,7.9876,15.975,15.975,15.975,15.975,27.956,0,19.969,23.963
247.5,1,27.901,0,0,15.943,3.9858,3.9858,15.943,7.9717,0,3.9858,11.957,7.9717,15.943,15.943,3.9858,3.9858,11.957,7.9717,11.957,11.957
NaN,NaN,12.616,10.093,15.139,17.662,17.662,22.709,20.185,10.093,15.139,0,2.5232,17.662,15.139,12.616,0,10.093,5.0464,2.5232,5.0464,5.0464
22.5,1,55.913,15.975,27.956,23.963,19.969,23.963,27.956,15.975,15.975,23.963,23.963,11.981,15.975,11.981,11.981,15.975,15.975,15.975,11.981,23.963
NaN,NaN,23.963,27.956,27.956,11.981,7.9876,15.975,15.975,19.969,3.9938,19.969,11.981,3.9938,23.963,11.981,11.981,11.981,19.969,3.9938,11.981,11.981
202.5,1,11.957,0,0,0,3.9858,15.943,3.9858,7.9717,3.9858,3.9858,7.9717,3.9858,11.957,0,3.9858,0,0,7.9717,3.9858,3.9858
NaN,NaN,21.696,21.696,24.107,16.875,12.054,14.464,21.696,0,12.054,7.2321,28.928,19.286,21.696,12.054,9.6428,16.875,28.928,9.6428,4.8214,0
135,1,27.901,15.943,7.9717,7.9717,0,0,0,3.9858,15.943,15.943,11.957,3.9858,3.9858,3.9858,3.9858,11.957,11.957,0,19.929,11.957
NaN,NaN,7.9876,3.9938,7.9876,11.981,19.969,3.9938,19.969,15.975,15.975,11.981,15.975,19.969,15.975,15.975,7.9876,23.963,11.981,43.932,15.975,7.9876
315,1,15.943,11.957,7.9717,7.9717,11.957,11.957,11.957,11.957,7.9717,19.929,3.9858,7.9717,19.929,7.9717,11.957,7.9717,11.957,27.901,11.957,11.957
NaN,NaN,18.65,26.643,7.9929,18.65,23.979,15.986,13.321,13.321,7.9929,21.314,21.314,7.9929,21.314,10.657,15.986,13.321,13.321,18.65,18.65,10.657
157.5,1,67.894,43.932,39.938,35.944,27.956,23.963,15.975,19.969,27.956,11.981,19.969,19.969,15.975,23.963,19.969,19.969,35.944,23.963,35.944,11.981
NaN,NaN,27.956,11.981,15.975,3.9938,15.975,15.975,3.9938,19.969,11.981,15.975,11.981,15.975,15.975,7.9876,19.969,15.975,23.963,19.969,7.9876,11.981
337.5,1,11.957,15.943,0,7.9717,11.957,15.943,19.929,7.9717,19.929,11.957,19.929,7.9717,7.9717,3.9858,19.929,7.9717,23.915,15.943,3.9858,0
NaN,NaN,0,0,0,9.2348,0,3.0783,12.313,21.548,3.0783,9.2348,6.1566,9.2348,9.2348,18.47,6.1566,6.1566,24.626,15.391,9.2348,9.2348
0,1,11.981,31.95,35.944,11.981,15.975,15.975,23.963,31.95,23.963,11.981,7.9876,19.969,3.9938,19.969,19.969,23.963,23.963,7.9876,15.975,7.9876
NaN,NaN,11.981,19.969,23.963,11.981,11.981,11.981,15.975,27.956,7.9876,11.981,15.975,27.956,23.963,19.969,0,11.981,11.981,23.963,7.9876,11.981
180,1,39.858,19.929,23.915,15.943,11.957,11.957,11.957,7.9717,15.943,0,15.943,23.915,19.929,11.957,11.957,7.9717,19.929,11.957,19.929,7.9717
NaN,NaN,27.931,12.696,15.235,7.6176,17.774,25.392,7.6176,15.235,17.774,12.696,10.157,12.696,12.696,25.392,25.392,20.314,15.235,20.314,15.235,20.314
90,1,59.907,35.944,27.956,7.9876,27.956,23.963,11.981,35.944,7.9876,27.956,31.95,15.975,31.95,19.969,19.969,23.963,19.969,15.975,19.969,23.963
NaN,NaN,15.975,15.975,7.9876,3.9938,23.963,11.981,19.969,11.981,15.975,11.981,11.981,15.975,15.975,23.963,0,7.9876,0,0,3.9938,7.9876
270,1,0,0,0,0,0,3.9858,7.9717,7.9717,0,0,7.9717,0,11.957,3.9858,3.9858,3.9858,19.929,3.9858,7.9717,0
NaN,NaN,15.12,12.6,22.68,15.12,42.84,2.52,25.2,10.08,25.2,20.16,10.08,17.64,17.64,10.08,12.6,12.6,15.12,7.56,17.64,10.08
