112.5,1,34.873,0,0,0,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,6.6333,19.9,0,13.267,0,0,6.6333,6.6333,0,0,0,6.6333,0,0,6.6333,6.6333,0,6.6333,0,0
292.5,1,134.51,109.6,74.728,84.692,64.764,54.801,59.782,34.873,59.782,44.837,39.855,44.837,49.819,44.837,44.837,49.819,54.801,49.819,59.782,54.801
NaN,NaN,25.013,0,0,0,0,0,0,0,0,0,3.5733,17.866,3.5733,0,0,3.5733,0,0,0,3.5733
22.5,1,114.58,124.55,89.673,54.8,54.8,29.891,19.927,29.891,19.927,24.909,24.909,24.909,29.891,14.946,24.909,39.855,24.909,39.855,29.891,49.819
NaN,NaN,33.167,0,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.5,1,34.873,14.946,0,4.9819,4.9819,4.9819,0,0,4.9819,0,0,4.9819,0,4.9819,0,0,0,0,39.855,0
NaN,NaN,11.291,0,3.7637,0,0,0,3.7637,0,15.055,0,0,0,0,0,0,3.7637,0,0,3.7637,0
157.5,1,49.819,9.9637,0,0,4.9819,4.9819,0,0,0,4.9819,4.9819,0,4.9819,0,0,0,4.9819,0,0,0
NaN,NaN,19.9,19.9,0,0,0,6.6333,0,26.533,19.9,0,0,0,0,0,6.6333,0,0,0,0,0
337.5,1,144.47,149.46,124.55,124.55,104.62,99.637,64.764,69.746,64.764,64.764,64.764,59.782,74.728,64.764,54.801,79.71,69.746,69.746,79.71,74.728
NaN,NaN,45.699,0,4.1544,0,4.1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,139.49,154.44,124.55,104.62,94.655,79.71,74.728,64.764,59.782,59.782,44.837,49.819,54.8,49.819,64.764,54.8,64.764,54.8,54.8,74.728
NaN,NaN,46.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,59.782,0,4.9819,0,4.9819,4.9819,9.9637,0,0,4.9819,0,4.9819,0,0,0,4.9819,4.9819,0,4.9819,4.9819
45,1,99.226,94.264,74.419,59.535,34.729,19.845,19.845,24.806,19.845,19.845,19.845,9.9226,9.9226,29.768,9.9226,29.768,19.845,29.768,29.768,24.806
NaN,NaN,33.167,6.6333,0,0,0,0,0,0,0,26.533,0,0,0,0,0,0,0,0,0,6.6333
225,1,39.855,9.9637,4.9819,0,4.9819,0,0,0,0,0,0,0,19.927,0,0,4.9819,4.9819,0,0,0
NaN,NaN,11.362,3.7875,0,7.5749,3.7875,0,0,0,0,0,0,3.7875,0,0,0,0,0,0,0,0
22.5,1,134.51,124.55,99.637,74.728,54.8,54.8,39.855,34.873,19.927,39.855,29.891,14.946,39.855,24.909,34.873,39.855,39.855,49.819,29.891,49.819
NaN,NaN,33.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.5,1,49.819,4.9819,0,4.9819,0,0,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,0
NaN,NaN,7.1679,0,0,0,0,0,0,0,3.584,0,0,3.584,0,0,0,3.584,0,0,0,0
90,1,39.855,0,0,0,0,0,0,0,0,0,4.9819,4.9819,0,4.9819,4.9819,4.9819,0,0,0,0
NaN,NaN,0,6.6333,0,0,0,0,0,0,0,46.433,0,0,0,0,0,0,0,0,0,0
270,1,64.764,64.764,24.909,14.946,4.9819,24.909,14.946,4.9819,9.9637,4.9819,19.927,24.909,4.9819,9.9637,9.9637,9.9637,29.891,14.946,4.9819,29.891
NaN,NaN,14.336,0,0,0,0,0,0,0,0,0,0,3.584,0,0,0,3.584,0,0,0,0
157.5,1,49.819,4.9819,9.9637,0,0,0,0,0,4.9819,0,0,0,0,0,0,0,4.9819,0,4.9819,0
NaN,NaN,6.6333,26.533,0,0,6.6333,0,6.6333,6.6333,0,0,0,0,0,0,0,0,6.6333,0,0,0
337.5,1,139.49,149.46,139.49,119.56,99.637,99.637,69.746,74.728,59.782,79.71,64.764,79.71,79.71,64.764,74.728,64.764,79.71,84.692,104.62,74.728
NaN,NaN,26.346,0,0,0,0,0,0,0,0,0,0,0,3.7637,0,0,0,0,0,26.346,3.7637
0,1,154.44,144.47,109.6,104.62,89.673,79.71,59.782,64.764,49.819,54.8,39.855,44.837,59.782,44.837,49.819,59.782,54.8,54.8,44.837,54.8
NaN,NaN,26.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44.837,4.9819,9.9637,0,4.9819,0,0,4.9819,4.9819,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,10.752,3.584,0,0,3.584,0,3.584,0,0,7.1679,0,25.088,0,3.584,0,0,3.584,0,0,0
112.5,1,34.873,0,0,0,0,4.9819,0,0,0,0,0,0,4.9819,0,0,0,0,0,4.9819,0
NaN,NaN,0,19.9,6.6333,0,0,0,6.6333,0,0,0,0,0,6.6333,0,0,0,6.6333,26.533,0,6.6333
292.5,1,94.655,89.674,69.746,69.746,49.819,54.801,39.855,39.855,24.909,29.891,34.873,34.873,29.891,34.873,49.819,44.837,39.855,59.782,54.801,44.837
NaN,NaN,25.013,0,0,0,0,3.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.5,1,24.909,9.9637,0,4.9819,4.9819,0,0,0,0,4.9819,4.9819,0,9.9637,0,0,0,0,4.9819,4.9819,4.9819
NaN,NaN,6.6333,6.6333,0,0,6.6333,0,0,0,0,0,0,26.533,0,0,0,0,0,6.6333,0,0
247.5,1,29.891,4.9819,0,0,9.9637,14.946,9.9637,0,4.9819,0,0,4.9819,4.9819,0,4.9819,0,9.9637,0,14.946,4.9819
NaN,NaN,14.336,0,0,0,0,3.584,0,0,0,0,0,7.1679,3.584,0,0,3.584,3.584,0,3.584,0
135,1,49.819,4.9819,0,0,0,4.9819,0,0,4.9819,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,26.533,6.6333,6.6333,0,0,0,6.6333,0,0,0,0,0,0,6.6333,0,0,13.267,0,0
315,1,129.53,139.49,109.6,104.62,89.673,84.692,54.8,59.782,59.782,49.819,69.746,54.8,64.764,59.782,54.8,59.782,69.746,74.728,74.728,69.746
0,1,134.51,119.56,114.58,104.62,89.673,74.728,54.8,64.764,54.8,84.692,34.873,39.855,44.837,44.837,49.819,59.782,54.8,59.782,64.764,54.8
NaN,NaN,53.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44.837,0,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,4.9819,0,0
NaN,NaN,14.336,0,0,0,0,0,0,3.584,0,0,3.584,0,0,0,0,0,0,0,0,0
157.5,1,24.909,0,4.9819,0,4.9819,0,0,4.9819,0,0,0,0,0,4.9819,0,0,0,0,0,0
NaN,NaN,6.6333,13.267,13.267,0,0,0,0,6.6333,0,0,6.6333,6.6333,0,6.6333,0,0,0,6.6333,0,6.6333
337.5,1,139.49,129.53,104.62,129.53,109.6,79.71,89.674,64.764,64.764,74.728,59.782,69.746,64.764,59.782,84.692,59.782,69.746,79.71,69.746,79.71
NaN,NaN,30.11,0,0,0,0,3.7637,0,0,0,0,0,0,0,0,0,0,3.7637,11.291,0,0
112.5,1,34.873,4.9819,0,0,0,0,0,0,0,0,0,4.9819,4.9819,0,0,0,0,0,0,9.9637
NaN,NaN,6.6333,13.267,0,0,0,0,0,0,0,6.6333,0,6.6333,0,0,0,6.6333,0,0,0,19.9
292.5,1,94.655,89.674,74.728,64.764,49.819,54.801,39.855,24.909,39.855,34.873,34.873,24.909,44.837,24.909,39.855,44.837,39.855,59.782,49.819,44.837
NaN,NaN,24.013,3.4304,0,0,0,0,0,0,0,0,0,13.721,0,0,0,3.4304,0,0,0,0
45,1,64.764,54.8,44.837,34.873,9.9637,19.927,4.9819,4.9819,0,19.927,0,9.9637,24.909,14.946,4.9819,9.9637,4.9819,9.9637,19.927,24.909
NaN,NaN,26.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.533,0,0,0,0
225,1,34.873,0,0,0,0,0,0,0,4.9819,0,0,4.9819,0,0,0,0,0,0,0,0
NaN,NaN,10.816,0,0,0,3.6055,0,0,0,0,0,0,0,10.816,0,0,3.6055,0,0,0,0
22.5,1,114.58,124.55,109.6,74.728,64.764,44.837,39.855,44.837,19.927,34.873,49.819,24.909,29.891,14.946,34.873,44.837,29.891,49.819,34.873,49.819
NaN,NaN,46.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.5,1,29.891,0,0,0,0,0,4.9819,0,0,0,0,0,4.9819,0,4.9819,0,0,9.9637,0,0
NaN,NaN,10.291,0,0,0,0,0,0,0,3.4304,0,0,0,3.4304,0,0,0,13.721,0,0,0
135,1,34.873,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819
NaN,NaN,26.533,13.267,6.6333,0,0,6.6333,0,6.6333,0,0,0,0,19.9,6.6333,0,0,0,0,0,0
315,1,139.49,134.51,114.58,99.637,94.655,84.692,79.71,74.728,64.764,59.782,64.764,69.746,79.71,49.819,54.801,54.801,74.728,69.746,74.728,59.782
NaN,NaN,39.66,0,0,0,0,0,0,0,0,0,0,3.6055,3.6055,0,0,0,0,0,0,0
67.5,1,39.855,4.9819,24.909,4.9819,0,0,0,4.9819,0,0,0,0,9.9637,0,24.909,4.9819,4.9819,0,0,4.9819
NaN,NaN,26.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333
247.5,1,59.782,4.9819,9.9637,4.9819,0,9.9637,4.9819,4.9819,0,4.9819,4.9819,0,4.9819,9.9637,39.855,4.9819,0,4.9819,9.9637,0
NaN,NaN,17.92,0,0,3.584,0,0,0,3.584,0,0,3.584,0,0,10.752,0,0,0,0,0,0
90,1,24.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,0,0
NaN,NaN,0,13.267,6.6333,0,0,0,0,0,0,0,0,6.6333,0,6.6333,0,0,6.6333,0,0,0
270,1,64.764,54.801,74.728,24.909,24.909,9.9637,4.9819,9.9637,9.9637,0,19.927,14.946,14.946,9.9637,19.927,29.891,19.927,19.927,24.909,24.909
157.5,1,64.497,4.9613,9.9226,0,4.9613,4.9613,4.9613,0,0,14.884,14.884,0,0,0,0,0,9.9226,0,0,0
NaN,NaN,6.6333,6.6333,0,0,0,6.6333,0,0,0,0,0,0,6.6333,33.167,0,0,0,0,0,6.6333
337.5,1,134.51,139.49,109.6,119.56,89.674,89.674,69.746,64.764,64.764,79.71,74.728,49.819,59.782,79.71,69.746,69.746,79.71,69.746,74.728,74.728
NaN,NaN,32.256,0,0,0,0,3.584,0,0,14.336,0,0,0,0,0,0,0,0,0,0,0
135,1,39.855,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.873,0
NaN,NaN,0,6.6333,13.267,0,0,0,0,0,6.6333,0,19.9,6.6333,0,0,0,0,0,0,0,0
315,1,109.6,114.58,89.674,84.692,64.764,59.782,64.764,44.837,54.801,54.801,39.855,69.746,49.819,69.746,59.782,59.782,54.801,69.746,74.728,64.764
NaN,NaN,29.182,0,0,0,0,0,0,0,0,0,8.3377,0,0,0,4.1688,0,0,0,0,0
0,1,99.637,119.56,89.674,89.674,74.728,59.782,59.782,49.819,39.855,29.891,69.746,39.855,34.873,44.837,54.801,49.819,44.837,39.855,54.801,54.801
NaN,NaN,59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,39.855,14.946,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,14.336,10.752,0,0,0,3.584,3.584,0,0,0,0,0,3.584,14.336,0,0,0,0,3.584,0
67.5,1,24.909,0,0,0,0,0,0,4.9819,9.9637,0,14.946,14.946,0,0,0,0,0,0,9.9637,0
NaN,NaN,13.267,6.6333,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,0,0,6.6333,0,0
247.5,1,34.873,19.927,9.9637,9.9637,59.782,4.9819,0,0,4.9819,0,0,4.9819,0,9.9637,9.9637,0,9.9637,4.9819,14.946,14.946
NaN,NaN,3.7637,0,0,0,0,0,3.7637,0,11.291,3.7637,0,0,0,3.7637,0,0,3.7637,0,3.7637,0
45,1,79.71,44.837,34.873,24.909,14.946,19.927,4.9819,0,9.9637,9.9637,4.9819,14.946,4.9819,9.9637,9.9637,19.927,14.946,9.9637,24.909,9.9637
NaN,NaN,26.533,26.533,6.6333,0,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333
225,1,49.819,0,0,0,0,0,0,0,0,0,19.927,0,0,0,0,0,0,0,0,4.9819
NaN,NaN,7.211,0,0,0,3.6055,0,0,0,3.6055,3.6055,0,3.6055,3.6055,3.6055,0,0,0,0,0,0
90,1,19.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,13.267,0,0,0,19.9,6.6333,0,0,0,6.6333,0,0,0,0,0,0,0,0,0
270,1,54.8,54.8,29.891,29.891,14.946,9.9637,9.9637,4.9819,14.946,4.9819,9.9637,14.946,9.9637,24.909,24.909,24.909,24.909,44.837,34.873,14.946
NaN,NaN,10.752,0,0,0,0,0,7.1679,0,0,0,3.584,0,0,0,3.584,0,0,0,0,0
22.5,1,114.58,109.6,84.692,74.728,64.764,39.855,24.909,24.909,19.927,39.855,29.891,24.909,29.891,29.891,29.891,34.873,34.873,44.837,34.873,34.873
NaN,NaN,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.066
202.5,1,14.946,4.9819,0,0,0,0,0,0,0,0,9.9637,0,0,0,0,0,4.9819,14.946,0,4.9819
NaN,NaN,14.293,0,0,0,0,0,3.5733,0,3.5733,17.866,3.5733,0,0,3.5733,0,0,3.5733,0,0,0
112.5,1,24.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,6.6333,13.267,0,19.9,0,0,6.6333,0,0,0,0,0,6.6333,0,0,0,6.6333,26.533,0,0
292.5,1,84.692,84.692,84.692,54.801,54.801,39.855,49.819,44.837,34.873,44.837,39.855,34.873,44.837,39.855,44.837,49.819,44.837,54.801,44.837,49.819
22.5,1,104.62,129.53,94.655,69.746,54.8,44.837,14.946,29.891,34.873,29.891,34.873,24.909,34.873,24.909,29.891,44.837,29.891,39.855,29.891,44.837
NaN,NaN,39.8,0,0,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0
202.5,1,24.909,0,9.9637,0,0,0,0,0,0,0,0,4.9819,0,9.9637,4.9819,0,0,0,0,4.9819
NaN,NaN,3.5733,0,3.5733,0,0,0,3.5733,0,0,0,0,0,3.5733,0,0,0,0,0,0,0
112.5,1,29.891,4.9819,0,0,0,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,13.267,19.9,0,0,0,0,0,0,0,0,6.6333,0,26.533,0,0,0,0,0,0,0
292.5,1,84.692,94.655,74.728,59.782,74.728,54.801,44.837,39.855,29.891,44.837,44.837,49.819,44.837,44.837,54.801,54.801,59.782,59.782,64.764,54.801
NaN,NaN,21.376,0,0,0,0,0,0,17.813,0,0,0,0,0,0,0,3.5627,0,0,0,0
157.5,1,39.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.946,24.909,0,0,0
NaN,NaN,6.6333,6.6333,6.6333,0,0,0,0,6.6333,0,0,6.6333,0,0,6.6333,0,0,0,6.6333,0,0
337.5,1,124.55,129.53,124.55,99.637,89.673,79.71,79.71,64.764,59.782,64.764,69.746,84.692,64.764,59.782,74.728,69.746,79.71,79.71,79.71,89.673
NaN,NaN,27.443,0,0,0,0,0,0,0,0,0,0,3.4304,0,0,3.4304,0,0,0,0,13.721
135,1,19.927,0,0,0,0,0,0,0,9.9637,19.927,0,0,0,0,0,0,0,0,4.9819,0
NaN,NaN,6.6333,13.267,0,0,6.6333,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0
315,1,109.6,119.56,104.62,99.637,94.655,94.655,74.728,69.746,74.728,59.782,84.692,74.728,64.764,84.692,69.746,84.692,69.746,74.728,79.71,84.692
NaN,NaN,41.662,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15,0,3.7875,0,0,0
45,1,79.71,49.819,34.873,29.891,14.946,14.946,14.946,4.9819,9.9637,4.9819,9.9637,9.9637,14.946,14.946,14.946,9.9637,14.946,14.946,14.946,14.946
NaN,NaN,33.167,0,0,0,0,0,13.267,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,39.855,0,0,4.9819,0,0,0,0,4.9819,0,0,4.9819,0,0,0,0,4.9819,0,4.9819,0
NaN,NaN,8.3377,0,0,0,0,16.675,0,0,0,0,0,0,4.1689,0,4.1689,0,0,0,0,0
0,1,109.6,109.6,109.6,104.62,74.728,74.728,54.8,54.8,49.819,39.855,54.8,44.837,44.837,59.782,49.819,39.855,59.782,49.819,54.8,54.8
NaN,NaN,53.067,0,0,0,0,0,0,0,0,0,13.267,0,0,0,0,0,0,0,0,0
180,1,39.855,14.946,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819
NaN,NaN,11.327,0,0,3.7756,3.7756,0,0,3.7756,0,0,3.7756,0,0,0,3.7756,0,3.7756,0,0,0
67.5,1,39.855,4.9819,0,4.9819,24.909,4.9819,0,0,4.9819,0,0,0,0,0,0,4.9819,0,4.9819,4.9819,0
NaN,NaN,13.267,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,6.6333,13.267,6.6333,0,0
247.5,1,39.855,9.9637,9.9637,9.9637,0,4.9819,4.9819,0,4.9819,4.9819,4.9819,34.873,9.9637,0,0,0,4.9819,4.9819,19.927,4.9819
NaN,NaN,14.251,0,0,0,0,3.5627,0,3.5627,0,0,3.5627,0,3.5627,0,3.5627,0,3.5627,0,0,3.5627
90,1,19.927,0,0,0,0,0,0,0,4.9819,0,0,9.9637,9.9637,0,0,0,0,0,0,0
NaN,NaN,6.6333,13.267,0,6.6333,0,0,0,0,0,0,0,33.167,0,0,0,0,0,0,6.6333,0
270,1,64.764,54.8,39.855,24.909,29.891,29.891,9.9637,9.9637,14.946,19.927,29.891,9.9637,34.873,24.909,19.927,19.927,9.9637,19.927,24.909,24.909
135,1,19.927,4.9819,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,0,4.9819,0,0,0
NaN,NaN,0,13.267,6.6333,19.9,0,0,0,0,0,0,0,0,0,6.6333,13.267,0,0,0,0,0
315,1,104.62,124.55,84.692,94.655,94.655,74.728,74.728,54.8,59.782,74.728,54.8,79.71,59.782,69.746,69.746,69.746,74.728,69.746,74.728,64.764
NaN,NaN,28.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,24.909,0,0,0,4.9819,0,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,19.9,19.9,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0
270,1,74.728,54.801,39.855,34.873,19.927,24.909,14.946,19.927,4.9819,29.891,14.946,9.9637,39.855,24.909,14.946,24.909,24.909,14.946,29.891,29.891
NaN,NaN,24.927,0,0,0,0,0,0,0,0,0,4.1544,0,0,0,0,0,0,0,0,4.1544
0,1,124.55,129.53,94.655,84.692,89.674,69.746,59.782,39.855,54.801,54.801,49.819,39.855,39.855,44.837,54.801,39.855,54.801,39.855,84.692,54.801
NaN,NaN,39.8,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,29.891,0,0,0,0,0,0,0,0,4.9819,4.9819,0,0,0,0,0,0,0,0,0
NaN,NaN,14.336,0,0,0,0,0,3.584,21.504,0,0,0,3.584,0,0,0,3.584,0,0,3.584,0
157.5,1,29.891,0,0,0,0,0,0,0,0,0,0,4.9819,0,0,24.909,4.9819,0,0,0,0
NaN,NaN,0,13.267,0,0,0,6.6333,0,0,0,6.6333,0,0,0,0,6.6333,0,0,0,0,0
337.5,1,119.56,119.56,109.6,94.655,99.637,64.764,74.728,54.801,64.764,54.801,59.782,64.764,49.819,64.764,74.728,49.819,74.728,69.746,69.746,69.746
NaN,NaN,30.873,0,0,0,0,0,0,0,0,0,0,10.291,0,0,0,0,0,0,0,0
45,1,74.728,49.819,39.855,34.873,9.9637,29.891,9.9637,14.946,14.946,9.9637,24.909,4.9819,14.946,19.927,9.9637,19.927,19.927,19.927,24.909,19.927
NaN,NaN,33.167,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,0,0,0
225,1,39.855,0,14.946,0,0,4.9819,0,0,0,4.9819,4.9819,4.9819,0,0,0,0,4.9819,0,4.9819,0
NaN,NaN,7.5749,0,0,3.7875,3.7875,0,0,0,15.15,0,0,0,0,3.7875,0,0,0,0,3.7875,0
112.5,1,29.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,6.6333,13.267,6.6333,0,0,0,0,0,0,0,0,0,0,0,6.6333,26.533,6.6333,0,0,6.6333
292.5,1,94.655,89.674,69.746,79.71,59.782,49.819,39.855,34.873,44.837,39.855,59.782,39.855,39.855,44.837,44.837,49.819,59.782,44.837,39.855,49.819
NaN,NaN,21.376,0,0,0,0,0,0,0,0,0,0,3.5627,0,0,0,0,3.5627,0,17.813,0
67.5,1,24.909,4.9819,4.9819,0,9.9637,4.9819,0,0,0,0,0,0,4.9819,4.9819,0,4.9819,0,4.9819,4.9819,9.9637
NaN,NaN,26.533,13.267,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0
247.5,1,39.855,9.9637,19.927,4.9819,14.946,14.946,9.9637,4.9819,9.9637,0,4.9819,9.9637,9.9637,14.946,14.946,14.946,4.9819,19.927,9.9637,19.927
NaN,NaN,17.866,3.5733,0,0,3.5733,0,0,0,3.5733,0,3.5733,10.72,0,0,0,0,3.5733,3.5733,3.5733,3.5733
22.5,1,99.637,124.55,74.728,74.728,69.746,34.873,24.909,29.891,9.9637,64.764,19.927,4.9819,19.927,24.909,34.873,34.873,24.909,44.837,24.909,44.837
NaN,NaN,39.8,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.5,1,29.891,9.9637,0,0,4.9819,0,0,0,0,0,14.946,0,0,0,0,0,0,4.9819,4.9819,0
NaN,NaN,3.584,0,0,7.1679,0,3.584,0,21.504,0,0,0,0,0,0,0,3.584,3.584,0,3.584,3.584
