NaN,NaN,17.708,38.958,21.25,17.708,10.625,10.625,7.0834,17.708,14.167,0,3.5417,17.708,10.625,10.625,21.25,28.333,42.5,21.25,21.25,21.25
45,1,49.819,24.909,9.9637,9.9637,19.927,24.909,24.909,29.891,29.891,19.927,19.927,24.909,29.891,24.909,24.909,14.946,24.909,24.909,19.927,24.909
NaN,NaN,26.533,59.7,26.533,6.6333,0,0,6.6333,19.9,6.6333,19.9,0,33.167,6.6333,19.9,6.6333,26.533,6.6333,13.267,26.533,6.6333
225,1,49.819,19.927,19.927,24.909,19.927,9.9637,29.891,19.927,14.946,19.927,9.9637,24.909,29.891,14.946,24.909,29.891,19.927,14.946,19.927,19.927
NaN,NaN,39.78,18.082,3.6164,0,10.849,10.849,3.6164,21.698,18.082,14.465,21.698,25.314,18.082,18.082,14.465,7.2327,25.314,3.6164,14.465,28.931
135,1,19.927,0,0,0,0,9.9637,0,4.9819,4.9819,9.9637,19.927,0,4.9819,4.9819,4.9819,4.9819,14.946,4.9819,0,19.927
NaN,NaN,6.6333,53.066,53.066,13.267,19.9,19.9,19.9,6.6333,6.6333,26.533,13.267,19.9,26.533,13.267,13.267,19.9,6.6333,6.6333,6.6333,26.533
315,1,49.819,14.946,44.837,34.873,39.855,34.873,34.873,29.891,34.873,29.891,29.891,19.927,29.891,19.927,24.909,39.855,29.891,29.891,24.909,4.9819
NaN,NaN,25.238,25.238,14.422,0,3.6055,10.816,10.816,3.6055,7.211,10.816,14.422,14.422,18.027,21.633,14.422,14.422,14.422,25.238,10.816,10.816
112.5,1,24.909,0,0,0,0,0,0,0,0,14.946,4.9819,9.9637,14.946,19.927,0,4.9819,4.9819,9.9637,0,9.9637
NaN,NaN,6.6333,46.433,59.7,19.9,6.6333,0,26.533,19.9,19.9,39.8,6.6333,19.9,6.6333,26.533,13.267,19.9,19.9,33.167,19.9,33.167
292.5,1,54.801,44.837,29.891,34.873,34.873,24.909,19.927,29.891,19.927,19.927,29.891,19.927,19.927,19.927,19.927,14.946,34.873,39.855,34.873,39.855
NaN,NaN,25.623,32.944,0,3.6604,10.981,7.3209,14.642,18.302,3.6604,7.3209,10.981,14.642,3.6604,21.963,29.284,29.284,14.642,10.981,10.981,18.302
22.5,1,39.855,29.891,29.891,29.891,34.873,24.909,14.946,29.891,24.909,34.873,19.927,24.909,19.927,24.909,29.891,24.909,19.927,34.873,34.873,34.873
NaN,NaN,26.533,46.433,33.167,13.267,13.267,0,13.267,0,13.267,0,6.6333,33.167,13.267,19.9,19.9,6.6333,6.6333,0,6.6333,0
202.5,1,29.891,9.9637,9.9637,4.9819,4.9819,14.946,4.9819,19.927,9.9637,9.9637,14.946,14.946,14.946,24.909,14.946,14.946,9.9637,19.927,14.946,29.891
NaN,NaN,36.605,36.605,18.302,14.642,0,3.6605,7.3209,0,10.981,3.6605,10.981,18.302,14.642,14.642,21.963,18.302,25.623,3.6605,10.981,18.302
157.5,1,9.9637,0,0,0,4.9819,9.9637,0,4.9819,4.9819,4.9819,0,9.9637,0,4.9819,9.9637,4.9819,9.9637,24.909,4.9819,4.9819
NaN,NaN,26.533,46.433,39.8,19.9,33.167,19.9,6.6333,13.267,6.6333,0,13.267,13.267,0,19.9,6.6333,26.533,13.267,26.533,13.267,13.267
337.5,1,34.873,44.837,44.837,29.891,24.909,29.891,29.891,29.891,29.891,24.909,29.891,19.927,14.946,0,24.909,34.873,24.909,24.909,34.873,29.891
NaN,NaN,29.284,36.605,21.963,0,10.981,10.981,3.6605,18.302,3.6605,7.3209,3.6605,14.642,10.981,7.3209,25.623,14.642,7.3209,10.981,14.642,21.963
67.5,1,29.891,4.9819,0,9.9637,14.946,4.9819,9.9637,4.9819,9.9637,19.927,4.9819,9.9637,4.9819,9.9637,9.9637,4.9819,4.9819,14.946,14.946,34.873
NaN,NaN,26.533,46.433,33.167,19.9,13.267,19.9,0,19.9,6.6333,0,26.533,6.6333,13.267,19.9,13.267,19.9,0,19.9,0,6.6333
247.5,1,54.801,39.855,19.927,44.837,29.891,29.891,24.909,19.927,19.927,19.927,19.927,19.927,9.9637,34.873,24.909,34.873,24.909,29.891,29.891,14.946
NaN,NaN,36.716,36.716,18.358,0,7.3433,11.015,11.015,11.015,14.687,14.687,7.3433,11.015,11.015,11.015,22.03,14.687,11.015,18.358,18.358,11.015
90,1,19.845,0,0,9.9226,4.9613,14.884,0,0,0,0,0,0,0,0,9.9226,4.9613,14.884,4.9613,9.9226,9.9226
NaN,NaN,19.9,39.8,26.533,33.167,0,13.267,13.267,6.6333,13.267,0,6.6333,13.267,26.533,6.6333,0,6.6333,19.9,13.267,0,26.533
270,1,44.837,69.746,34.873,39.855,34.873,34.873,39.855,24.909,29.891,29.891,29.891,34.873,34.873,29.891,14.946,24.909,24.909,24.909,14.946,19.927
NaN,NaN,38.958,3.5417,0,0,0,10.625,17.708,7.0834,10.625,0,24.792,10.625,21.25,17.708,17.708,10.625,10.625,10.625,14.167,21.25
45,1,24.909,19.927,0,14.946,14.946,4.9819,9.9637,14.946,24.909,4.9819,19.927,9.9637,19.927,24.909,24.909,14.946,4.9819,9.9637,24.909,29.891
NaN,NaN,39.8,33.167,46.433,6.6333,0,0,6.6333,6.6333,13.267,13.267,6.6333,0,0,13.267,0,6.6333,26.533,6.6333,26.533,6.6333
225,1,29.891,24.909,14.946,19.927,14.946,24.909,19.927,24.909,19.927,14.946,24.909,24.909,19.927,9.9637,24.909,39.855,29.891,19.927,19.927,24.909
NaN,NaN,32.449,14.422,18.027,7.211,3.6055,10.816,25.238,3.6055,10.816,7.211,21.633,3.6055,14.422,7.211,7.211,14.422,14.422,14.422,25.238,14.422
22.5,1,34.873,24.909,19.927,24.909,19.927,24.909,19.927,9.9637,34.873,29.891,9.9637,9.9637,19.927,29.891,29.891,24.909,34.873,24.909,29.891,29.891
NaN,NaN,33.167,46.433,19.9,0,19.9,6.6333,13.267,0,13.267,0,6.6333,19.9,6.6333,13.267,0,6.6333,13.267,19.9,0,6.6333
202.5,1,24.909,9.9637,4.9819,9.9637,14.946,19.927,9.9637,9.9637,14.946,14.946,9.9637,14.946,19.927,14.946,19.927,9.9637,9.9637,14.946,14.946,9.9637
NaN,NaN,38.844,24.719,0,3.5313,17.656,7.0625,7.0625,14.125,17.656,21.188,0,17.656,14.125,3.5313,0,7.0625,17.656,17.656,10.594,31.781
135,1,14.946,0,0,0,4.9819,0,0,4.9819,14.946,24.909,14.946,19.927,0,0,9.9637,4.9819,9.9637,19.927,9.9637,9.9637
NaN,NaN,6.6333,39.8,46.433,13.267,26.533,0,6.6333,33.167,13.267,19.9,26.533,33.167,19.9,26.533,6.6333,19.9,0,13.267,0,26.533
315,1,59.782,34.873,39.855,19.927,24.909,29.891,39.855,14.946,24.909,29.891,29.891,34.873,29.891,39.855,14.946,24.909,14.946,24.909,4.9819,19.927
NaN,NaN,33.351,29.182,8.3377,0,4.1688,8.3377,4.1688,4.1688,0,25.013,4.1688,25.013,0,12.507,12.507,29.182,25.013,37.52,16.675,16.675
0,1,29.891,19.927,29.891,29.891,24.909,34.873,19.927,19.927,34.873,24.909,24.909,14.946,24.909,24.909,29.891,24.909,39.855,24.909,19.927,24.909
NaN,NaN,39.8,33.167,13.267,0,0,0,0,0,0,6.6333,13.267,19.9,0,26.533,0,6.6333,19.9,6.6333,0,13.267
180,1,19.927,4.9819,14.946,4.9819,9.9637,4.9819,9.9637,9.9637,0,9.9637,4.9819,14.946,14.946,4.9819,9.9637,9.9637,9.9637,9.9637,14.946,19.927
NaN,NaN,18.358,33.045,11.015,0,14.687,25.702,14.687,7.3433,11.015,29.373,22.03,3.6716,22.03,18.358,14.687,11.015,3.6716,22.03,7.3433,11.015
112.5,1,9.9637,0,0,0,4.9819,4.9819,9.9637,0,4.9819,9.9637,4.9819,9.9637,0,9.9637,0,4.9819,4.9819,19.927,24.909,9.9637
NaN,NaN,19.9,19.9,39.8,26.533,26.533,6.6333,19.9,13.267,19.9,19.9,0,6.6333,19.9,19.9,19.9,33.167,13.267,19.9,6.6333,33.167
292.5,1,49.819,34.873,24.909,24.909,34.873,39.855,29.891,29.891,24.909,19.927,24.909,9.9637,29.891,29.891,24.909,19.927,14.946,29.891,14.946,24.909
NaN,NaN,34.523,30.687,3.8359,7.6717,0,23.015,19.179,11.508,0,11.508,15.343,19.179,7.6717,11.508,15.343,26.851,11.508,11.508,26.851,7.6717
157.5,1,19.927,0,0,0,0,4.9819,9.9637,4.9819,9.9637,4.9819,0,9.9637,9.9637,0,4.9819,4.9819,19.927,4.9819,49.819,9.9637
NaN,NaN,39.8,39.8,46.433,39.8,13.267,33.167,26.533,26.533,26.533,6.6333,33.167,0,26.533,26.533,19.9,19.9,13.267,0,6.6333,6.6333
337.5,1,54.8,34.873,39.855,34.873,39.855,34.873,39.855,34.873,29.891,19.927,29.891,39.855,24.909,29.891,29.891,9.9637,14.946,19.927,29.891,29.891
NaN,NaN,21.963,25.623,7.3209,10.981,10.981,10.981,14.642,3.6605,10.981,7.3209,10.981,3.6605,18.302,14.642,18.302,10.981,14.642,10.981,10.981,10.981
67.5,1,24.909,9.9637,0,0,0,9.9637,4.9819,4.9819,9.9637,9.9637,9.9637,0,9.9637,14.946,4.9819,14.946,9.9637,19.927,9.9637,0
NaN,NaN,33.167,46.433,33.167,26.533,19.9,19.9,0,13.267,6.6333,26.533,6.6333,0,19.9,13.267,13.267,13.267,13.267,13.267,6.6333,0
247.5,1,39.855,44.837,39.855,34.873,34.873,9.9637,14.946,29.891,34.873,34.873,29.891,24.909,34.873,34.873,19.927,29.891,19.927,19.927,4.9819,24.909
135,1,4.9819,0,0,0,0,9.9637,0,14.946,9.9637,4.9819,4.9819,4.9819,0,4.9819,9.9637,9.9637,14.946,0,4.9819,9.9637
NaN,NaN,6.6333,26.533,26.533,13.267,6.6333,26.533,6.6333,13.267,13.267,19.9,13.267,0,6.6333,13.267,19.9,0,6.6333,0,13.267,33.167
315,1,44.837,29.891,44.837,24.909,24.909,14.946,24.909,14.946,24.909,29.891,24.909,9.9637,24.909,34.873,29.891,19.927,29.891,24.909,24.909,24.909
NaN,NaN,26.429,22.653,7.5511,15.102,15.102,7.5511,11.327,15.102,7.5511,11.327,11.327,18.878,15.102,11.327,15.102,7.5511,3.7756,11.327,11.327,22.653
90,1,29.891,0,0,0,0,9.9637,9.9637,9.9637,9.9637,14.946,9.9637,9.9637,9.9637,4.9819,24.909,14.946,19.927,9.9637,14.946,19.927
NaN,NaN,33.167,33.167,33.167,13.267,19.9,13.267,0,6.6333,6.6333,6.6333,0,13.267,19.9,13.267,19.9,0,0,19.9,6.6333,13.267
270,1,34.873,34.873,24.909,29.891,24.909,29.891,29.891,29.891,29.891,19.927,14.946,24.909,14.946,19.927,24.909,19.927,24.909,14.946,24.909,24.909
NaN,NaN,43.659,14.553,0,10.915,0,18.191,3.6383,21.83,10.915,3.6383,18.191,3.6383,7.2765,10.915,18.191,14.553,7.2765,18.191,7.2765,7.2765
60,1,29.891,9.9637,0,4.9819,9.9637,19.927,14.946,14.946,14.946,19.927,14.946,4.9819,24.909,4.9819,9.9637,4.9819,4.9819,14.946,9.9637,14.946
NaN,NaN,19.9,6.6333,0,0,19.9,19.9,6.6333,6.6333,19.9,0,13.267,0,19.9,26.533,0,6.6333,19.9,26.533,6.6333,13.267
240,1,29.891,14.946,19.927,24.909,24.909,29.891,34.873,29.891,14.946,24.909,14.946,24.909,24.909,19.927,19.927,14.946,19.927,19.927,14.946,29.891
NaN,NaN,36.829,7.3658,7.3658,3.6829,0,11.049,3.6829,11.049,14.732,14.732,14.732,14.732,14.732,22.097,11.049,7.3658,11.049,14.732,11.049,22.097
75,1,19.927,0,0,0,0,4.9819,9.9637,4.9819,9.9637,9.9637,4.9819,14.946,14.946,14.946,4.9819,9.9637,9.9637,4.9819,14.946,14.946
NaN,NaN,19.9,13.267,26.533,6.6333,6.6333,19.9,6.6333,13.267,13.267,6.6333,19.9,33.167,19.9,19.9,26.533,13.267,13.267,19.9,19.9,26.533
255,1,24.909,19.927,9.9637,29.891,29.891,19.927,29.891,34.873,19.927,34.873,19.927,24.909,19.927,24.909,24.909,24.909,19.927,24.909,14.946,24.909
NaN,NaN,35.083,3.8981,0,3.8981,11.694,11.694,0,3.8981,19.491,11.694,15.593,11.694,11.694,7.7963,15.593,15.593,23.389,3.8981,11.694,19.491
120,1,19.845,0,0,0,14.884,0,4.9613,4.9613,14.884,4.9613,0,9.9225,0,9.9225,9.9225,0,9.9225,4.9613,0,4.9613
NaN,NaN,19.9,33.167,33.167,33.167,6.6333,13.267,13.267,6.6333,0,13.267,0,13.267,13.267,13.267,6.6333,19.9,6.6333,26.533,13.267,13.267
300,1,19.927,34.873,34.873,29.891,34.873,34.873,34.873,24.909,34.873,29.891,19.927,4.9819,19.927,24.909,34.873,24.909,34.873,24.909,29.891,29.891
NaN,NaN,39.542,14.379,0,0,3.5947,14.379,10.784,25.163,7.1894,10.784,7.1894,7.1894,25.163,14.379,14.379,21.568,7.1894,14.379,0,10.784
0,1,29.891,39.855,29.891,34.873,24.909,24.909,34.873,29.891,29.891,29.891,29.891,24.909,19.927,24.909,14.946,19.927,29.891,29.891,19.927,24.909
NaN,NaN,33.167,59.7,26.533,26.533,19.9,0,0,6.6333,0,19.9,6.6333,19.9,13.267,13.267,13.267,26.533,6.6333,33.167,19.9,13.267
180,1,19.927,0,0,0,4.9819,4.9819,0,4.9819,4.9819,9.9637,0,4.9819,9.9637,4.9819,9.9637,0,9.9637,0,0,9.9637
NaN,NaN,25.939,18.528,0,11.117,7.4113,11.117,11.117,11.117,25.939,14.823,14.823,18.528,11.117,29.645,29.645,22.234,25.939,25.939,18.528,14.823
15,1,34.873,24.909,29.891,24.909,19.927,14.946,4.9819,19.927,29.891,34.873,34.873,29.891,19.927,34.873,29.891,29.891,29.891,24.909,34.873,19.927
NaN,NaN,39.8,13.267,39.8,19.9,6.6333,0,6.6333,0,6.6333,13.267,0,19.9,26.533,19.9,13.267,0,19.9,19.9,19.9,6.6333
195,1,29.891,4.9819,0,4.9819,4.9819,9.9637,4.9819,9.9637,9.9637,4.9819,19.927,14.946,0,9.9637,9.9637,14.946,14.946,9.9637,14.946,9.9637
NaN,NaN,39.9,43.527,32.645,29.018,10.882,14.509,10.882,18.136,7.2546,21.764,32.645,14.509,21.764,29.018,7.2546,25.391,21.764,14.509,25.391,14.509
150,1,24.909,0,0,0,0,0,0,4.9819,4.9819,4.9819,4.9819,9.9637,0,4.9819,4.9819,14.946,0,4.9819,9.9637,9.9637
NaN,NaN,13.267,39.8,39.8,26.533,13.267,13.267,6.6333,0,13.267,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,6.6333,19.9,6.6333,13.267,19.9
330,1,44.837,44.837,24.909,14.946,39.855,29.891,29.891,29.891,34.873,34.873,29.891,14.946,29.891,14.946,24.909,29.891,24.909,9.9637,34.873,19.927
NaN,NaN,21.125,24.646,21.125,14.084,7.0418,7.0418,10.563,14.084,14.084,3.5209,7.0418,10.563,21.125,17.605,14.084,17.605,17.605,7.0418,7.0418,10.563
45,1,34.873,29.891,14.946,9.9637,29.891,19.927,24.909,24.909,19.927,24.909,24.909,29.891,19.927,19.927,14.946,29.891,19.927,24.909,24.909,29.891
NaN,NaN,39.8,39.8,33.167,0,0,6.6333,0,6.6333,13.267,13.267,6.6333,19.9,6.6333,39.8,0,13.267,13.267,13.267,6.6333,0
225,1,29.891,9.9637,24.909,24.909,14.946,19.927,24.909,34.873,19.927,34.873,14.946,9.9637,24.909,4.9819,9.9637,4.9819,24.909,19.927,24.909,19.927
NaN,NaN,36.383,18.191,3.6383,0,18.191,14.553,7.2765,18.191,10.915,3.6383,18.191,10.915,18.191,10.915,21.83,21.83,14.553,14.553,21.83,18.191
165,1,19.927,0,0,0,0,14.946,4.9819,9.9637,14.946,14.946,4.9819,4.9819,0,4.9819,0,14.946,4.9819,0,0,4.9819
NaN,NaN,39.8,13.267,39.8,19.9,13.267,26.533,13.267,19.9,19.9,19.9,33.167,19.9,19.9,6.6333,6.6333,0,13.267,6.6333,6.6333,26.533
345,1,39.855,39.855,39.855,34.873,29.891,34.873,19.927,24.909,29.891,24.909,24.909,39.855,24.909,24.909,29.891,29.891,9.9637,19.927,24.909,19.927
NaN,NaN,21.764,25.391,10.882,18.136,0,0,3.6273,21.764,21.764,14.509,14.509,21.764,3.6273,14.509,25.391,7.2546,10.882,14.509,21.764,10.882
30,1,54.8,29.891,19.927,14.946,29.891,14.946,29.891,19.927,19.927,29.891,24.909,19.927,4.9819,4.9819,49.819,34.873,19.927,24.909,29.891,19.927
NaN,NaN,26.533,39.8,39.8,19.9,13.267,13.267,0,13.267,0,19.9,19.9,0,0,26.533,13.267,13.267,13.267,6.6333,13.267,6.6333
210,1,29.891,4.9819,19.927,9.9637,9.9637,9.9637,9.9637,19.927,19.927,19.927,9.9637,14.946,9.9637,14.946,9.9637,9.9637,14.946,14.946,19.927,9.9637
NaN,NaN,11.049,29.463,11.049,11.049,11.049,3.6829,11.049,11.049,7.3658,18.415,14.732,14.732,11.049,11.049,22.097,40.512,14.732,14.732,25.78,11.049
105,1,19.927,0,0,9.9637,4.9819,4.9819,4.9819,4.9819,0,4.9819,9.9637,4.9819,9.9637,4.9819,9.9637,14.946,4.9819,9.9637,9.9637,9.9637
NaN,NaN,19.9,39.8,53.066,13.267,26.533,13.267,0,26.533,6.6333,19.9,26.533,13.267,13.267,19.9,19.9,6.6333,0,0,19.9,13.267
285,1,19.927,29.891,39.855,34.873,44.837,24.909,34.873,39.855,14.946,29.891,14.946,29.891,39.855,19.927,9.9637,34.873,24.909,19.927,24.909,24.909
NaN,NaN,25.314,14.465,3.6163,18.082,18.082,14.465,7.2327,7.2327,7.2327,18.082,10.849,18.082,14.465,18.082,21.698,7.2327,21.698,10.849,7.2327,10.849
135,1,24.806,0,0,0,0,0,0,0,0,0,0,0,4.9613,4.9613,9.9225,9.9225,9.9225,0,4.9613,14.884
NaN,NaN,13.267,39.8,33.167,13.267,13.267,26.533,6.6333,19.9,26.533,19.9,13.267,6.6333,13.267,19.9,19.9,13.267,13.267,0,0,33.167
315,1,69.746,44.837,39.855,34.873,44.837,29.891,44.837,29.891,29.891,29.891,29.891,24.909,34.873,19.927,29.891,19.927,29.891,34.873,24.909,39.855
NaN,NaN,36.383,18.191,10.915,10.915,14.553,7.2765,0,14.553,7.2765,10.915,10.915,7.2765,7.2765,3.6383,10.915,3.6383,14.553,14.553,21.83,14.553
0,1,44.837,24.909,24.909,34.873,34.873,29.891,24.909,24.909,29.891,9.9637,4.9819,29.891,29.891,29.891,29.891,34.873,34.873,19.927,14.946,29.891
NaN,NaN,19.9,46.433,33.167,19.9,33.167,0,6.6333,19.9,13.267,6.6333,13.267,6.6333,0,13.267,33.167,6.6333,13.267,6.6333,13.267,13.267
180,1,19.927,4.9819,0,0,4.9819,0,4.9819,4.9819,9.9637,4.9819,4.9819,9.9637,9.9637,4.9819,4.9819,14.946,14.946,4.9819,9.9637,0
NaN,NaN,18.136,25.391,21.764,7.2546,10.882,3.6273,0,10.882,7.2546,10.882,10.882,18.136,14.509,21.764,0,25.391,10.882,21.764,18.136,14.509
150,1,19.927,0,0,0,0,9.9637,9.9637,9.9637,4.9819,4.9819,0,4.9819,0,9.9637,9.9637,4.9819,0,14.946,0,24.909
NaN,NaN,26.533,39.8,6.6333,46.433,39.8,13.267,13.267,6.6333,26.533,19.9,0,13.267,26.533,19.9,19.9,26.533,6.6333,19.9,13.267,19.9
330,1,39.855,44.837,34.873,39.855,29.891,34.873,14.946,24.909,29.891,24.909,34.873,34.873,24.909,14.946,24.909,29.891,29.891,29.891,34.873,29.891
NaN,NaN,10.784,21.568,0,10.784,10.784,7.1894,14.379,17.973,10.784,3.5947,7.1894,21.568,7.1894,14.379,17.973,10.784,14.379,3.5947,3.5947,17.973
165,1,24.909,0,0,0,0,4.9819,9.9637,9.9637,0,9.9637,4.9819,4.9819,0,4.9819,4.9819,14.946,4.9819,4.9819,9.9637,9.9637
NaN,NaN,26.533,19.9,46.433,26.533,13.267,13.267,13.267,6.6333,13.267,13.267,26.533,19.9,19.9,6.6333,6.6333,33.167,13.267,13.267,26.533,19.9
345,1,44.837,29.891,19.927,19.927,14.946,29.891,19.927,34.873,24.909,19.927,39.855,34.873,29.891,24.909,29.891,24.909,9.9637,24.909,19.927,34.873
NaN,NaN,22.234,22.234,7.4113,7.4113,7.4113,18.528,0,11.117,11.117,11.117,14.823,11.117,7.4113,22.234,3.7056,29.645,11.117,7.4113,14.823,11.117
75,1,9.9637,0,0,0,0,9.9637,0,0,0,0,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,9.9637,9.9637,14.946,4.9819
NaN,NaN,33.167,26.533,26.533,13.267,0,19.9,19.9,13.267,13.267,19.9,6.6333,6.6333,19.9,19.9,13.267,0,19.9,13.267,26.533,6.6333
255,1,59.782,44.837,29.891,29.891,24.909,34.873,29.891,29.891,19.927,14.946,29.891,24.909,24.909,19.927,19.927,19.927,24.909,24.909,24.909,9.9637
NaN,NaN,29.018,18.136,3.6273,3.6273,7.2546,7.2546,14.509,0,18.136,14.509,7.2546,32.645,7.2546,10.882,21.764,14.509,3.6273,14.509,10.882,18.136
60,1,24.909,0,0,4.9819,4.9819,14.946,4.9819,4.9819,9.9637,0,9.9637,0,9.9637,9.9637,4.9819,4.9819,0,4.9819,4.9819,4.9819
NaN,NaN,26.533,46.433,33.167,13.267,26.533,26.533,19.9,33.167,33.167,53.066,6.6333,19.9,13.267,26.533,19.9,26.533,6.6333,6.6333,13.267,6.6333
240,1,39.855,29.891,34.873,24.909,19.927,14.946,29.891,19.927,19.927,29.891,24.909,24.909,9.9637,14.946,14.946,34.873,19.927,24.909,19.927,24.909
NaN,NaN,43.136,21.568,17.973,0,7.1894,14.379,10.784,10.784,14.379,17.973,7.1894,3.5947,10.784,10.784,17.973,14.379,21.568,17.973,21.568,7.1894
90,1,14.946,0,0,14.946,0,0,0,4.9819,4.9819,9.9637,0,4.9819,4.9819,0,0,9.9637,9.9637,4.9819,0,4.9819
NaN,NaN,13.267,46.433,39.8,19.9,19.9,6.6333,13.267,19.9,33.167,13.267,13.267,6.6333,19.9,19.9,19.9,13.267,6.6333,26.533,13.267,13.267
270,1,54.801,44.837,34.873,34.873,19.927,9.9637,34.873,39.855,14.946,19.927,24.909,24.909,29.891,29.891,19.927,29.891,24.909,24.909,14.946,24.909
NaN,NaN,29.829,22.372,0,7.4573,11.186,7.4573,7.4573,14.915,7.4573,7.4573,11.186,7.4573,3.7287,22.372,22.372,26.101,18.643,7.4573,18.643,14.915
15,1,24.909,29.891,24.909,29.891,14.946,19.927,19.927,19.927,29.891,24.909,34.873,29.891,24.909,34.873,19.927,19.927,34.873,9.9637,24.909,29.891
NaN,NaN,26.533,19.9,53.066,26.533,6.6333,6.6333,26.533,6.6333,13.267,33.167,6.6333,19.9,0,26.533,13.267,6.6333,26.533,13.267,6.6333,19.9
195,1,34.873,4.9819,4.9819,0,4.9819,0,4.9819,4.9819,4.9819,14.946,9.9637,4.9819,4.9819,4.9819,14.946,9.9637,14.946,9.9637,9.9637,9.9637
NaN,NaN,28.333,14.167,21.25,21.25,10.625,21.25,24.792,17.708,14.167,17.708,21.25,3.5417,10.625,14.167,14.167,14.167,14.167,21.25,14.167,10.625
45,1,24.909,19.927,24.909,19.927,19.927,14.946,14.946,14.946,4.9819,14.946,19.927,19.927,9.9637,9.9637,19.927,19.927,19.927,9.9637,19.927,9.9637
NaN,NaN,13.267,39.8,33.167,19.9,33.167,26.533,0,0,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,26.533,33.167,0,0,26.533,13.267
225,1,29.891,19.927,34.873,19.927,14.946,19.927,24.909,24.909,19.927,24.909,19.927,24.909,14.946,24.909,14.946,14.946,14.946,34.873,9.9637,24.909
NaN,NaN,35.627,24.939,32.064,7.1254,14.251,0,21.376,14.251,17.813,10.688,7.1254,17.813,14.251,7.1254,3.5627,17.813,14.251,17.813,17.813,24.939
105,1,24.909,0,0,0,0,4.9819,0,0,0,0,0,14.946,9.9637,0,9.9637,0,14.946,0,9.9637,4.9819
NaN,NaN,26.533,33.167,46.433,26.533,19.9,13.267,33.167,13.267,19.9,13.267,13.267,6.6333,33.167,0,13.267,26.533,19.9,13.267,26.533,26.533
285,1,49.819,44.837,34.873,39.855,29.891,39.855,29.891,39.855,44.837,19.927,29.891,19.927,19.927,24.909,14.946,29.891,19.927,24.909,14.946,24.909
NaN,NaN,27.287,7.7963,15.593,11.694,3.8981,7.7963,11.694,15.593,7.7963,7.7963,15.593,15.593,19.491,19.491,11.694,7.7963,11.694,11.694,23.389,7.7963
30,1,24.909,34.873,24.909,14.946,9.9637,9.9637,19.927,19.927,19.927,24.909,19.927,24.909,9.9637,14.946,19.927,14.946,29.891,24.909,24.909,24.909
NaN,NaN,19.9,39.8,33.167,13.267,6.6333,19.9,19.9,6.6333,0,6.6333,0,19.9,19.9,13.267,19.9,26.533,19.9,6.6333,26.533,19.9
210,1,34.873,19.927,9.9637,9.9637,9.9637,14.946,4.9819,9.9637,9.9637,9.9637,9.9637,14.946,4.9819,14.946,14.946,9.9637,9.9637,9.9637,24.909,9.9637
NaN,NaN,32.547,32.547,25.314,0,3.6163,3.6163,18.082,10.849,21.698,3.6163,18.082,28.931,7.2327,14.465,14.465,14.465,14.465,7.2327,14.465,18.082
120,1,19.927,0,0,0,4.9819,4.9819,4.9819,0,0,9.9637,9.9637,4.9819,19.927,0,4.9819,4.9819,14.946,14.946,14.946,9.9637
NaN,NaN,19.9,33.167,26.533,0,6.6333,26.533,0,19.9,13.267,6.6333,19.9,19.9,19.9,19.9,6.6333,19.9,0,13.267,13.267,13.267
300,1,29.891,34.873,24.909,34.873,49.819,29.891,29.891,24.909,29.891,29.891,29.891,34.873,39.855,19.927,29.891,29.891,9.9637,24.909,29.891,24.909
90,1,19.927,0,0,0,4.9819,4.9819,4.9819,14.946,4.9819,14.946,9.9637,9.9637,9.9637,9.9637,14.946,14.946,9.9637,0,4.9819,4.9819
NaN,NaN,26.533,53.067,26.533,13.267,33.167,33.167,0,13.267,6.6333,13.267,6.6333,33.167,6.6333,6.6333,26.533,19.9,19.9,19.9,13.267,13.267
270,1,49.819,49.819,34.873,19.927,34.873,29.891,34.873,29.891,29.891,34.873,29.891,24.909,29.891,19.927,19.927,24.909,24.909,34.873,14.946,29.891
NaN,NaN,32.744,40.021,21.83,0,21.83,7.2765,0,21.83,10.915,10.915,10.915,3.6383,10.915,7.2765,25.468,29.106,10.915,14.553,10.915,7.2765
150,1,24.909,0,0,0,4.9819,19.927,14.946,9.9637,9.9637,19.927,14.946,14.946,9.9637,4.9819,9.9637,4.9819,14.946,19.927,4.9819,0
NaN,NaN,0,53.066,46.433,26.533,26.533,13.267,13.267,19.9,13.267,0,13.267,13.267,13.267,19.9,19.9,6.6333,19.9,6.6333,6.6333,13.267
330,1,49.819,44.837,29.891,34.873,24.909,24.909,39.855,14.946,19.927,29.891,24.909,19.927,19.927,4.9819,14.946,24.909,24.909,19.927,34.873,19.927
NaN,NaN,40.512,29.463,18.415,0,7.3658,0,11.049,18.415,14.732,7.3658,14.732,14.732,18.415,7.3658,29.463,14.732,11.049,14.732,18.415,7.3658
165,1,14.946,0,0,0,4.9819,14.946,9.9637,9.9637,9.9637,19.927,9.9637,14.946,0,24.909,14.946,19.927,4.9819,9.9637,19.927,9.9637
NaN,NaN,6.6333,59.7,66.333,46.433,26.533,19.9,13.267,13.267,13.267,0,19.9,0,19.9,26.533,13.267,19.9,6.6333,6.6333,0,26.533
