NaN,NaN,12.807,9.605,0,6.4033,12.807,12.807,12.807,3.2017,3.2017,0,9.605,6.4033,12.807,6.4033,3.2017,0,0,3.2017,9.605,3.2017
67.5,1,124.55,79.71,49.819,49.819,29.891,39.855,39.855,19.927,34.873,19.927,34.873,34.873,29.891,29.891,64.764,24.909,29.891,29.891,29.891,29.891
NaN,NaN,26.533,19.9,26.533,6.6333,0,0,0,0,0,0,0,6.6333,0,6.6333,6.6333,6.6333,6.6333,26.533,19.9,13.267
247.5,1,24.909,14.946,4.9819,4.9819,0,0,14.946,0,0,0,0,0,0,24.909,0,4.9819,0,4.9819,0,14.946
NaN,NaN,15.966,6.3863,0,19.159,12.773,0,0,3.1932,0,3.1932,0,9.5795,22.352,3.1932,0,3.1932,0,0,3.1932,9.5795
112.5,1,114.58,74.728,49.819,49.819,34.873,39.855,29.891,34.873,29.891,34.873,34.873,34.873,34.873,29.891,29.891,34.873,19.927,39.855,29.891,24.909
NaN,NaN,19.9,13.267,19.9,13.267,0,0,0,0,0,0,0,0,0,0,6.6333,26.533,33.167,19.9,0,0
292.5,1,29.891,19.927,19.927,0,0,0,0,0,0,4.9818,14.946,0,0,0,4.9818,4.9818,19.927,0,0,0
NaN,NaN,32.017,19.21,3.2017,3.2017,9.605,9.605,6.4034,3.2017,28.815,9.605,3.2017,0,3.2017,0,0,16.008,3.2017,12.807,3.2017,0
22.5,1,69.458,49.613,39.69,24.806,14.884,34.729,14.884,14.884,19.845,14.884,24.806,24.806,44.651,19.845,19.845,19.845,19.845,19.845,19.845,9.9225
NaN,NaN,6.6333,19.9,13.267,0,13.267,6.6333,0,0,0,0,0,0,0,6.6333,0,0,6.6333,13.267,19.9,6.6333
202.5,1,39.855,34.873,9.9637,29.891,19.927,9.9637,19.927,14.946,14.946,9.9637,14.946,14.946,14.946,29.891,9.9637,4.9819,9.9637,9.9637,14.946,4.9819
NaN,NaN,19.21,6.4033,0,3.2017,0,3.2017,0,3.2017,12.807,3.2017,0,3.2017,0,0,12.807,9.605,0,0,0,3.2017
157.5,1,124.55,54.8,34.873,24.909,29.891,34.873,34.873,19.927,29.891,24.909,29.891,29.891,29.891,29.891,24.909,24.909,19.927,34.873,24.909,19.927
NaN,NaN,13.267,26.533,19.9,0,0,0,0,19.9,0,0,0,19.9,6.6333,0,0,0,0,0,6.6333,6.6333
337.5,1,49.819,9.9637,9.9637,4.9819,0,0,0,0,0,0,4.9819,0,4.9819,4.9819,4.9819,0,0,0,0,0
NaN,NaN,20.524,13.682,0,0,3.4206,17.103,10.262,13.682,17.103,13.682,10.262,0,0,0,0,3.4206,3.4206,0,20.524,17.103
45,1,84.691,84.691,64.764,49.818,24.909,24.909,19.927,19.927,29.891,24.909,9.9637,24.909,9.9637,29.891,19.927,24.909,29.891,9.9637,14.946,19.927
NaN,NaN,19.9,26.533,6.6333,0,0,0,0,0,0,0,0,0,0,6.6333,0,13.267,6.6333,13.267,0,0
225,1,34.873,14.946,4.9819,4.9819,4.9819,0,0,0,9.9637,9.9637,14.946,0,0,0,0,0,0,0,0,29.891
112.5,1,188.53,104.19,64.496,59.535,39.69,29.768,24.806,29.768,29.768,34.729,44.651,54.574,39.69,29.768,34.729,29.768,34.729,34.729,34.729,29.768
NaN,NaN,39.8,0,0,0,0,0,6.6333,0,0,0,0,0,6.6333,0,26.533,0,0,0,0,0
292.5,1,34.873,24.909,9.9637,9.9637,0,4.9819,0,4.9819,4.9819,0,9.9637,0,14.946,9.9637,0,4.9819,9.9637,4.9819,0,0
NaN,NaN,25.682,6.4205,0,0,0,0,0,0,3.2102,6.4205,0,6.4205,3.2102,9.6307,3.2102,0,0,0,6.4205,6.4205
135,1,119.56,99.637,54.8,49.819,29.891,34.873,34.873,54.8,44.837,24.909,44.837,29.891,34.873,39.855,24.909,34.873,29.891,34.873,34.873,39.855
NaN,NaN,26.533,13.267,6.6333,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,26.533,13.267,0
315,1,34.873,19.927,4.9819,0,14.946,0,4.9819,0,9.9637,9.9637,4.9819,9.9637,4.9819,4.9819,0,4.9819,14.946,0,0,0
NaN,NaN,33.631,20.179,3.3631,3.3631,3.3631,13.452,10.089,0,0,0,6.7262,13.452,0,0,6.7262,16.815,3.3631,0,3.3631,0
0,1,44.837,19.927,34.873,0,0,14.946,9.9637,9.9637,14.946,0,9.9637,14.946,19.927,24.909,14.946,19.927,19.927,4.9818,14.946,9.9637
NaN,NaN,6.6333,33.167,26.533,6.6333,0,19.9,6.6333,0,0,6.6333,0,0,19.9,33.167,13.267,6.6333,0,13.267,6.6333,13.267
180,1,84.692,44.837,34.873,19.927,29.891,19.927,19.927,34.873,14.946,29.891,19.927,29.891,34.873,14.946,29.891,19.927,19.927,29.891,14.946,34.873
NaN,NaN,27.287,13.643,3.4109,3.4109,3.4109,0,30.698,13.643,3.4109,3.4109,3.4109,0,3.4109,0,23.876,10.233,0,3.4109,13.643,6.8217
90,1,84.692,94.655,74.728,39.855,44.837,49.819,44.837,44.837,34.873,24.909,34.873,44.837,34.873,24.909,34.873,29.891,34.873,49.819,44.837,29.891
NaN,NaN,13.267,6.6333,6.6333,0,0,0,0,0,26.533,0,6.6333,6.6333,0,0,0,0,0,0,0,0
270,1,24.909,14.946,4.9819,0,0,0,0,14.946,4.9819,0,0,0,0,4.9819,0,4.9819,4.9819,0,0,4.9819
NaN,NaN,12.22,15.275,9.1651,3.055,6.1101,12.22,18.33,3.055,0,6.1101,3.055,0,0,3.055,18.33,3.055,3.055,0,3.055,3.055
45,1,89.673,64.764,49.818,29.891,34.873,19.927,29.891,24.909,34.873,39.855,24.909,19.927,29.891,24.909,24.909,19.927,24.909,24.909,14.946,24.909
NaN,NaN,19.9,33.167,6.6333,6.6333,0,0,0,0,6.6333,26.533,6.6333,0,0,0,0,0,0,0,0,6.6333
225,1,54.8,24.909,9.9637,0,0,0,0,4.9819,0,9.9637,0,0,0,0,0,9.9637,4.9819,9.9637,4.9819,0
NaN,NaN,15.633,12.507,6.2533,9.3799,9.3799,12.507,9.3799,9.3799,15.633,6.2533,9.3799,3.1266,0,0,15.633,6.2533,3.1266,3.1266,3.1266,0
157.5,1,104.62,64.764,49.818,39.855,39.855,34.873,29.891,19.927,34.873,24.909,29.891,24.909,29.891,29.891,29.891,24.909,29.891,24.909,34.873,19.927
NaN,NaN,33.167,6.6333,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,13.267,26.533,19.9,0,6.6333
337.5,1,29.891,4.9819,9.9637,0,0,0,0,0,0,4.9819,0,0,0,0,0,0,4.9819,0,0,9.9637
NaN,NaN,19.108,25.478,6.3694,3.1847,3.1847,12.739,6.3694,15.923,12.739,6.3694,6.3694,6.3694,3.1847,6.3694,19.108,3.1847,0,3.1847,3.1847,0
67.5,1,129.53,64.764,74.728,39.855,29.891,29.891,34.873,34.873,24.909,34.873,34.873,24.909,14.946,19.927,24.909,29.891,19.927,19.927,24.909,24.909
NaN,NaN,13.267,13.267,13.267,0,0,0,0,0,0,19.9,0,0,19.9,0,0,0,0,0,0,6.6333
247.5,1,34.873,9.9637,9.9637,0,4.9819,4.9819,0,0,0,4.9819,0,0,9.9637,0,4.9819,4.9819,0,0,0,0
NaN,NaN,25.545,15.966,3.1932,22.352,6.3863,0,3.1932,6.3863,15.966,0,6.3863,3.1932,0,9.5795,22.352,3.1932,3.1932,0,3.1932,0
22.5,1,74.728,54.8,29.891,14.946,29.891,19.927,19.927,29.891,34.873,19.927,19.927,19.927,29.891,19.927,19.927,14.946,29.891,14.946,24.909,14.946
NaN,NaN,13.267,26.533,13.267,0,6.6333,6.6333,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0
202.5,1,64.764,24.909,29.891,19.927,19.927,24.909,19.927,19.927,19.927,24.909,34.873,29.891,19.927,24.909,4.9819,19.927,4.9819,14.946,29.891,14.946
NaN,NaN,22.352,9.5795,0,0,0,0,0,3.1932,0,6.3863,9.5795,12.773,6.3863,0,0,0,0,6.3863,9.5795,0
0,1,104.19,64.496,39.69,4.9613,19.845,0,9.9225,24.806,9.9225,19.845,14.884,9.9225,34.729,24.806,14.884,19.845,19.845,19.845,4.9613,14.884
NaN,NaN,0,39.8,53.066,19.9,6.6333,6.6333,0,6.6333,0,0,0,6.6333,6.6333,0,0,6.6333,0,0,6.6333,6.6333
180,1,79.71,69.746,49.819,24.909,49.819,19.927,24.909,34.873,14.946,24.909,14.946,49.819,14.946,39.855,24.909,34.873,39.855,29.891,24.909,34.873
NaN,NaN,21.385,6.1101,0,0,15.275,0,0,0,3.055,15.275,12.22,0,0,0,3.055,0,3.055,9.1651,24.44,6.1101
45,1,139.49,84.692,64.764,39.855,44.837,24.909,24.909,59.782,29.891,19.927,19.927,39.855,59.782,44.837,54.8,39.855,24.909,34.873,19.927,49.819
NaN,NaN,19.9,46.433,19.9,13.267,0,0,0,0,0,0,0,0,0,0,0,6.6333,13.267,19.9,0,0
225,1,44.837,14.946,4.9819,9.9637,0,4.9819,9.9637,4.9819,9.9637,9.9637,0,4.9819,0,4.9819,4.9819,14.946,0,0,14.946,0
NaN,NaN,34.393,21.886,3.1266,3.1266,3.1266,15.633,3.1266,6.2533,9.3799,21.886,3.1266,0,3.1266,21.886,6.2533,3.1266,0,0,9.3799,12.507
67.5,1,119.56,84.692,79.71,49.819,34.873,39.855,44.837,44.837,44.837,44.837,54.8,29.891,34.873,34.873,39.855,39.855,19.927,29.891,19.927,34.873
NaN,NaN,33.167,19.9,26.533,0,0,0,13.267,0,0,0,0,13.267,39.8,6.6333,6.6333,13.267,0,0,0,19.9
247.5,1,59.782,14.946,4.9819,0,4.9819,4.9819,0,0,0,0,0,0,24.909,4.9819,0,9.9637,0,4.9819,0,4.9819
NaN,NaN,32.017,12.807,0,12.807,16.008,19.21,9.605,9.605,9.605,3.2017,16.008,9.605,9.605,12.807,3.2017,6.4033,12.807,3.2017,12.807,3.2017
157.5,1,124.55,84.692,69.746,39.855,29.891,39.855,34.873,24.909,29.891,34.873,29.891,24.909,24.909,44.837,34.873,34.873,34.873,29.891,44.837,14.946
NaN,NaN,13.267,13.267,26.533,0,0,0,0,0,19.9,0,0,19.9,33.167,26.533,0,6.6333,13.267,6.6333,13.267,6.6333
337.5,1,34.873,29.891,0,0,14.946,0,4.9818,0,4.9818,0,4.9818,0,9.9637,0,0,4.9818,9.9637,0,0,0
NaN,NaN,20.524,17.103,10.262,27.365,13.682,10.262,13.682,13.682,13.682,10.262,13.682,23.944,13.682,3.4206,3.4206,3.4206,3.4206,10.262,20.524,13.682
135,1,134.51,69.746,74.728,59.782,34.873,39.855,29.891,24.909,34.873,44.837,49.819,44.837,24.909,29.891,29.891,34.873,24.909,39.855,44.837,34.873
NaN,NaN,19.9,0,6.6333,13.267,0,19.9,0,0,0,0,0,6.6333,13.267,0,0,19.9,19.9,13.267,26.533,0
315,1,64.764,19.927,4.9818,4.9818,4.9818,4.9818,0,0,0,0,4.9818,0,0,0,0,0,0,14.946,0,0
NaN,NaN,21.886,6.2533,3.1266,12.507,15.633,15.633,3.1266,9.3799,6.2533,9.3799,12.507,25.013,12.507,9.3799,0,0,3.1266,6.2533,3.1266,0
22.5,1,84.691,54.8,59.782,29.891,29.891,9.9637,29.891,19.927,14.946,19.927,24.909,34.873,29.891,19.927,39.855,19.927,19.927,19.927,24.909,0
NaN,NaN,26.533,33.167,26.533,26.533,13.267,0,6.6333,0,6.6333,0,0,0,0,6.6333,0,6.6333,6.6333,0,6.6333,13.267
202.5,1,64.764,54.8,24.909,29.891,39.855,34.873,19.927,14.946,19.927,14.946,9.9637,34.873,24.909,34.873,14.946,14.946,19.927,24.909,24.909,4.9818
NaN,NaN,25.545,19.159,0,0,0,6.3863,0,0,6.3863,12.773,3.1932,0,3.1932,0,25.545,3.1932,3.1932,3.1932,3.1932,3.1932
90,1,134.51,74.728,29.891,34.873,34.873,34.873,44.837,24.909,29.891,34.873,24.909,29.891,54.8,39.855,44.837,29.891,39.855,29.891,39.855,24.909
NaN,NaN,33.167,6.6333,13.267,0,0,0,0,0,0,6.6333,6.6333,0,0,0,0,0,26.533,0,6.6333,0
270,1,39.855,14.946,0,4.9819,0,4.9819,4.9819,14.946,9.9637,0,4.9819,0,4.9819,4.9819,0,0,0,0,0,4.9819
NaN,NaN,25.682,12.841,3.2102,16.051,3.2102,3.2102,3.2102,9.6307,16.051,12.841,3.2102,12.841,16.051,6.4205,19.261,28.892,3.2102,0,9.6307,12.841
112.5,1,89.673,69.746,39.855,39.855,34.873,34.873,49.819,29.891,19.927,34.873,34.873,59.782,64.764,34.873,49.819,24.909,29.891,29.891,39.855,34.873
NaN,NaN,13.267,13.267,13.267,0,0,0,19.9,0,0,19.9,26.533,13.267,13.267,19.9,6.6333,13.267,6.6333,0,0,0
292.5,1,44.837,9.9637,0,4.9819,0,0,0,4.9819,4.9819,4.9819,0,0,4.9819,0,0,0,24.909,9.9637,9.9637,0
NaN,NaN,22.472,16.051,9.6307,9.6307,6.4205,6.4205,32.102,12.841,12.841,6.4205,9.6307,3.2102,3.2102,22.472,12.841,0,3.2102,9.6307,3.2102,3.2102
90,1,154.44,99.637,69.746,54.8,64.764,44.837,44.837,34.873,34.873,49.819,29.891,34.873,34.873,34.873,34.873,49.819,34.873,54.8,44.837,34.873
NaN,NaN,33.167,0,0,0,0,0,19.9,0,0,0,6.6333,0,46.433,13.267,26.533,26.533,19.9,6.6333,0,6.6333
270,1,44.837,9.9637,9.9637,0,4.9819,0,0,0,4.9819,0,0,0,4.9819,0,0,0,4.9819,4.9819,0,0
NaN,NaN,22.472,19.261,3.2102,12.841,16.051,12.841,6.4205,9.6307,22.472,6.4205,3.2102,3.2102,12.841,3.2102,9.6307,3.2102,9.6307,6.4205,3.2102,19.261
22.5,1,59.782,69.746,59.782,44.837,34.873,24.909,29.891,14.946,19.927,34.873,29.891,29.891,34.873,24.909,29.891,34.873,29.891,44.837,29.891,19.927
NaN,NaN,33.167,39.8,19.9,0,0,0,0,0,0,6.6333,13.267,26.533,6.6333,13.267,13.267,19.9,6.6333,0,0,0
202.5,1,89.673,59.782,59.782,24.909,14.946,24.909,14.946,19.927,14.946,14.946,34.873,29.891,19.927,24.909,24.909,19.927,9.9637,19.927,14.946,34.873
NaN,NaN,24.317,6.0791,0,0,15.198,24.317,3.0396,12.158,9.1187,18.237,3.0396,3.0396,12.158,15.198,9.1187,6.0791,6.0791,0,3.0396,6.0791
45,1,104.62,74.728,54.8,44.837,34.873,34.873,34.873,34.873,39.855,24.909,34.873,24.909,19.927,44.837,39.855,24.909,34.873,29.891,39.855,29.891
NaN,NaN,26.533,26.533,19.9,0,0,0,0,0,0,19.9,26.533,13.267,19.9,26.533,19.9,0,0,0,0,19.9
225,1,44.837,9.9637,24.909,24.909,14.946,0,0,0,4.9819,9.9637,4.9819,9.9637,0,4.9819,9.9637,4.9819,19.927,19.927,4.9819,4.9819
NaN,NaN,18.858,6.286,0,6.286,25.144,22.001,12.572,3.143,6.286,6.286,15.715,12.572,12.572,6.286,3.143,3.143,0,15.715,15.715,3.143
67.5,1,74.728,64.764,74.728,44.837,34.873,64.764,39.855,29.891,39.855,39.855,39.855,44.837,34.873,44.837,29.891,49.819,44.837,24.909,39.855,44.837
NaN,NaN,26.533,19.9,19.9,0,0,0,6.6333,0,26.533,0,0,19.9,6.6333,19.9,13.267,26.533,6.6333,6.6333,0,0
247.5,1,29.891,4.9819,14.946,0,0,0,4.9819,4.9819,4.9819,0,0,0,0,4.9819,4.9819,4.9819,4.9819,9.9637,0,0
NaN,NaN,35.032,31.847,19.108,9.5541,6.3694,0,0,15.923,9.5541,6.3694,6.3694,12.739,22.293,15.923,3.1847,3.1847,3.1847,12.739,6.3694,12.739
157.5,1,99.637,84.692,54.8,49.819,49.819,44.837,39.855,14.946,24.909,29.891,29.891,29.891,29.891,39.855,19.927,54.8,34.873,29.891,29.891,19.927
NaN,NaN,19.9,0,13.267,6.6333,26.533,0,0,0,0,0,0,0,0,0,0,6.6333,13.267,19.9,6.6333,6.6333
337.5,1,54.8,9.9637,0,0,0,4.9819,0,0,4.9819,0,0,4.9819,0,0,0,0,4.9819,0,9.9637,4.9819
NaN,NaN,27.465,15.694,7.8472,0,3.9236,15.694,23.542,23.542,7.8472,23.542,7.8472,15.694,35.313,15.694,11.771,7.8472,7.8472,11.771,11.771,11.771
0,1,64.764,39.855,9.9637,0,19.927,4.9819,9.9637,0,19.927,14.946,14.946,19.927,4.9819,14.946,14.946,4.9819,14.946,9.9637,14.946,24.909
NaN,NaN,6.6333,39.8,19.9,6.6333,0,0,0,0,6.6333,6.6333,13.267,6.6333,19.9,0,6.6333,19.9,26.533,6.6333,0,13.267
180,1,84.692,54.8,39.855,39.855,19.927,14.946,24.909,34.873,49.819,9.9637,24.909,29.891,24.909,29.891,29.891,34.873,29.891,39.855,39.855,9.9637
NaN,NaN,21.385,0,0,0,18.33,3.055,0,15.275,36.66,15.275,0,6.1101,3.055,3.055,3.055,6.1101,21.385,9.1651,6.1101,0
135,1,114.58,94.655,59.782,34.873,44.837,34.873,29.891,29.891,39.855,44.837,39.855,39.855,29.891,34.873,49.818,34.873,39.855,29.891,24.909,44.837
NaN,NaN,13.267,6.6333,0,0,6.6333,0,19.9,0,0,0,0,0,19.9,0,6.6333,19.9,13.267,13.267,13.267,6.6333
315,1,34.873,9.9637,9.9637,4.9819,4.9819,14.946,9.9637,0,0,0,0,0,4.9819,4.9819,9.9637,0,0,0,0,0
NaN,NaN,33.631,13.452,0,10.089,6.7262,10.089,10.089,13.452,10.089,20.179,13.452,3.3631,20.179,6.7262,10.089,3.3631,13.452,20.179,3.3631,0
112.5,1,129.53,69.746,39.855,44.837,34.873,54.8,44.837,24.909,29.891,29.891,34.873,24.909,19.927,34.873,49.819,24.909,34.873,49.819,24.909,44.837
NaN,NaN,33.167,0,0,0,0,0,26.533,0,0,0,33.167,19.9,19.9,6.6333,6.6333,19.9,6.6333,0,6.6333,6.6333
292.5,1,49.819,4.9819,4.9819,0,4.9819,0,4.9819,0,0,0,0,0,0,0,19.927,9.9637,9.9637,0,0,0
45,1,129.53,89.673,74.728,44.837,54.8,44.837,39.855,34.873,39.855,44.837,34.873,29.891,39.855,24.909,49.819,34.873,34.873,29.891,34.873,34.873
NaN,NaN,33.167,39.8,26.533,0,0,0,0,0,0,6.6333,0,0,0,0,6.6333,0,0,0,0,0
225,1,49.819,14.946,24.909,14.946,0,0,0,0,0,4.9819,4.9819,14.946,49.819,14.946,0,4.9819,0,0,4.9819,0
NaN,NaN,28.14,25.013,3.1266,6.2533,15.633,9.3799,21.886,12.507,12.507,6.2533,12.507,15.633,12.507,12.507,15.633,0,0,6.2533,12.507,6.2533
112.5,1,119.56,99.637,69.746,39.855,44.837,39.855,29.891,24.909,34.873,34.873,34.873,39.855,29.891,34.873,29.891,34.873,39.855,39.855,54.8,34.873
NaN,NaN,26.533,13.267,19.9,6.6333,0,0,0,0,6.6333,6.6333,33.167,19.9,19.9,26.533,6.6333,19.9,26.533,0,19.9,6.6333
292.5,1,59.782,4.9819,4.9819,0,4.9819,0,0,0,4.9819,9.9637,0,0,9.9637,0,4.9819,0,4.9819,9.9637,0,4.9819
NaN,NaN,21.277,15.198,9.1187,21.277,18.237,15.198,15.198,12.158,15.198,12.158,18.237,12.158,9.1187,9.1187,6.0791,21.277,6.0791,3.0396,21.277,0
135,1,129.53,79.71,49.819,39.855,44.837,44.837,39.855,44.837,39.855,29.891,49.819,39.855,54.8,49.819,39.855,39.855,24.909,29.891,39.855,49.819
NaN,NaN,13.267,0,0,0,0,0,0,33.167,19.9,33.167,19.9,13.267,19.9,19.9,26.533,13.267,19.9,13.267,6.6333,19.9
315,1,59.782,9.9637,4.9819,14.946,4.9819,9.9637,0,0,4.9819,0,0,4.9819,0,0,24.909,4.9819,4.9819,0,4.9819,4.9819
NaN,NaN,28.287,3.143,9.429,15.715,22.001,12.572,25.144,18.858,15.715,12.572,28.287,9.429,9.429,15.715,15.715,3.143,6.286,0,3.143,9.429
0,1,74.728,14.946,24.909,14.946,4.9819,4.9819,0,24.909,4.9819,0,9.9637,9.9637,9.9637,0,4.9819,24.909,29.891,19.927,24.909,4.9819
NaN,NaN,6.6333,33.167,26.533,6.6333,0,6.6333,6.6333,19.9,19.9,6.6333,26.533,13.267,26.533,13.267,19.9,33.167,26.533,0,26.533,6.6333
180,1,89.673,39.855,59.782,29.891,34.873,24.909,24.909,19.927,24.909,24.909,34.873,19.927,19.927,19.927,39.855,14.946,24.909,39.855,24.909,24.909
NaN,NaN,16.051,16.051,9.6307,6.4205,16.051,9.6307,19.261,19.261,12.841,3.2102,6.4205,3.2102,25.682,28.892,0,3.2102,0,0,0,3.2102
67.5,1,94.655,74.728,54.8,44.837,34.873,39.855,34.873,34.873,29.891,14.946,64.764,34.873,24.909,44.837,29.891,24.909,34.873,24.909,39.855,14.946
NaN,NaN,26.533,26.533,6.6333,19.9,0,6.6333,6.6333,0,0,0,0,6.6333,0,6.6333,39.8,13.267,33.167,26.533,13.267,6.6333
247.5,1,44.837,9.9637,9.9637,4.9819,0,0,0,0,0,0,14.946,0,0,0,0,0,0,9.9637,9.9637,0
NaN,NaN,20.524,10.262,0,0,17.103,20.524,20.524,17.103,6.8412,6.8412,10.262,3.4206,6.8412,17.103,6.8412,0,3.4206,17.103,13.682,10.262
90,1,109.6,74.728,64.764,54.8,34.873,39.855,44.837,29.891,39.855,39.855,39.855,34.873,24.909,29.891,44.837,29.891,19.927,44.837,24.909,29.891
NaN,NaN,13.267,0,19.9,13.267,0,6.6333,0,0,0,0,0,0,19.9,19.9,0,13.267,19.9,0,13.267,13.267
270,1,29.891,9.9637,4.9819,0,4.9819,0,4.9819,0,4.9819,14.946,9.9637,9.9637,0,0,9.9637,0,4.9819,0,0,0
NaN,NaN,24.081,6.8804,10.321,13.761,20.641,10.321,13.761,20.641,30.962,17.201,10.321,10.321,3.4402,3.4402,13.761,13.761,20.641,6.8804,10.321,6.8804
157.5,1,114.58,79.71,59.782,49.819,19.927,34.873,34.873,44.837,34.873,24.909,29.891,34.873,44.837,44.837,29.891,59.782,39.855,44.837,44.837,29.891
NaN,NaN,19.9,0,13.267,0,0,0,0,0,0,19.9,19.9,26.533,6.6333,13.267,13.267,19.9,13.267,0,0,13.267
337.5,1,19.927,4.9819,0,0,4.9819,0,0,0,0,0,0,4.9819,4.9819,0,4.9819,4.9819,0,4.9819,0,0
NaN,NaN,35.125,6.3863,3.1932,12.773,19.159,15.966,15.966,22.352,15.966,12.773,12.773,9.5795,6.3863,6.3863,6.3863,12.773,9.5795,12.773,9.5795,0
22.5,1,74.728,54.8,64.764,44.837,24.909,29.891,24.909,19.927,29.891,29.891,29.891,39.855,44.837,19.927,44.837,29.891,34.873,29.891,24.909,24.909
NaN,NaN,13.267,53.066,13.267,6.6333,6.6333,13.267,6.6333,0,0,6.6333,13.267,6.6333,13.267,26.533,0,6.6333,13.267,19.9,13.267,19.9
202.5,1,69.746,74.728,44.837,19.927,29.891,14.946,14.946,24.909,9.9637,24.909,19.927,19.927,24.909,14.946,14.946,34.873,49.819,29.891,19.927,19.927
0,1,114.11,74.419,24.806,14.884,14.884,4.9613,14.884,9.9225,4.9613,34.729,14.884,9.9225,34.729,14.884,34.729,24.806,0,9.9225,4.9613,4.9613
NaN,NaN,6.6333,33.167,46.433,19.9,6.6333,0,0,13.267,0,39.8,6.6333,0,6.6333,0,0,0,0,0,0,0
180,1,124.55,94.655,49.819,39.855,49.819,14.946,39.855,29.891,39.855,39.855,19.927,49.819,59.782,59.782,44.837,24.909,49.819,14.946,29.891,29.891
NaN,NaN,17.201,13.761,0,0,0,0,20.641,3.4402,3.4402,17.201,13.761,10.321,3.4402,0,0,0,6.8804,13.761,0,0
67.5,1,124.55,69.746,69.746,49.819,39.855,44.837,39.855,44.837,34.873,24.909,59.782,44.837,44.837,39.855,44.837,24.909,44.837,29.891,24.909,29.891
NaN,NaN,26.533,19.9,13.267,0,0,0,0,0,0,33.167,19.9,13.267,0,0,6.6333,0,0,0,0,0
247.5,1,44.837,9.9637,9.9637,4.9819,4.9819,9.9637,4.9819,9.9637,0,4.9819,19.927,0,0,0,4.9819,0,9.9637,14.946,0,4.9819
NaN,NaN,22.293,9.5541,0,19.108,15.923,12.739,6.3694,6.3694,6.3694,19.108,19.108,12.739,3.1847,3.1847,6.3694,25.478,12.739,3.1847,0,6.3694
157.5,1,104.62,84.692,69.746,34.873,59.782,34.873,39.855,49.819,24.909,19.927,39.855,34.873,24.909,59.782,39.855,39.855,39.855,54.8,29.891,29.891
NaN,NaN,26.533,26.533,13.267,19.9,0,0,0,0,19.9,39.8,19.9,19.9,13.267,0,6.6333,0,0,0,0,19.9
337.5,1,49.819,14.946,9.9637,4.9819,0,0,4.9819,0,0,0,0,0,0,0,4.9819,0,4.9819,19.927,9.9637,14.946
NaN,NaN,22.352,12.773,9.5795,15.966,15.966,22.352,22.352,12.773,28.738,28.738,15.966,9.5795,6.3863,9.5795,9.5795,9.5795,3.1932,0,0,9.5795
135,1,109.6,64.764,64.764,39.855,34.873,49.819,39.855,49.819,29.891,24.909,34.873,19.927,49.819,29.891,49.819,49.819,34.873,44.837,29.891,19.927
NaN,NaN,19.9,0,13.267,0,0,0,0,0,0,33.167,0,33.167,19.9,19.9,26.533,13.267,19.9,0,0,0
315,1,34.873,19.927,4.9819,4.9819,4.9819,4.9819,0,0,4.9819,0,4.9819,0,9.9637,14.946,0,9.9637,4.9819,14.946,0,0
NaN,NaN,17.831,8.9155,5.9437,23.775,17.831,11.887,20.803,8.9155,20.803,20.803,17.831,14.859,2.9718,2.9718,11.887,2.9718,5.9437,8.9155,2.9718,5.9437
45,1,94.655,64.764,54.8,34.873,49.819,29.891,29.891,29.891,24.909,29.891,34.873,44.837,34.873,39.855,34.873,19.927,19.927,24.909,24.909,54.8
NaN,NaN,26.533,19.9,19.9,0,0,0,0,19.9,33.167,13.267,26.533,26.533,13.267,26.533,19.9,13.267,19.9,19.9,6.6333,6.6333
225,1,49.819,14.946,4.9819,0,0,0,0,0,0,0,0,4.9819,9.9637,9.9637,0,9.9637,9.9637,0,0,0
NaN,NaN,25.013,12.507,0,6.2533,21.886,18.76,21.886,18.76,9.3799,12.507,18.76,18.76,9.3799,0,0,3.1266,3.1266,21.886,9.3799,3.1266
22.5,1,84.692,89.673,44.837,44.837,24.909,29.891,24.909,29.891,29.891,34.873,29.891,19.927,14.946,29.891,19.927,29.891,9.9637,4.9819,24.909,19.927
NaN,NaN,26.533,39.8,26.533,6.6333,0,0,0,0,6.6333,19.9,19.9,6.6333,33.167,6.6333,13.267,19.9,6.6333,0,0,6.6333
202.5,1,94.655,49.819,44.837,19.927,14.946,19.927,19.927,24.909,34.873,34.873,39.855,14.946,19.927,24.909,19.927,19.927,4.9819,24.909,14.946,9.9637
NaN,NaN,25.545,15.966,15.966,12.773,0,0,3.1932,0,9.5795,0,3.1932,19.159,0,0,0,6.3863,12.773,6.3863,3.1932,9.5795
112.5,1,129.53,84.692,59.782,49.819,34.873,44.837,49.819,19.927,24.909,59.782,29.891,34.873,24.909,34.873,39.855,34.873,54.8,24.909,39.855,19.927
NaN,NaN,26.533,13.267,0,0,0,0,19.9,0,0,0,0,33.167,0,0,0,39.8,26.533,13.267,13.267,6.6333
292.5,1,34.873,9.9637,0,0,4.9819,0,4.9819,4.9819,0,14.946,39.855,4.9819,0,4.9819,0,0,0,19.927,4.9819,9.9637
NaN,NaN,27.443,10.291,0,3.4304,20.582,20.582,3.4304,37.734,17.152,13.721,13.721,17.152,6.8607,10.291,3.4304,6.8607,13.721,6.8607,0,6.8607
