NaN,NaN,6.6333,19.9,13.267,13.267,6.6333,13.267,6.6333,13.267,13.267,6.6333,13.267,6.6333,6.6333,13.267,6.6333,13.267,6.6333,6.6333,0,6.6333
330,1,19.927,34.873,9.9637,14.946,14.946,9.9637,9.9637,19.927,14.946,9.9637,9.9637,9.9637,9.9637,9.9637,14.946,19.927,4.9819,9.9637,14.946,9.9637
NaN,NaN,18.082,7.2327,10.849,7.2327,10.849,7.2327,7.2327,10.849,3.6164,14.465,25.315,18.082,21.698,14.465,10.849,10.849,7.2327,10.849,3.6164,7.2327
120,1,24.909,14.946,9.9637,24.909,4.9819,14.946,9.9637,9.9637,4.9819,14.946,34.873,4.9819,9.9637,14.946,9.9637,9.9637,4.9819,9.9637,9.9637,4.9819
NaN,NaN,13.267,6.6333,0,19.9,13.267,13.267,13.267,6.6333,19.9,26.533,19.9,39.8,6.6333,6.6333,13.267,13.267,26.533,13.267,13.267,13.267
300,1,14.946,9.9637,9.9637,14.946,4.9819,9.9637,9.9637,14.946,9.9637,9.9637,14.946,9.9637,9.9637,14.946,9.9637,4.9819,14.946,4.9819,24.909,34.873
NaN,NaN,22.234,7.4113,7.4113,11.117,7.4113,11.117,14.823,7.4113,11.117,7.4113,11.117,7.4113,11.117,11.117,7.4113,11.117,18.528,11.117,11.117,7.4113
75,1,34.873,19.927,24.909,14.946,19.927,4.9819,14.946,9.9637,9.9637,14.946,9.9637,9.9637,14.946,9.9637,14.946,14.946,14.946,14.946,14.946,9.9637
NaN,NaN,13.267,13.267,6.6333,6.6333,13.267,6.6333,6.6333,13.267,6.6333,13.267,6.6333,13.267,13.267,6.6333,13.267,6.6333,13.267,6.6333,6.6333,13.267
255,1,19.927,19.927,9.9637,9.9637,9.9637,14.946,9.9637,9.9637,9.9637,9.9637,4.9819,9.9637,9.9637,4.9819,4.9819,14.946,14.946,14.946,9.9637,4.9819
NaN,NaN,14.823,7.4113,11.117,7.4113,7.4113,14.823,7.4113,11.117,11.117,7.4113,11.117,11.117,14.823,11.117,7.4113,11.117,3.7057,11.117,7.4113,11.117
90,1,14.946,29.891,19.927,19.927,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,4.9819,9.9637,9.9637,4.9819,19.927,9.9637,9.9637,9.9637
NaN,NaN,6.6333,6.6333,0,6.6333,6.6333,0,13.267,6.6333,26.533,6.6333,19.9,6.6333,19.9,19.9,13.267,6.6333,13.267,6.6333,13.267,6.6333
270,1,4.9819,9.9637,4.9819,9.9637,4.9819,4.9819,9.9637,4.9819,9.9637,14.946,9.9637,9.9637,4.9819,9.9637,9.9637,24.909,4.9819,9.9637,9.9637,14.946
NaN,NaN,7.2766,10.915,7.2766,10.915,10.915,7.2766,7.2766,10.915,10.915,10.915,14.553,10.915,7.2766,10.915,7.2766,7.2766,10.915,25.468,10.915,18.191
60,1,29.891,39.855,19.927,19.927,14.946,14.946,19.927,14.946,14.946,19.927,14.946,14.946,14.946,14.946,14.946,9.9637,14.946,9.9637,19.927,14.946
NaN,NaN,19.9,26.533,6.6333,6.6333,13.267,6.6333,13.267,6.6333,19.9,13.267,19.9,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,13.267
240,1,9.9637,4.9819,4.9819,9.9637,9.9637,4.9819,9.9637,14.946,4.9819,9.9637,9.9637,9.9637,19.927,9.9637,4.9819,9.9637,9.9637,9.9637,4.9819,9.9637
NaN,NaN,14.379,7.1894,25.163,10.784,17.974,7.1894,10.784,10.784,3.5947,7.1894,14.379,7.1894,7.1894,10.784,7.1894,7.1894,7.1894,10.784,7.1894,7.1894
105,1,14.946,9.9637,19.927,9.9637,19.927,9.9637,9.9637,14.946,9.9637,34.873,14.946,4.9819,14.946,4.9819,9.9637,19.927,19.927,14.946,9.9637,14.946
NaN,NaN,19.9,19.9,6.6333,13.267,13.267,6.6333,6.6333,13.267,13.267,6.6333,13.267,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,13.267,13.267
285,1,9.9638,14.946,29.891,9.9638,9.9638,4.9819,19.928,9.9638,19.928,9.9638,4.9819,9.9638,19.928,24.909,19.928,29.891,14.946,4.9819,9.9638,14.946
NaN,NaN,10.849,10.849,14.465,10.849,14.465,14.465,7.2327,14.465,14.465,10.849,10.849,7.2327,10.849,10.849,14.465,7.2327,10.849,10.849,10.849,3.6164
15,1,24.909,44.837,34.873,19.927,14.946,24.909,14.946,24.909,14.946,9.9637,9.9637,9.9637,14.946,9.9637,14.946,14.946,14.946,19.927,9.9637,19.927
NaN,NaN,13.267,13.267,13.267,13.267,6.6333,13.267,6.6333,13.267,6.6333,13.267,6.6333,13.267,6.6333,13.267,6.6333,6.6333,6.6333,6.6333,13.267,6.6333
195,1,9.9638,0,9.9638,4.9819,0,9.9638,4.9819,9.9638,9.9638,9.9638,34.873,9.9638,9.9638,0,14.946,4.9819,4.9819,9.9638,9.9638,4.9819
NaN,NaN,10.625,7.0834,14.167,7.0834,7.0834,10.625,10.625,10.625,21.25,10.625,10.625,7.0834,10.625,10.625,14.167,7.0834,10.625,10.625,7.0834,7.0834
135,1,9.9637,29.891,14.946,9.9637,19.927,19.927,4.9819,9.9637,9.9637,9.9637,9.9637,0,4.9819,9.9637,29.891,9.9637,4.9819,9.9637,9.9637,9.9637
NaN,NaN,13.267,6.6333,6.6333,13.267,6.6333,13.267,19.9,6.6333,6.6333,13.267,6.6333,13.267,6.6333,13.267,6.6333,6.6333,6.6333,13.267,6.6333,13.267
315,1,14.946,14.946,9.9638,9.9638,9.9638,9.9638,9.9638,9.9638,14.946,9.9638,9.9638,9.9638,9.9638,14.946,14.946,29.891,24.909,9.9638,14.946,4.9819
NaN,NaN,10.688,10.688,10.688,10.688,10.688,10.688,14.251,7.1254,7.1254,14.251,24.939,10.688,10.688,7.1254,7.1254,10.688,7.1254,10.688,10.688,14.251
30,1,19.927,64.764,19.927,34.873,19.927,19.927,24.909,19.927,19.927,24.909,14.946,24.909,14.946,19.927,19.927,24.909,19.927,14.946,14.946,19.927
NaN,NaN,13.267,6.6333,6.6333,6.6333,13.267,6.6333,13.267,6.6333,13.267,19.9,13.267,6.6333,6.6333,0,13.267,6.6333,13.267,6.6333,13.267,13.267
210,1,14.946,0,4.9819,9.9637,4.9819,4.9819,4.9819,9.9637,4.9819,9.9637,0,14.946,14.946,9.9637,9.9637,49.819,9.9637,4.9819,4.9819,9.9637
NaN,NaN,7.3658,11.049,11.049,7.3658,7.3658,14.732,14.732,7.3658,11.049,11.049,14.732,7.3658,11.049,7.3658,18.415,11.049,11.049,11.049,33.146,22.097
45,1,29.891,59.782,34.873,24.909,24.909,19.927,19.927,14.946,14.946,14.946,19.927,14.946,14.946,19.927,9.9637,19.927,14.946,14.946,19.927,14.946
NaN,NaN,6.6333,26.533,6.6333,0,6.6333,13.267,6.6333,13.267,13.267,6.6333,13.267,6.6333,13.267,6.6333,6.6333,13.267,6.6333,13.267,13.267,13.267
225,1,4.9819,9.9637,9.9637,4.9819,9.9637,4.9819,9.9637,9.9637,9.9637,9.9637,9.9637,4.9819,14.946,4.9819,9.9637,9.9637,9.9637,4.9819,9.9637,14.946
NaN,NaN,16.675,12.507,8.3377,4.1689,12.507,12.507,8.3377,12.507,8.3377,12.507,8.3377,12.507,12.507,16.675,8.3377,12.507,8.3377,12.507,8.3377,12.507
0,1,19.927,34.873,24.909,19.927,14.946,24.909,9.9637,14.946,9.9637,14.946,24.909,14.946,9.9637,19.927,14.946,9.9637,4.9819,14.946,14.946,9.9637
NaN,NaN,13.267,13.267,13.267,13.267,6.6333,13.267,13.267,6.6333,13.267,6.6333,6.6333,13.267,6.6333,13.267,6.6333,6.6333,13.267,6.6333,13.267,6.6333
180,1,9.9637,0,9.9637,19.927,9.9637,9.9637,9.9637,9.9637,4.9819,9.9637,14.946,0,9.9637,9.9637,9.9637,9.9637,4.9819,9.9637,9.9637,4.9819
NaN,NaN,11.117,11.117,3.7057,11.117,25.94,14.823,7.4113,11.117,11.117,11.117,11.117,11.117,7.4113,11.117,11.117,7.4113,11.117,14.823,14.823,14.823
165,1,14.946,4.9819,9.9637,14.946,4.9819,9.9637,9.9637,9.9637,9.9637,9.9637,4.9819,9.9637,4.9819,14.946,4.9819,4.9819,19.927,39.855,14.946,4.9819
NaN,NaN,13.267,13.267,13.267,6.6333,19.9,13.267,13.267,6.6333,13.267,6.6333,0,26.533,6.6333,13.267,6.6333,26.533,6.6333,13.267,13.267,6.6333
345,1,19.927,19.927,9.9637,9.9637,9.9637,9.9637,29.891,24.909,14.946,9.9637,14.946,14.946,14.946,4.9819,14.946,14.946,9.9637,9.9637,9.9637,9.9637
NaN,NaN,27.287,11.694,15.593,7.7963,11.694,11.694,11.694,7.7963,11.694,11.694,11.694,11.694,3.8981,15.593,15.593,7.7963,11.694,11.694,11.694,11.694
150,1,14.884,19.845,4.9613,9.9226,4.9613,9.9226,9.9226,4.9613,9.9226,9.9226,9.9226,14.884,14.884,9.9226,9.9226,9.9226,4.9613,9.9226,9.9226,4.9613
NaN,NaN,13.267,13.267,13.267,6.6333,13.267,6.6333,13.267,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,6.6333
330,1,19.927,34.873,14.946,4.9819,9.9637,9.9637,14.946,9.9637,14.946,9.9637,9.9637,9.9637,4.9819,9.9637,9.9637,4.9819,9.9637,9.9637,9.9637,4.9819
NaN,NaN,10.784,10.784,21.568,7.1894,7.1894,7.1894,7.1894,7.1894,10.784,10.784,7.1894,21.568,10.784,7.1894,10.784,7.1894,10.784,10.784,7.1894,3.5947
75,1,24.909,24.909,19.927,9.9637,14.946,9.9637,9.9637,4.9819,9.9637,4.9819,4.9819,9.9637,4.9819,9.9637,4.9819,9.9637,4.9819,4.9819,9.9637,4.9819
NaN,NaN,6.6333,13.267,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,0,6.6333,13.267
255,1,9.9638,4.9819,4.9819,4.9819,9.9638,4.9819,9.9638,4.9819,9.9638,4.9819,9.9638,9.9638,4.9819,4.9819,9.9638,4.9819,4.9819,4.9819,4.9819,4.9819
NaN,NaN,7.2546,7.2546,3.6273,10.882,7.2546,3.6273,7.2546,10.882,7.2546,7.2546,7.2546,3.6273,10.882,3.6273,3.6273,3.6273,3.6273,7.2546,7.2546,10.882
60,1,24.909,34.873,29.891,14.946,19.927,9.9637,19.927,9.9637,9.9637,9.9637,14.946,14.946,9.9637,9.9637,9.9637,9.9637,4.9819,9.9637,14.946,4.9819
NaN,NaN,13.267,19.9,6.6333,13.267,19.9,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,0,0,0,6.6333,6.6333,13.267,6.6333,6.6333,6.6333
240,1,9.9637,14.946,9.9637,4.9819,14.946,4.9819,9.9637,4.9819,9.9637,4.9819,9.9637,4.9819,9.9637,4.9819,9.9637,14.946,14.946,9.9637,9.9637,4.9819
NaN,NaN,11.657,3.8855,7.7711,11.657,7.7711,7.7711,15.542,7.7711,7.7711,7.7711,7.7711,3.8855,7.7711,7.7711,7.7711,7.7711,7.7711,7.7711,7.7711,7.7711
105,1,14.946,9.9637,9.9637,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,14.946,9.9637,9.9637,9.9637,0,9.9637,4.9819,9.9637,4.9819,4.9819,4.9819
NaN,NaN,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,0,6.6333,6.6333,0,6.6333,6.6333,6.6333
285,1,9.9637,9.9637,9.9637,4.9819,4.9819,4.9819,4.9819,9.9637,0,9.9637,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819
NaN,NaN,10.882,3.6273,7.2546,3.6273,7.2546,7.2546,3.6273,3.6273,3.6273,7.2546,14.509,3.6273,3.6273,7.2546,7.2546,7.2546,3.6273,7.2546,7.2546,3.6273
30,1,39.855,44.837,39.855,4.9819,14.946,14.946,9.9637,19.927,4.9819,14.946,14.946,9.9637,9.9637,9.9637,19.927,9.9637,9.9637,9.9637,9.9637,9.9637
NaN,NaN,6.6333,6.6333,13.267,6.6333,0,6.6333,13.267,13.267,13.267,13.267,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333
210,1,14.946,9.9637,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,9.9637,9.9637,9.9637,4.9819,4.9819
NaN,NaN,10.563,7.0418,7.0418,7.0418,3.5209,3.5209,10.563,3.5209,7.0418,3.5209,7.0418,3.5209,7.0418,3.5209,3.5209,7.0418,7.0418,0,7.0418,7.0418
45,1,34.873,44.837,14.946,19.927,14.946,14.946,9.9637,9.9637,9.9637,14.946,14.946,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637
NaN,NaN,6.6333,6.6333,13.267,0,13.267,6.6333,0,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333
225,1,9.9637,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,14.946,9.9637,4.9819,9.9637,4.9819,4.9819,9.9637,4.9819,9.9637,4.9819,4.9819,9.9637,4.9819
NaN,NaN,3.6717,7.3433,7.3433,7.3433,7.3433,3.6717,7.3433,3.6717,7.3433,7.3433,3.6717,3.6717,7.3433,7.3433,3.6717,7.3433,11.015,7.3433,3.6717,3.6717
15,1,19.927,39.855,24.909,9.9637,19.927,9.9637,14.946,14.946,4.9819,14.946,4.9819,9.9637,9.9637,4.9819,9.9637,9.9637,9.9637,14.946,9.9637,9.9637
NaN,NaN,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,0,6.6333,6.6333,6.6333,13.267,6.6333,6.6333
195,1,4.9819,4.9819,14.946,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,9.9637,4.9819,4.9819,9.9637,9.9637,4.9819,4.9819,4.9819,9.9637,9.9637,4.9819
NaN,NaN,14.167,7.0834,3.5417,7.0834,7.0834,7.0834,3.5417,3.5417,7.0834,7.0834,3.5417,7.0834,7.0834,7.0834,7.0834,3.5417,7.0834,7.0834,7.0834,7.0834
135,1,4.9819,19.927,19.927,9.9637,4.9819,9.9637,0,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819
NaN,NaN,6.6333,13.267,6.6333,0,6.6333,0,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,6.6333,13.267,0,0,0,0,0,6.6333
315,1,14.946,4.9819,9.9637,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819,9.9637,4.9819,4.9819,4.9819,9.9637,4.9819
NaN,NaN,10.915,7.2766,3.6383,7.2766,7.2766,3.6383,3.6383,7.2766,21.83,7.2766,7.2766,10.915,3.6383,7.2766,7.2766,7.2766,7.2766,3.6383,3.6383,7.2766
165,1,19.927,4.9819,9.9637,9.9637,4.9819,9.9637,0,9.9637,4.9819,4.9819,9.9637,9.9637,9.9637,4.9819,9.9637,4.9819,0,9.9637,9.9637,9.9637
NaN,NaN,19.9,0,13.267,6.6333,6.6333,6.6333,0,13.267,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,0,19.9,6.6333,6.6333,0,6.6333
345,1,19.927,14.946,14.946,9.9637,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819,9.9637,9.9637,9.9637,9.9637,9.9637,4.9819,14.946,4.9819,4.9819,9.9637
NaN,NaN,7.2546,10.882,7.2546,10.882,7.2546,7.2546,7.2546,10.882,7.2546,7.2546,7.2546,3.6273,7.2546,7.2546,7.2546,3.6273,7.2546,7.2546,3.6273,10.882
120,1,9.9637,19.927,9.9637,4.9819,9.9637,9.9637,9.9637,4.9819,9.9637,4.9819,9.9637,4.9819,9.9637,9.9637,0,9.9637,4.9819,9.9637,4.9819,4.9819
NaN,NaN,0,33.167,6.6333,0,0,6.6333,6.6333,6.6333,6.6333,0,6.6333,6.6333,6.6333,6.6333,6.6333,0,6.6333,13.267,0,6.6333
300,1,9.9637,4.9819,9.9637,9.9637,9.9637,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819
NaN,NaN,7.6231,3.8115,7.6231,3.8115,3.8115,3.8115,7.6231,3.8115,7.6231,7.6231,7.6231,3.8115,11.435,3.8115,3.8115,7.6231,0,3.8115,7.6231,3.8115
90,1,14.946,9.9637,0,9.9637,9.9637,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,0,4.9819,4.9819,9.9637,4.9819,14.946,0,4.9819,9.9637
NaN,NaN,13.267,19.9,0,6.6333,6.6333,6.6333,0,13.267,6.6333,6.6333,0,13.267,6.6333,6.6333,0,6.6333,6.6333,6.6333,0,13.267
270,1,9.9637,9.9637,4.9819,4.9819,14.946,0,9.9637,4.9819,9.9637,4.9819,4.9819,9.9637,9.9637,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,24.909
NaN,NaN,8.4551,0,8.4551,8.4551,8.4551,4.2276,8.4551,4.2276,8.4551,4.2276,8.4551,8.4551,4.2276,8.4551,4.2276,4.2276,8.4551,8.4551,12.683,38.048
0,1,19.928,29.891,14.946,9.9638,9.9638,9.9638,9.9638,4.9819,4.9819,9.9638,9.9638,4.9819,9.9638,4.9819,9.9638,9.9638,4.9819,9.9638,4.9819,9.9638
NaN,NaN,13.267,13.267,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,13.267,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,0
180,1,14.946,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,9.9638,29.891,9.9638,4.9819,9.9638,4.9819,4.9819,9.9638,4.9819,4.9819,4.9819,9.9638,4.9819
NaN,NaN,19.554,3.9108,3.9108,7.8217,7.8217,3.9108,7.8217,7.8217,3.9108,7.8217,7.8217,7.8217,7.8217,7.8217,3.9108,3.9108,3.9108,23.465,7.8217,7.8217
