NaN,NaN,106.13,46.433,33.167,39.8,39.8,39.8,53.067,53.067,53.067,72.967,46.433,46.433,39.8,46.433,39.8,59.7,59.7,46.433,79.6,66.333
195,1,94.655,59.782,84.692,64.764,64.764,69.746,64.764,44.837,39.855,44.837,84.692,69.746,79.71,84.692,79.71,89.674,89.674,69.746,74.728,74.728
NaN,NaN,72.327,79.56,61.478,61.478,61.478,54.245,75.943,65.094,54.245,54.245,75.943,50.629,72.327,72.327,50.629,65.094,65.094,57.862,90.409,79.56
30,1,44.837,69.746,74.728,54.801,79.71,59.782,59.782,49.819,74.728,74.728,79.71,54.801,74.728,49.819,94.655,84.692,79.71,54.801,49.819,44.837
NaN,NaN,53.067,53.067,46.433,39.8,26.533,19.9,66.333,59.7,59.7,53.067,26.533,46.433,46.433,13.267,39.8,39.8,59.7,26.533,99.5,59.7
210,1,54.801,64.764,24.909,44.837,39.855,54.801,64.764,39.855,19.928,54.801,39.855,69.746,69.746,59.783,79.71,84.692,69.746,39.855,64.764,74.728
NaN,NaN,68.504,64.899,79.321,54.082,32.449,54.082,46.871,28.844,61.293,54.082,32.449,54.082,39.66,43.266,64.899,46.871,68.504,57.688,36.055,10.816
105,1,54.801,39.855,39.855,49.819,59.782,49.819,64.764,64.764,69.746,59.782,69.746,74.728,74.728,79.71,79.71,89.674,69.746,89.674,79.71,84.692
NaN,NaN,66.333,46.433,19.9,72.967,59.7,79.6,53.067,19.9,39.8,46.433,46.433,59.7,59.7,59.7,53.067,79.6,53.067,46.433,59.7,53.067
285,1,49.819,4.9819,0,0,0,29.891,34.873,0,9.9637,24.909,39.855,9.9637,4.9819,0,29.891,34.873,54.801,34.873,0,29.891
NaN,NaN,61.478,65.095,61.478,65.095,79.56,50.629,43.396,57.862,39.78,57.862,75.944,61.478,57.862,28.931,50.629,47.013,43.396,54.245,47.013,54.245
75,1,69.746,44.837,54.801,64.764,54.801,54.801,54.801,34.873,59.782,64.764,49.819,64.764,59.782,79.71,69.746,79.71,74.728,59.782,74.728,59.782
NaN,NaN,92.867,26.533,46.433,79.6,86.233,53.067,39.8,66.333,53.067,66.333,53.067,72.967,39.8,66.333,46.433,86.233,39.8,53.067,92.867,53.067
255,1,34.873,14.946,9.9637,4.9819,9.9637,34.873,24.909,24.909,19.927,54.801,54.801,39.855,39.855,39.855,29.891,59.782,64.764,39.855,4.9819,19.927
NaN,NaN,77.579,29.554,59.108,36.942,29.554,62.802,66.496,66.496,81.273,55.414,62.802,59.108,55.414,55.414,40.637,55.414,59.108,59.108,59.108,62.802
165,1,79.71,44.837,39.855,49.819,54.801,74.728,74.728,39.855,64.764,59.783,79.71,54.801,69.746,64.764,74.728,94.656,89.674,79.71,74.728,84.692
NaN,NaN,92.867,66.333,59.7,59.7,106.13,79.6,59.7,46.433,26.533,46.433,33.167,39.8,59.7,86.233,59.7,72.967,86.233,72.967,79.6,59.7
345,1,39.855,9.9637,24.909,29.891,54.801,49.819,39.855,64.764,99.637,49.819,69.746,79.71,74.728,49.819,74.728,39.855,14.946,59.782,44.837,39.855
NaN,NaN,56.5,49.438,63.563,49.438,38.844,38.844,28.25,35.313,52.969,63.563,84.75,74.157,56.5,49.438,24.719,42.375,56.5,56.5,49.438,56.5
45,1,49.819,44.837,64.764,64.764,59.782,64.764,74.728,64.764,54.801,54.801,64.764,69.746,64.764,64.764,59.782,84.692,74.728,79.71,69.746,59.782
NaN,NaN,92.867,66.333,66.333,59.7,59.7,39.8,59.7,19.9,39.8,46.433,53.067,13.267,79.6,46.433,59.7,53.067,39.8,53.067,53.067,59.7
225,1,24.909,19.927,39.855,44.837,64.764,24.909,29.891,19.927,34.873,29.891,34.873,29.891,49.819,64.764,19.927,69.746,39.855,64.764,39.855,44.837
NaN,NaN,76.87,58.567,51.246,36.605,47.586,40.265,40.265,47.586,65.888,54.907,65.888,43.926,73.209,43.926,54.907,36.605,54.907,43.926,69.549,84.191
60,1,54.801,49.819,64.764,74.728,79.71,74.728,69.746,64.764,69.746,59.782,74.728,69.746,69.746,74.728,84.692,69.746,74.728,94.655,104.62,74.728
NaN,NaN,106.13,66.333,53.067,46.433,39.8,92.867,66.333,53.067,53.067,59.7,66.333,72.967,72.967,53.067,19.9,53.067,26.533,59.7,53.067,53.067
240,1,19.927,9.9637,9.9637,49.819,0,24.909,14.946,9.9637,4.9819,24.909,59.782,29.891,29.891,34.873,39.855,69.746,54.801,24.909,19.927,34.873
NaN,NaN,58.747,55.075,51.403,36.717,58.747,58.747,36.717,58.747,40.388,47.732,36.717,51.403,55.075,62.418,22.03,36.717,44.06,51.403,62.418,62.418
