112.5,1,34.873,19.927,49.819,49.819,34.873,29.891,24.909,14.946,24.909,24.909,9.9637,0,4.9819,0,19.927,4.9819,19.927,14.946,4.9819,14.946
NaN,NaN,0,0,0,6.6333,6.6333,19.9,0,0,0,19.9,6.6333,13.267,6.6333,13.267,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333
292.5,1,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,10.291,24.013,20.582,13.721,0,24.013,17.152,20.582,10.291,13.721,17.152,3.4304,13.721,6.8607,10.291,6.8607,6.8607,20.582,6.8607,0
135,1,69.746,79.71,64.764,59.782,29.891,34.873,19.927,4.9819,24.909,19.927,14.946,19.927,14.946,0,14.946,24.909,19.927,14.946,44.837,19.927
NaN,NaN,0,0,19.9,13.267,26.533,0,0,6.6333,0,6.6333,13.267,6.6333,19.9,0,0,6.6333,6.6333,0,0,6.6333
315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,9.3799,34.393,21.886,6.2533,12.507,18.76,21.886,21.886,18.76,25.013,18.76,6.2533,12.507,12.507,15.633,3.1266,12.507,21.886,15.633,15.633
67.5,1,44.837,24.909,44.837,29.891,39.855,24.909,34.873,24.909,24.909,29.891,19.927,24.909,9.9637,24.909,19.927,24.909,9.9637,4.9819,4.9819,19.927
NaN,NaN,0,6.6333,13.267,6.6333,19.9,13.267,13.267,26.533,13.267,26.533,19.9,13.267,6.6333,13.267,0,0,6.6333,13.267,13.267,6.6333
247.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,15.198,21.277,12.158,3.0396,21.277,27.356,12.158,6.0791,9.1187,6.0791,18.237,12.158,18.237,12.158,3.0396,3.0396,15.198,6.0791,18.237,18.237
45,1,0,29.891,34.873,44.837,24.909,24.909,39.855,19.927,19.927,4.9819,4.9819,19.927,14.946,29.891,19.927,9.9637,14.946,4.9819,4.9819,0
NaN,NaN,6.6333,19.9,0,0,26.533,19.9,33.167,6.6333,26.533,13.267,13.267,26.533,19.9,13.267,19.9,19.9,6.6333,0,0,0
225,1,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.1266,21.886,12.507,18.76,6.2533,25.013,9.3799,3.1266,6.2533,21.886,18.76,3.1266,12.507,6.2533,15.633,25.013,12.507,18.76,6.2533,9.3799
157.5,1,34.873,79.71,74.728,39.855,39.855,49.819,24.909,19.927,14.946,24.909,19.927,9.9637,29.891,4.9819,14.946,19.927,4.9819,29.891,9.9637,14.946
NaN,NaN,0,6.6333,6.6333,0,6.6333,6.6333,6.6333,6.6333,13.267,6.6333,0,6.6333,0,0,6.6333,19.9,13.267,6.6333,6.6333,13.267
337.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,9.5795,31.932,19.159,12.773,15.966,9.5795,19.159,15.966,12.773,6.3863,0,9.5795,9.5795,22.352,9.5795,15.966,6.3863,15.966,3.1932,12.773
112.5,1,34.873,59.782,74.728,39.855,29.891,29.891,24.909,19.927,14.946,19.927,14.946,4.9819,9.9637,14.946,14.946,9.9637,14.946,9.9637,9.9637,24.909
NaN,NaN,6.6333,0,13.267,6.6333,6.6333,6.6333,0,19.9,6.6333,6.6333,13.267,19.9,0,0,0,19.9,19.9,26.533,0,26.533
292.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,13.566,37.308,16.958,16.958,13.566,20.35,20.35,10.175,10.175,3.3916,23.741,20.35,16.958,10.175,16.958,6.7832,20.35,16.958,16.958,16.958
90,1,39.855,44.837,64.764,39.855,39.855,14.946,24.909,24.909,9.9637,4.9819,19.927,4.9819,19.927,9.9637,9.9637,19.927,14.946,14.946,4.9819,4.9819
NaN,NaN,13.267,6.6333,19.9,26.533,19.9,0,6.6333,6.6333,6.6333,0,0,6.6333,6.6333,6.6333,6.6333,0,6.6333,26.533,26.533,0
270,1,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,10.321,24.081,27.522,6.8804,24.081,17.201,17.201,13.761,3.4402,0,17.201,3.4402,13.761,6.8804,6.8804,17.201,10.321,6.8804,13.761,6.8804
22.5,1,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,6.6333,39.8,26.533,13.267,6.6333,13.267,19.9,0,19.9,19.9,6.6333,26.533,0,13.267,13.267,19.9,13.267,6.6333,19.9
202.5,1,0,0,0,24.909,0,4.9819,0,0,0,0,4.9819,0,0,0,4.9819,4.9819,4.9819,0,0,4.9819
NaN,NaN,3.9236,11.771,3.9236,11.771,19.618,23.542,0,7.8472,11.771,0,15.694,23.542,11.771,11.771,11.771,7.8472,27.465,3.9236,11.771,3.9236
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,19.9,26.533,19.9,26.533,0,6.6333,26.533,0,33.167,0,0,33.167,6.6333,19.9,26.533,19.9,13.267,19.9,19.9
180,1,19.927,29.891,64.764,39.855,24.909,29.891,14.946,9.9637,14.946,19.927,14.946,4.9819,14.946,14.946,0,19.927,0,29.891,4.9819,0
45,1,14.946,49.819,49.819,49.819,39.855,19.927,39.855,24.909,4.9819,39.855,24.909,24.909,39.855,9.9637,29.891,24.909,34.873,9.9637,0,9.9637
NaN,NaN,13.267,0,6.6333,6.6333,0,13.267,19.9,19.9,6.6333,6.6333,19.9,6.6333,13.267,19.9,0,0,6.6333,6.6333,19.9,19.9
225,1,4.9819,0,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9637
NaN,NaN,26.747,20.803,17.831,11.887,14.859,14.859,17.831,11.887,8.9155,17.831,20.803,20.803,2.9718,14.859,17.831,2.9718,8.9155,11.887,14.859,8.9155
135,1,34.873,84.692,74.728,59.782,49.819,39.855,29.891,29.891,29.891,34.873,19.927,14.946,14.946,4.9819,29.891,24.909,14.946,34.873,14.946,9.9637
NaN,NaN,13.267,0,13.267,13.267,6.6333,0,0,0,6.6333,19.9,26.533,0,0,0,0,0,6.6333,6.6333,19.9,0
315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,12.507,28.14,21.886,15.633,3.1266,6.2533,28.14,21.886,21.886,15.633,3.1266,15.633,12.507,6.2533,18.76,18.76,6.2533,3.1266,6.2533,12.507
67.5,1,49.613,69.458,44.651,54.574,44.651,39.69,34.729,0,19.845,49.613,19.845,24.806,29.768,24.806,14.884,19.845,34.729,24.806,9.9225,9.9225
NaN,NaN,19.9,13.267,0,6.6333,26.533,19.9,26.533,19.9,6.6333,6.6333,0,6.6333,26.533,6.6333,0,0,19.9,6.6333,26.533,19.9
247.5,1,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,22.412,28.815,22.412,9.605,16.008,35.218,19.21,19.21,22.412,3.2017,9.605,19.21,22.412,9.605,12.807,6.4033,0,9.605,16.008,19.21
112.5,1,69.746,69.746,84.692,34.873,49.819,29.891,29.891,29.891,14.946,19.927,19.927,24.909,14.946,24.909,19.927,14.946,29.891,19.927,24.909,0
NaN,NaN,0,13.267,19.9,13.267,13.267,0,13.267,13.267,26.533,19.9,0,6.6333,6.6333,0,0,6.6333,0,0,0,6.6333
292.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,12.773,41.511,25.545,15.966,15.966,19.159,12.773,9.5795,15.966,19.159,12.773,3.1932,28.738,28.738,15.966,12.773,3.1932,3.1932,9.5795,15.966
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,6.6333,26.533,26.533,19.9,19.9,6.6333,26.533,19.9,13.267,6.6333,13.267,6.6333,26.533,33.167,0,13.267,6.6333,26.533,19.9
180,1,29.891,54.8,49.819,54.8,24.909,9.9637,19.927,4.9819,4.9819,24.909,9.9637,4.9819,9.9637,14.946,14.946,4.9819,14.946,9.9637,14.946,14.946
NaN,NaN,0,10.233,10.233,6.8217,6.8217,6.8217,13.643,10.233,13.643,6.8217,10.233,10.233,3.4109,6.8217,3.4109,13.643,3.4109,0,3.4109,6.8217
90,1,49.819,34.873,59.782,29.891,49.819,34.873,39.855,24.909,4.9819,4.9819,29.891,14.946,9.9637,4.9819,4.9819,9.9637,29.891,19.927,9.9637,0
NaN,NaN,0,0,19.9,19.9,13.267,0,6.6333,13.267,0,6.6333,6.6333,33.167,0,6.6333,0,13.267,6.6333,19.9,6.6333,13.267
270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,12.807,41.622,25.613,12.807,22.412,19.21,9.605,6.4034,32.017,9.605,16.008,16.008,22.412,16.008,9.605,12.807,12.807,12.807,9.605,9.605
157.5,1,34.873,69.746,69.746,54.8,24.909,34.873,29.891,14.946,24.909,24.909,9.9637,24.909,9.9637,14.946,4.9818,9.9637,29.891,0,24.909,4.9818
NaN,NaN,0,6.6333,13.267,26.533,0,0,13.267,0,13.267,6.6333,6.6333,13.267,0,19.9,19.9,19.9,13.267,19.9,26.533,33.167
337.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,12.739,35.032,25.478,12.739,28.662,12.739,28.662,12.739,12.739,19.108,6.3694,3.1847,25.478,12.739,22.293,15.923,9.5541,9.5541,15.923,0
22.5,1,4.9819,0,0,0,4.9819,0,0,0,4.9819,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,26.533,26.533,33.167,13.267,26.533,0,13.267,6.6333,19.9,13.267,19.9,19.9,19.9,19.9,0,6.6333,0,19.9,6.6333
202.5,1,4.9819,0,0,0,4.9819,0,0,0,0,0,0,4.9819,4.9819,24.909,0,14.946,0,0,4.9819,0
135,1,49.819,54.8,59.782,44.837,34.873,39.855,4.9819,4.9819,29.891,34.873,24.909,29.891,29.891,34.873,24.909,29.891,19.927,4.9819,24.909,24.909
NaN,NaN,19.9,6.6333,13.267,13.267,19.9,13.267,33.167,13.267,26.533,19.9,19.9,0,33.167,13.267,33.167,13.267,19.9,13.267,26.533,19.9
315,1,4.9819,0,0,0,0,4.9819,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,0
NaN,NaN,26.747,29.719,35.662,29.719,32.69,29.719,26.747,32.69,38.634,29.719,23.775,17.831,23.775,23.775,17.831,11.887,29.719,26.747,20.803,23.775
45,1,19.927,49.819,49.819,39.855,49.819,34.873,29.891,49.819,39.855,14.946,19.927,34.873,19.927,34.873,24.909,39.855,24.909,44.837,24.909,39.855
NaN,NaN,19.9,33.167,33.167,19.9,0,13.267,26.533,19.9,13.267,0,19.9,19.9,26.533,33.167,19.9,6.6333,6.6333,39.8,33.167,6.6333
225,1,14.946,0,4.9819,0,0,4.9819,0,19.927,0,0,4.9819,4.9819,0,4.9819,0,0,0,4.9819,4.9819,0
NaN,NaN,21.886,40.646,34.393,21.886,25.013,25.013,34.393,12.507,37.52,25.013,34.393,25.013,25.013,31.266,34.393,31.266,0,21.886,43.773,25.013
112.5,1,49.819,54.8,49.819,59.782,29.891,34.873,34.873,34.873,34.873,24.909,29.891,34.873,29.891,29.891,14.946,24.909,24.909,39.855,24.909,19.927
NaN,NaN,13.267,0,13.267,13.267,13.267,13.267,33.167,26.533,26.533,13.267,26.533,13.267,19.9,26.533,26.533,19.9,26.533,13.267,33.167,26.533
292.5,1,19.927,0,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,0,0
NaN,NaN,19.159,35.125,28.738,22.352,25.545,28.738,25.545,19.159,31.932,22.352,22.352,22.352,19.159,19.159,15.966,22.352,19.159,15.966,3.1932,15.966
67.5,1,19.927,54.8,44.837,39.855,29.891,34.873,34.873,34.873,39.855,34.873,34.873,24.909,24.909,19.927,34.873,19.927,0,24.909,29.891,19.927
NaN,NaN,6.6333,19.9,19.9,13.267,6.6333,19.9,13.267,19.9,19.9,6.6333,19.9,13.267,19.9,13.267,19.9,19.9,13.267,6.6333,13.267,6.6333
247.5,1,4.9819,0,4.9819,0,4.9819,4.9819,0,0,4.9819,4.9819,0,4.9819,0,0,0,0,0,0,0,0
NaN,NaN,12.739,35.032,35.032,22.293,22.293,25.478,25.478,22.293,15.923,22.293,19.108,19.108,15.923,19.108,25.478,15.923,15.923,19.108,12.739,19.108
157.5,1,24.909,74.728,39.855,39.855,24.909,24.909,19.927,29.891,19.927,29.891,29.891,19.927,9.9637,24.909,9.9637,14.946,14.946,29.891,19.927,24.909
NaN,NaN,6.6333,6.6333,33.167,19.9,6.6333,13.267,6.6333,6.6333,6.6333,13.267,19.9,19.9,26.533,13.267,26.533,6.6333,13.267,19.9,19.9,19.9
337.5,1,9.9637,4.9819,4.9819,0,0,4.9819,4.9819,0,0,0,0,0,4.9819,0,0,0,0,4.9819,0,4.9819
NaN,NaN,15.923,35.032,35.032,22.293,25.478,25.478,19.108,22.293,19.108,19.108,19.108,15.923,22.293,15.923,9.5541,9.5541,19.108,22.293,15.923,19.108
0,1,19.927,4.9819,0,0,0,4.9819,0,0,0,0,0,4.9819,4.9819,0,4.9819,0,0,0,0,0
NaN,NaN,0,33.167,39.8,26.533,26.533,33.167,19.9,26.533,13.267,33.167,26.533,19.9,33.167,19.9,13.267,26.533,13.267,26.533,26.533,13.267
180,1,14.946,24.909,39.855,29.891,29.891,29.891,19.927,24.909,14.946,39.855,19.927,24.909,24.909,14.946,19.927,39.855,19.927,24.909,24.909,24.909
NaN,NaN,9.6307,25.682,19.261,22.472,22.472,19.261,19.261,32.102,22.472,16.051,19.261,16.051,12.841,19.261,16.051,19.261,22.472,19.261,12.841,16.051
22.5,1,19.845,0,9.9225,4.9613,9.9225,0,9.9225,14.884,14.884,0,24.806,9.9225,24.806,0,4.9613,19.845,4.9613,4.9613,4.9613,4.9613
NaN,NaN,0,33.167,13.267,26.533,19.9,26.533,13.267,26.533,19.9,6.6333,26.533,6.6333,26.533,26.533,26.533,19.9,26.533,19.9,13.267,26.533
202.5,1,9.9637,4.9819,9.9637,24.909,4.9819,9.9637,19.927,19.927,24.909,19.927,19.927,19.927,4.9819,19.927,0,9.9637,9.9637,14.946,9.9637,19.927
NaN,NaN,20.582,27.443,24.013,17.152,20.582,27.443,20.582,20.582,20.582,20.582,24.013,24.013,24.013,20.582,17.152,34.304,17.152,10.291,13.721,27.443
90,1,39.855,69.746,59.782,44.837,49.819,29.891,34.873,19.927,39.855,24.909,24.909,24.909,29.891,19.927,9.9637,39.855,34.873,4.9819,19.927,24.909
NaN,NaN,13.267,0,33.167,0,19.9,26.533,6.6333,13.267,13.267,26.533,6.6333,26.533,13.267,13.267,13.267,26.533,19.9,6.6333,13.267,19.9
270,1,9.9637,0,0,0,0,4.9819,4.9819,4.9819,0,0,0,0,0,0,0,0,0,0,0,0
112.5,1,24.909,49.819,54.8,39.855,29.891,29.891,9.9637,9.9637,24.909,29.891,14.946,19.927,24.909,14.946,19.927,19.927,14.946,24.909,19.927,29.891
NaN,NaN,13.267,0,26.533,6.6333,13.267,6.6333,19.9,26.533,0,26.533,0,6.6333,13.267,6.6333,19.9,19.9,26.533,13.267,0,6.6333
292.5,1,4.9819,0,0,0,0,0,4.9819,4.9819,0,0,4.9819,0,0,0,0,4.9819,0,4.9819,4.9819,0
NaN,NaN,15.966,28.738,22.352,28.738,22.352,28.738,9.5795,22.352,15.966,15.966,22.352,9.5795,19.159,19.159,12.773,15.966,12.773,19.159,3.1932,3.1932
22.5,1,9.9637,0,0,0,4.9819,24.909,4.9819,24.909,9.9637,9.9637,9.9637,9.9637,19.927,9.9637,24.909,24.909,9.9637,4.9819,0,9.9637
NaN,NaN,13.267,6.6333,26.533,6.6333,13.267,19.9,19.9,19.9,13.267,6.6333,13.267,13.267,13.267,19.9,26.533,6.6333,6.6333,13.267,13.267,6.6333
202.5,1,4.9819,0,4.9819,9.9637,9.9637,19.927,9.9637,9.9637,9.9637,4.9819,4.9819,9.9637,9.9637,4.9819,4.9819,9.9637,14.946,4.9819,0,9.9637
NaN,NaN,21.277,15.198,15.198,24.316,6.0791,21.277,15.198,18.237,18.237,24.316,18.237,18.237,18.237,6.0791,18.237,21.277,15.198,12.158,12.158,21.277
135,1,29.891,69.746,59.782,49.819,34.873,14.946,34.873,19.927,29.891,14.946,19.927,24.909,14.946,19.927,24.909,14.946,24.909,14.946,14.946,14.946
NaN,NaN,6.6333,0,13.267,13.267,19.9,26.533,0,19.9,13.267,6.6333,19.9,19.9,6.6333,6.6333,19.9,19.9,6.6333,13.267,13.267,0
315,1,0,9.9637,0,0,0,0,0,0,0,0,0,4.9819,0,0,9.9637,0,0,0,0,0
NaN,NaN,13.452,30.268,26.905,26.905,26.905,20.179,23.542,20.179,13.452,16.816,16.816,20.179,13.452,20.179,6.7262,0,3.3631,10.089,23.542,20.179
0,1,14.946,4.9819,0,4.9819,0,0,0,0,0,4.9819,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,39.8,19.9,19.9,19.9,26.533,13.267,26.533,19.9,19.9,13.267,6.6333,19.9,13.267,26.533,19.9,26.533,13.267,19.9,19.9
180,1,19.927,49.819,44.837,29.891,24.909,24.909,14.946,24.909,4.9819,14.946,24.909,9.9637,19.927,19.927,9.9637,24.909,14.946,19.927,24.909,19.927
NaN,NaN,19.21,12.807,9.605,12.807,12.807,22.412,28.815,6.4034,19.21,6.4034,16.008,25.613,6.4034,25.613,16.008,9.605,9.605,16.008,12.807,19.21
90,1,44.837,64.764,49.819,39.855,34.873,24.909,29.891,9.9637,19.927,19.927,24.909,24.909,29.891,19.927,9.9637,14.946,9.9637,29.891,19.927,14.946
NaN,NaN,6.6333,0,13.267,19.9,0,19.9,6.6333,26.533,13.267,6.6333,33.167,13.267,13.267,13.267,26.533,0,13.267,19.9,0,19.9
270,1,4.9819,0,0,4.9819,0,0,0,4.9819,0,0,0,0,4.9819,0,4.9819,0,0,0,0,0
NaN,NaN,15.275,30.55,15.275,18.33,24.44,21.385,18.33,21.385,18.33,18.33,21.385,15.275,18.33,9.1651,12.22,12.22,15.275,3.055,15.275,18.33
45,1,14.946,19.927,24.909,34.873,24.909,24.909,19.927,14.946,19.927,14.946,14.946,14.946,24.909,4.9819,14.946,4.9819,14.946,14.946,19.927,14.946
NaN,NaN,0,6.6333,13.267,13.267,26.533,6.6333,6.6333,0,13.267,13.267,19.9,13.267,19.9,0,6.6333,13.267,13.267,13.267,13.267,13.267
225,1,4.9819,0,4.9819,0,0,4.9819,0,0,0,0,0,0,0,4.9819,0,4.9819,4.9819,0,0,0
NaN,NaN,15.633,25.013,21.886,15.633,18.76,18.76,18.76,9.3799,28.14,12.507,21.886,12.507,21.886,21.886,12.507,12.507,15.633,18.76,18.76,18.76
67.5,1,34.873,79.709,39.855,39.855,29.891,14.946,4.9818,14.946,24.909,19.927,14.946,19.927,34.873,19.927,19.927,19.927,9.9637,14.946,14.946,19.927
NaN,NaN,13.267,0,19.9,13.267,6.6333,6.6333,0,6.6333,19.9,13.267,19.9,6.6333,0,6.6333,13.267,6.6333,19.9,26.533,0,6.6333
247.5,1,4.9819,4.9819,4.9819,9.9637,0,0,0,0,0,0,0,0,0,0,0,4.9819,0,0,0,4.9819
NaN,NaN,12.739,28.662,25.478,12.739,25.478,19.108,9.5541,12.739,15.923,9.5541,12.739,19.108,9.5541,12.739,22.293,12.739,19.108,12.739,15.923,9.5541
157.5,1,44.837,29.891,49.819,29.891,24.909,14.946,19.927,19.927,19.927,14.946,34.873,14.946,24.909,14.946,9.9637,24.909,9.9637,19.927,19.927,9.9637
NaN,NaN,6.6333,6.6333,13.267,6.6333,19.9,19.9,13.267,13.267,6.6333,13.267,6.6333,6.6333,13.267,6.6333,6.6333,19.9,13.267,6.6333,6.6333,13.267
337.5,1,14.946,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,0,0
NaN,NaN,17.103,23.944,23.944,27.365,17.103,13.682,23.944,13.682,13.682,10.262,13.682,10.262,10.262,13.682,23.944,10.262,6.8412,10.262,20.524,23.944
45,1,24.806,54.574,39.69,34.729,29.768,24.806,9.9225,24.806,19.845,19.845,9.9225,24.806,19.845,0,14.884,19.845,14.884,4.9613,9.9225,14.884
NaN,NaN,0,13.267,19.9,13.267,0,13.267,26.533,0,6.6333,19.9,6.6333,19.9,0,6.6333,6.6333,6.6333,13.267,13.267,6.6333,6.6333
225,1,9.9637,0,4.9819,4.9819,4.9819,0,0,0,0,0,4.9819,4.9819,0,0,0,0,0,0,0,0
NaN,NaN,13.452,16.816,16.816,20.179,10.089,20.179,10.089,13.452,16.816,10.089,20.179,10.089,10.089,3.3631,13.452,6.7262,3.3631,6.7262,10.089,6.7262
112.5,1,34.873,49.819,34.873,39.855,44.837,24.909,39.855,19.927,34.873,19.927,29.891,14.946,19.927,0,19.927,14.946,24.909,24.909,24.909,24.909
NaN,NaN,6.6333,13.267,26.533,0,6.6333,19.9,0,13.267,19.9,0,33.167,13.267,6.6333,6.6333,13.267,6.6333,13.267,33.167,6.6333,6.6333
292.5,1,9.9637,4.9819,4.9819,4.9819,9.9637,4.9819,0,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,9.9637,4.9819,0,4.9819,4.9819
NaN,NaN,16.008,28.815,12.807,32.017,12.807,16.008,12.807,12.807,12.807,19.21,16.008,12.807,16.008,6.4034,6.4034,12.807,9.605,6.4034,16.008,16.008
22.5,1,4.9613,4.9613,0,4.9613,14.884,29.768,4.9613,9.9225,9.9225,14.884,9.9225,19.845,9.9225,4.9613,19.845,4.9613,4.9613,9.9225,14.884,4.9613
NaN,NaN,13.267,19.9,19.9,19.9,19.9,19.9,6.6333,13.267,0,13.267,6.6333,13.267,0,6.6333,13.267,26.533,13.267,19.9,13.267,13.267
202.5,1,9.9637,24.909,14.946,24.909,19.927,19.927,29.891,9.9637,29.891,9.9637,14.946,4.9819,0,9.9637,9.9637,24.909,4.9819,19.927,4.9819,14.946
NaN,NaN,11.771,27.465,0,15.694,11.771,7.8472,19.618,7.8472,11.771,11.771,19.618,3.9236,7.8472,11.771,11.771,19.618,7.8472,3.9236,7.8472,19.618
0,1,9.9637,4.9819,4.9819,4.9819,0,0,9.9637,0,9.9637,4.9819,0,0,0,0,4.9819,0,0,0,0,0
NaN,NaN,0,26.533,26.533,19.9,33.167,19.9,19.9,19.9,13.267,13.267,13.267,6.6333,19.9,19.9,0,13.267,13.267,26.533,13.267,6.6333
180,1,9.9637,54.8,34.873,39.855,29.891,29.891,14.946,24.909,24.909,14.946,24.909,14.946,9.9637,9.9637,14.946,9.9637,29.891,9.9637,19.927,4.9819
NaN,NaN,22.412,12.807,9.605,6.4034,12.807,12.807,3.2017,3.2017,12.807,16.008,9.605,3.2017,6.4034,9.605,9.605,12.807,12.807,6.4034,6.4034,16.008
157.5,1,24.909,74.728,44.837,39.855,34.873,29.891,19.927,14.946,34.873,9.9637,19.927,4.9819,14.946,29.891,9.9637,19.927,4.9819,9.9637,24.909,14.946
NaN,NaN,6.6333,6.6333,19.9,6.6333,6.6333,0,6.6333,6.6333,13.267,13.267,6.6333,6.6333,0,13.267,6.6333,0,13.267,13.267,19.9,6.6333
337.5,1,24.909,0,4.9819,4.9819,0,0,9.9637,0,4.9819,0,0,4.9819,0,4.9819,0,0,4.9819,4.9819,0,0
