22.5,1,24.909,39.855,39.855,24.909,24.909,44.837,29.891,49.819,44.837,54.8,49.819,29.891,14.946,39.855,34.873,49.819,34.873,39.855,44.837,24.909
NaN,NaN,33.167,19.9,33.167,46.433,33.167,46.433,59.7,46.433,46.433,46.433,72.966,33.167,46.433,66.333,33.167,33.167,39.8,39.8,66.333,53.066
202.5,1,14.946,9.9637,54.801,59.782,44.837,34.873,14.946,29.891,54.801,49.819,44.837,4.9819,29.891,34.873,44.837,19.927,44.837,34.873,29.891,34.873
NaN,NaN,45.024,22.512,41.272,41.272,41.272,56.279,37.52,52.528,41.272,60.031,52.528,11.256,56.279,41.272,41.272,41.272,30.016,45.024,45.024,33.768
90,1,64.764,74.728,79.71,59.782,69.746,59.782,79.71,79.71,64.764,59.782,69.746,69.746,54.8,44.837,69.746,74.728,59.782,44.837,59.782,64.764
NaN,NaN,46.433,53.066,26.533,26.533,19.9,66.333,92.866,26.533,19.9,33.167,53.066,26.533,39.8,33.167,39.8,59.7,86.233,46.433,39.8,26.533
270,1,29.891,0,24.909,19.927,4.9819,19.927,24.909,19.927,24.909,4.9819,34.873,9.9637,4.9819,34.873,9.9637,4.9819,4.9819,9.9637,14.946,19.927
NaN,NaN,55.201,48.301,65.552,44.851,31.051,34.501,48.301,31.051,34.501,31.051,41.401,44.851,51.751,41.401,41.401,48.301,48.301,37.951,24.151,37.951
135,1,64.764,59.782,14.946,64.764,59.782,44.837,44.837,44.837,59.782,39.855,59.782,29.891,44.837,34.873,69.746,44.837,49.819,49.819,39.855,44.837
NaN,NaN,59.7,26.533,13.267,39.8,39.8,59.7,19.9,39.8,39.8,19.9,26.533,33.167,39.8,59.7,46.433,26.533,39.8,59.7,26.533,46.433
315,1,29.891,4.9819,29.891,4.9819,19.927,4.9819,19.927,14.946,19.927,19.927,9.9637,19.927,4.9819,24.909,4.9819,19.927,9.9637,14.946,24.909,9.9637
NaN,NaN,28.417,24.865,56.834,35.522,49.73,35.522,46.178,42.626,24.865,28.417,42.626,35.522,53.282,53.282,35.522,35.522,31.969,39.074,35.522,39.074
157.5,1,29.891,74.728,49.819,59.782,34.873,49.819,39.855,44.837,49.819,44.837,54.8,34.873,59.782,59.782,39.855,69.746,29.891,44.837,49.819,34.873
NaN,NaN,46.433,46.433,26.533,33.167,6.6333,33.167,39.8,19.9,72.967,13.267,39.8,26.533,53.067,13.267,33.167,39.8,33.167,19.9,46.433,39.8
337.5,1,14.946,0,9.9637,9.9637,29.891,9.9637,9.9637,9.9637,19.927,0,9.9637,19.927,24.909,14.946,14.946,0,4.9819,4.9819,14.946,14.946
NaN,NaN,43.008,32.256,39.424,35.84,46.592,21.504,46.592,21.504,46.592,50.176,32.256,57.343,25.088,43.008,32.256,43.008,43.008,25.088,46.592,53.759
45,1,39.855,109.6,14.946,54.8,54.8,49.819,59.782,39.855,64.764,29.891,74.728,59.782,74.728,64.764,49.819,44.837,49.819,59.782,79.71,49.819
NaN,NaN,33.167,26.533,33.167,19.9,33.167,39.8,26.533,33.167,26.533,26.533,33.167,39.8,26.533,33.167,46.433,46.433,46.433,19.9,39.8,19.9
225,1,24.909,0,29.891,34.873,9.9637,19.927,4.9819,44.837,14.946,34.873,0,9.9637,4.9819,0,19.927,24.909,29.891,9.9637,9.9637,14.946
NaN,NaN,18.701,41.143,37.403,33.662,33.662,26.182,44.883,33.662,44.883,26.182,33.662,33.662,22.442,44.883,29.922,41.143,37.403,37.403,56.104,26.182
67.5,1,54.8,74.728,49.819,74.728,59.782,49.819,49.819,34.873,49.819,44.837,54.8,39.855,54.8,69.746,34.873,59.782,24.909,54.8,39.855,39.855
NaN,NaN,72.967,19.9,19.9,26.533,46.433,33.167,33.167,33.167,39.8,26.533,19.9,39.8,26.533,39.8,13.267,39.8,26.533,39.8,46.433,46.433
247.5,1,14.946,0,4.9819,14.946,14.946,19.927,19.927,4.9819,9.9637,4.9819,4.9819,29.891,9.9637,4.9819,24.909,4.9819,19.927,4.9819,4.9819,9.9637
NaN,NaN,39.424,39.424,28.672,53.759,32.256,35.84,39.424,35.84,32.256,35.84,46.592,25.088,43.008,50.176,17.92,35.84,43.008,35.84,39.424,43.008
112.5,1,54.8,69.746,29.891,39.855,39.855,44.837,34.873,64.764,44.837,39.855,44.837,44.837,39.855,59.782,34.873,49.819,54.8,59.782,44.837,49.819
NaN,NaN,33.167,19.9,33.167,46.433,26.533,33.167,33.167,53.066,46.433,39.8,39.8,26.533,59.7,19.9,33.167,39.8,46.433,26.533,19.9,19.9
292.5,1,34.873,0,14.946,24.909,29.891,4.9819,19.927,24.909,14.946,24.909,19.927,4.9819,14.946,14.946,14.946,14.946,14.946,4.9819,29.891,19.927
NaN,NaN,30.204,22.653,33.98,30.204,22.653,60.409,15.102,45.307,49.082,30.204,26.429,41.531,37.756,37.756,26.429,37.756,33.98,30.204,37.756,41.531
112.5,1,34.729,59.535,39.69,19.845,24.806,24.806,29.768,39.69,29.768,19.845,39.69,19.845,24.806,34.729,19.845,39.69,19.845,34.729,24.806,29.768
NaN,NaN,39.8,13.267,26.533,33.167,39.8,46.433,39.8,19.9,13.267,53.066,19.9,13.267,46.433,19.9,46.433,26.533,19.9,13.267,53.066,26.533
292.5,1,9.9637,19.927,24.909,19.927,29.891,29.891,24.909,19.927,9.9637,39.855,24.909,14.946,19.927,39.855,34.873,24.909,34.873,19.927,29.891,19.927
NaN,NaN,21.504,32.256,35.84,25.088,28.672,32.256,28.672,21.504,28.672,39.424,39.424,39.424,28.672,21.504,39.424,46.592,32.256,14.336,28.672,46.592
45,1,29.891,34.873,29.891,39.855,44.837,19.927,34.873,39.855,29.891,39.855,19.927,44.837,24.909,39.855,29.891,39.855,29.891,29.891,34.873,34.873
NaN,NaN,13.267,26.533,19.9,39.8,19.9,19.9,39.8,26.533,13.267,39.8,33.167,13.267,19.9,39.8,46.433,0,33.167,39.8,26.533,13.267
225,1,19.927,29.891,34.873,24.909,44.837,19.927,29.891,19.927,24.909,19.927,19.927,29.891,29.891,24.909,29.891,34.873,24.909,34.873,19.927,29.891
NaN,NaN,35.522,35.522,28.417,35.522,21.313,28.417,31.969,35.522,21.313,31.969,39.074,35.522,28.417,35.522,42.626,35.522,28.417,14.209,42.626,35.522
90,1,34.873,54.801,54.801,29.891,34.873,39.855,29.891,34.873,24.909,29.891,14.946,34.873,19.927,29.891,49.819,29.891,44.837,39.855,39.855,19.927
NaN,NaN,39.8,39.8,19.9,19.9,33.167,33.167,6.6333,39.8,26.533,26.533,19.9,26.533,53.066,26.533,33.167,33.167,33.167,13.267,46.433,13.267
270,1,4.9819,24.909,9.9637,24.909,14.946,34.873,49.819,24.909,24.909,19.927,29.891,19.927,29.891,19.927,24.909,24.909,19.927,24.909,14.946,24.909
NaN,NaN,41.401,24.151,31.051,24.151,31.051,24.151,41.401,27.601,27.601,37.951,31.051,24.151,27.601,41.401,20.7,37.951,27.601,31.051,37.951,37.951
135,1,19.927,54.8,29.891,19.927,19.927,29.891,24.909,24.909,24.909,29.891,34.873,29.891,29.891,24.909,34.873,19.927,29.891,24.909,44.837,39.855
NaN,NaN,26.533,33.167,6.6333,46.433,26.533,26.533,39.8,33.167,39.8,33.167,26.533,39.8,33.167,39.8,26.533,13.267,33.167,33.167,19.9,33.167
315,1,9.9637,24.909,24.909,14.946,24.909,24.909,19.927,29.891,24.909,19.927,44.837,14.946,29.891,29.891,29.891,19.927,44.837,14.946,24.909,19.927
NaN,NaN,31.969,28.417,35.522,28.417,35.522,28.417,31.969,21.313,31.969,24.865,28.417,35.522,24.865,28.417,35.522,28.417,31.969,31.969,24.865,28.417
157.5,1,24.909,49.819,24.909,34.873,9.9637,24.909,39.855,29.891,39.855,29.891,39.855,34.873,29.891,34.873,34.873,29.891,24.909,34.873,39.855,24.909
NaN,NaN,19.9,46.433,33.167,33.167,26.533,46.433,39.8,26.533,33.167,33.167,46.433,33.167,13.267,53.066,39.8,26.533,39.8,39.8,26.533,46.433
337.5,1,4.9819,29.891,19.927,19.927,9.9637,29.891,34.873,19.927,29.891,24.909,39.855,29.891,34.873,34.873,9.9637,34.873,34.873,29.891,44.837,74.728
NaN,NaN,32.352,21.568,43.136,39.542,28.758,25.163,43.136,28.758,43.136,21.568,43.136,25.163,35.947,35.947,21.568,28.758,21.568,28.758,28.758,39.542
0,1,4.9819,29.891,24.909,14.946,24.909,14.946,34.873,19.927,19.927,49.819,34.873,19.927,24.909,19.927,64.764,29.891,49.819,34.873,29.891,19.927
NaN,NaN,19.9,53.067,39.8,53.067,39.8,46.433,46.433,46.433,59.7,46.433,19.9,33.167,33.167,19.9,39.8,46.433,13.267,33.167,33.167,13.267
180,1,24.909,44.837,24.909,34.873,24.909,24.909,34.873,34.873,34.873,24.909,34.873,24.909,44.837,29.891,29.891,19.927,29.891,24.909,29.891,24.909
NaN,NaN,46.592,25.088,32.256,32.256,28.672,28.672,35.84,25.088,21.504,32.256,28.672,32.256,28.672,39.424,21.504,32.256,32.256,46.592,25.088,28.672
67.5,1,44.837,44.837,24.909,44.837,29.891,24.909,44.837,34.873,34.873,14.946,29.891,34.873,19.927,49.819,39.855,29.891,39.855,34.873,19.927,29.891
NaN,NaN,19.9,33.167,33.167,19.9,46.433,33.167,26.533,33.167,33.167,26.533,46.433,19.9,33.167,26.533,46.433,33.167,33.167,33.167,13.267,19.9
247.5,1,9.9637,14.946,19.927,29.891,34.873,19.927,39.855,24.909,39.855,24.909,14.946,34.873,19.927,19.927,24.909,19.927,24.909,34.873,19.927,24.909
NaN,NaN,43.008,17.92,32.256,32.256,21.504,28.672,32.256,32.256,32.256,28.672,32.256,35.84,39.424,28.672,39.424,35.84,17.92,28.672,35.84,32.256
22.5,1,29.891,29.891,24.909,44.837,9.9637,39.855,24.909,19.927,19.927,39.855,14.946,39.855,24.909,29.891,39.855,24.909,24.909,24.909,24.909,29.891
NaN,NaN,26.533,53.067,19.9,33.167,33.167,33.167,33.167,39.8,26.533,33.167,59.7,0,39.8,19.9,39.8,26.533,33.167,46.433,46.433,39.8
202.5,1,4.9819,29.891,19.927,39.855,14.946,24.909,24.909,34.873,24.909,24.909,24.909,34.873,39.855,39.855,19.927,19.927,19.927,19.927,24.909,34.873
NaN,NaN,28.672,32.256,46.592,39.424,21.504,35.84,39.424,32.256,21.504,32.256,25.088,28.672,28.672,32.256,25.088,28.672,32.256,43.008,35.84,32.256
22.5,1,14.946,49.819,39.855,34.873,29.891,34.873,44.837,29.891,24.909,34.873,24.909,34.873,34.873,34.873,44.837,34.873,44.837,24.909,34.873,29.891
NaN,NaN,46.433,33.167,13.267,66.333,19.9,33.167,19.9,46.433,39.8,19.9,26.533,33.167,39.8,39.8,26.533,39.8,26.533,26.533,26.533,33.167
202.5,1,29.891,44.837,29.891,34.873,34.873,29.891,29.891,29.891,29.891,29.891,29.891,44.837,29.891,24.909,34.873,14.946,39.855,34.873,39.855,14.946
NaN,NaN,32.256,35.84,35.84,17.92,21.504,25.088,32.256,21.504,35.84,21.504,28.672,28.672,32.256,28.672,25.088,32.256,35.84,32.256,35.84,28.672
112.5,1,44.837,59.782,29.891,34.873,29.891,24.909,44.837,34.873,34.873,34.873,24.909,44.837,24.909,39.855,24.909,29.891,19.927,29.891,54.8,24.909
NaN,NaN,19.9,33.167,33.167,33.167,33.167,26.533,33.167,13.267,46.433,19.9,33.167,39.8,13.267,33.167,26.533,46.433,26.533,46.433,19.9,26.533
292.5,1,14.946,24.909,14.946,4.9819,19.927,19.927,34.873,19.927,29.891,29.891,29.891,24.909,19.927,44.837,14.946,39.855,24.909,24.909,24.909,39.855
NaN,NaN,32.256,43.008,35.84,43.008,25.088,28.672,32.256,39.424,35.84,35.84,28.672,35.84,32.256,28.672,43.008,25.088,35.84,43.008,28.672,25.088
157.5,1,14.946,49.819,44.837,24.909,24.909,34.873,29.891,29.891,24.909,39.855,19.927,39.855,34.873,29.891,24.909,29.891,24.909,24.909,34.873,49.819
NaN,NaN,19.9,53.066,19.9,26.533,13.267,26.533,39.8,39.8,39.8,26.533,26.533,26.533,39.8,39.8,26.533,33.167,39.8,26.533,33.167,19.9
337.5,1,4.9819,19.927,34.873,24.909,34.873,24.909,24.909,29.891,39.855,14.946,24.909,44.837,49.819,49.819,29.891,19.927,24.909,29.891,24.909,49.819
NaN,NaN,20.7,34.501,37.951,17.25,34.501,44.851,34.501,31.051,31.051,20.7,41.401,31.051,27.601,27.601,31.051,24.151,34.501,27.601,27.601,27.601
135,1,34.873,49.819,39.855,29.891,39.855,29.891,29.891,29.891,29.891,19.927,34.873,39.855,44.837,34.873,24.909,39.855,34.873,24.909,34.873,39.855
NaN,NaN,26.533,19.9,19.9,26.533,39.8,33.167,13.267,39.8,26.533,26.533,33.167,19.9,33.167,39.8,26.533,46.433,19.9,33.167,26.533,33.167
315,1,14.946,9.9637,14.946,24.909,19.927,29.891,49.819,19.927,34.873,24.909,34.873,29.891,19.927,24.909,14.946,29.891,19.927,19.927,24.909,14.946
NaN,NaN,29.922,37.403,22.442,37.403,29.922,29.922,29.922,26.182,22.442,37.403,26.182,33.662,37.403,44.883,67.325,26.182,37.403,22.442,33.662,29.922
45,1,19.927,44.837,49.819,34.873,39.855,44.837,54.8,39.855,49.819,29.891,49.819,44.837,29.891,34.873,19.927,39.855,29.891,39.855,39.855,24.909
NaN,NaN,53.066,19.9,46.433,39.8,26.533,19.9,33.167,33.167,6.6333,46.433,19.9,26.533,13.267,33.167,59.7,13.267,39.8,26.533,19.9,33.167
225,1,14.946,29.891,29.891,39.855,24.909,19.927,29.891,24.909,34.873,29.891,19.927,29.891,24.909,24.909,24.909,19.927,39.855,19.927,39.855,19.927
NaN,NaN,37.261,28.981,37.261,28.981,37.261,41.401,24.841,37.261,16.56,28.981,28.981,37.261,24.841,41.401,53.821,20.7,28.981,24.841,33.121,37.261
0,1,14.946,29.891,19.927,29.891,29.891,34.873,39.855,59.782,44.837,54.801,34.873,34.873,39.855,79.71,69.746,29.891,34.873,19.927,29.891,44.837
NaN,NaN,72.966,66.333,66.333,66.333,53.066,26.533,26.533,19.9,13.267,39.8,26.533,46.433,53.066,53.066,26.533,33.167,46.433,26.533,53.066,26.533
180,1,39.855,49.819,44.837,39.855,54.801,34.873,29.891,19.927,44.837,19.927,49.819,34.873,29.891,39.855,59.782,29.891,29.891,24.909,19.927,44.837
NaN,NaN,49.082,37.756,18.878,52.858,22.653,45.307,37.756,49.082,56.633,45.307,45.307,52.858,45.307,30.204,26.429,30.204,49.082,30.204,37.756,30.204
67.5,1,39.855,59.782,34.873,44.837,44.837,39.855,39.855,29.891,44.837,54.8,44.837,34.873,39.855,39.855,39.855,54.8,29.891,44.837,34.873,19.927
NaN,NaN,59.7,39.8,46.433,46.433,33.167,46.433,39.8,26.533,33.167,39.8,19.9,33.167,33.167,26.533,19.9,39.8,33.167,39.8,39.8,19.9
247.5,1,14.946,19.927,39.855,24.909,24.909,24.909,24.909,54.801,39.855,24.909,29.891,39.855,24.909,39.855,14.946,34.873,19.927,59.782,44.837,19.927
NaN,NaN,43.008,35.84,35.84,28.672,39.424,35.84,32.256,32.256,32.256,39.424,28.672,50.176,35.84,39.424,32.256,32.256,28.672,39.424,35.84,43.008
90,1,19.927,34.873,39.855,24.909,34.873,44.837,24.909,24.909,49.819,44.837,24.909,29.891,34.873,29.891,44.837,24.909,34.873,34.873,34.873,24.909
NaN,NaN,39.8,53.067,33.167,19.9,33.167,33.167,39.8,13.267,26.533,39.8,39.8,26.533,13.267,26.533,19.9,13.267,39.8,33.167,92.867,39.8
270,1,4.9819,14.946,24.909,14.946,24.909,14.946,44.837,34.873,24.909,34.873,24.909,24.909,29.891,19.927,19.927,54.8,44.837,24.909,34.873,29.891
135,1,34.873,44.837,39.855,29.891,24.909,19.927,24.909,29.891,24.909,44.837,24.909,19.927,39.855,34.873,34.873,24.909,29.891,24.909,39.855,29.891
NaN,NaN,13.267,26.533,13.267,26.533,33.167,33.167,26.533,26.533,26.533,26.533,53.067,19.9,26.533,26.533,33.167,39.8,19.9,19.9,19.9,33.167
