22.5,1,6.6333,19.9,33.167,6.6333,6.6333,13.267,6.6333,0,13.267,6.6333,6.6333,0,0,13.267,0,6.6333,13.267,6.6333,0,6.6333
NaN,NaN,14.946,0,0,0,0,9.9637,0,9.9637,0,9.9637,4.9819,4.9819,9.9637,4.9819,0,9.9637,19.927,0,24.909,0
202.5,1,21.963,29.284,3.6604,10.981,3.6604,3.6604,10.981,10.981,3.6604,14.642,7.3209,10.981,7.3209,3.6604,10.981,10.981,3.6604,3.6604,7.3209,21.963
NaN,NaN,19.927,34.873,29.891,34.873,19.927,29.891,9.9637,24.909,9.9637,4.9819,14.946,14.946,19.927,9.9637,9.9637,14.946,4.9819,24.909,14.946,14.946
135,1,0,14.884,9.9225,9.9225,4.9613,4.9613,24.806,19.845,9.9225,0,14.884,19.845,9.9225,4.9613,19.845,0,14.884,14.884,4.9613,0
NaN,NaN,6.6333,19.9,13.267,26.533,6.6333,33.167,13.267,13.267,13.267,6.6333,6.6333,19.9,13.267,19.9,0,33.167,0,13.267,6.6333,13.267
315,1,19.927,39.855,29.891,24.909,19.927,34.873,4.9819,19.927,19.927,9.9637,19.927,9.9637,19.927,9.9637,19.927,24.909,14.946,14.946,34.873,14.946
NaN,NaN,14.422,10.816,18.027,3.6055,21.633,21.633,3.6055,10.816,7.211,18.027,7.211,14.422,7.211,7.211,7.211,14.422,36.055,3.6055,7.211,10.816
157.5,1,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,19.927,0,19.927,14.946,0,19.927,0,0,4.9819,4.9819,9.9637,4.9819,4.9819,24.909
NaN,NaN,13.267,19.9,13.267,6.6333,19.9,6.6333,6.6333,0,13.267,0,13.267,6.6333,0,19.9,0,6.6333,0,13.267,6.6333,13.267
337.5,1,29.891,34.873,39.855,29.891,29.891,34.873,29.891,19.927,34.873,24.909,24.909,14.946,24.909,34.873,14.946,29.891,14.946,24.909,24.909,24.909
NaN,NaN,14.642,7.3209,0,0,3.6604,0,7.3209,7.3209,3.6604,7.3209,3.6604,3.6604,3.6604,7.3209,3.6604,3.6604,0,18.302,3.6604,10.981
90,1,4.9819,4.9819,14.946,9.9637,14.946,9.9637,0,14.946,9.9637,4.9819,4.9819,0,14.946,4.9819,0,9.9637,0,14.946,4.9819,4.9819
NaN,NaN,19.9,39.8,19.9,0,0,6.6333,6.6333,0,13.267,0,6.6333,6.6333,19.9,13.267,13.267,13.267,6.6333,0,0,0
270,1,14.946,14.946,14.946,14.946,4.9819,4.9819,14.946,9.9637,14.946,4.9819,24.909,4.9819,4.9819,4.9819,4.9819,14.946,4.9819,9.9637,9.9637,4.9819
NaN,NaN,22.03,11.015,3.6716,7.3433,3.6716,3.6716,25.702,3.6716,7.3433,14.687,3.6716,0,7.3433,7.3433,11.015,11.015,3.6716,3.6716,7.3433,7.3433
45,1,24.909,44.837,44.837,19.927,4.9819,9.9637,19.927,14.946,9.9637,14.946,9.9637,19.927,19.927,14.946,9.9637,14.946,9.9637,9.9637,14.946,9.9637
NaN,NaN,26.533,19.9,6.6333,6.6333,0,6.6333,6.6333,0,0,6.6333,6.6333,19.9,0,6.6333,0,0,0,0,6.6333,13.267
225,1,4.9819,0,14.946,0,4.9819,4.9819,4.9819,14.946,0,19.927,0,4.9819,0,0,9.9637,0,9.9637,0,0,4.9819
NaN,NaN,21.633,10.816,10.816,10.816,0,10.816,0,3.6055,7.211,7.211,7.211,14.422,10.816,0,3.6055,14.422,3.6055,0,3.6055,14.422
22.5,1,34.873,49.819,34.873,34.873,39.855,29.891,24.909,14.946,29.891,19.927,9.9637,24.909,24.909,9.9637,19.927,14.946,29.891,14.946,24.909,24.909
NaN,NaN,6.6333,19.9,19.9,26.533,6.6333,13.267,0,0,0,0,0,0,13.267,6.6333,19.9,6.6333,0,0,0,0
202.5,1,4.9819,4.9819,0,0,4.9819,4.9819,0,4.9819,4.9819,9.9637,0,0,4.9819,4.9819,19.927,0,4.9819,14.946,4.9819,0
NaN,NaN,32.944,10.981,3.6604,18.302,0,7.3209,0,3.6604,3.6604,21.963,7.3209,14.642,3.6604,10.981,7.3209,3.6604,3.6604,3.6604,10.981,0
67.5,1,24.909,34.873,19.927,14.946,9.9637,24.909,9.9637,4.9819,19.927,9.9637,9.9637,14.946,9.9637,14.946,9.9637,9.9637,19.927,0,9.9637,4.9819
NaN,NaN,19.9,26.533,19.9,6.6333,13.267,0,0,0,13.267,6.6333,0,19.9,13.267,0,6.6333,0,13.267,0,26.533,0
247.5,1,4.9819,4.9819,0,9.9637,4.9819,14.946,4.9819,4.9819,9.9637,0,14.946,4.9819,9.9637,9.9637,9.9637,0,14.946,9.9637,0,0
NaN,NaN,29.284,10.981,10.981,14.642,3.6604,10.981,14.642,7.3209,3.6604,0,10.981,3.6604,3.6604,14.642,3.6604,10.981,7.3209,14.642,7.3209,3.6604
112.5,1,9.9637,0,9.9637,4.9819,4.9819,4.9819,0,0,14.946,9.9637,4.9819,14.946,0,4.9819,0,4.9819,4.9819,9.9637,9.9637,4.9819
NaN,NaN,19.9,26.533,6.6333,6.6333,0,0,6.6333,19.9,6.6333,6.6333,0,6.6333,0,0,6.6333,0,6.6333,0,19.9,6.6333
292.5,1,19.927,19.927,14.946,9.9637,24.909,19.927,9.9637,19.927,14.946,9.9637,14.946,9.9637,19.927,14.946,14.946,19.927,19.927,14.946,4.9819,14.946
NaN,NaN,22.03,7.3433,3.6716,3.6716,7.3433,14.687,3.6716,3.6716,11.015,0,11.015,0,14.687,3.6716,3.6716,18.358,7.3433,3.6716,11.015,11.015
0,1,34.873,49.819,34.873,24.909,19.927,29.891,14.946,19.927,19.927,24.909,14.946,24.909,24.909,19.927,9.9637,14.946,14.946,14.946,19.927,14.946
NaN,NaN,6.6333,13.267,19.9,0,6.6333,13.267,0,6.6333,6.6333,6.6333,13.267,0,19.9,0,6.6333,13.267,26.533,6.6333,0,6.6333
180,1,4.9819,14.946,4.9819,9.9637,0,4.9819,0,0,4.9819,4.9819,4.9819,4.9819,9.9637,0,0,4.9819,4.9819,4.9819,4.9819,14.946
NaN,NaN,19.241,15.393,3.8482,11.545,3.8482,15.393,7.6963,3.8482,7.6963,0,3.8482,19.241,11.545,7.6963,0,7.6963,19.241,3.8482,11.545,7.6963
112.5,1,9.9637,14.946,14.946,9.9637,14.946,0,4.9819,14.946,4.9819,14.946,0,14.946,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,14.946,0
NaN,NaN,0,33.167,26.533,13.267,6.6333,6.6333,0,6.6333,6.6333,13.267,0,6.6333,6.6333,13.267,6.6333,0,0,0,6.6333,6.6333
292.5,1,14.946,24.909,29.891,19.927,14.946,24.909,14.946,14.946,19.927,9.9637,9.9637,19.927,19.927,9.9637,19.927,9.9637,19.927,14.946,9.9637,19.927
NaN,NaN,28.25,7.0625,14.125,7.0625,3.5313,10.594,0,7.0625,7.0625,14.125,3.5313,3.5313,14.125,10.594,3.5313,14.125,7.0625,14.125,3.5313,7.0625
135,1,14.946,0,9.9637,9.9637,0,0,4.9819,0,9.9637,4.9819,4.9819,4.9819,0,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,9.9637
NaN,NaN,6.6333,33.167,13.267,26.533,13.267,19.9,6.6333,19.9,0,0,19.9,0,19.9,13.267,13.267,19.9,0,0,13.267,0
315,1,34.873,19.927,39.855,19.927,24.909,14.946,29.891,24.909,19.927,19.927,14.946,14.946,24.909,19.927,14.946,19.927,19.927,14.946,14.946,9.9637
NaN,NaN,36.055,3.6055,7.211,14.422,3.6055,10.816,7.211,10.816,0,7.211,14.422,18.027,0,3.6055,14.422,10.816,10.816,18.027,3.6055,3.6055
45,1,24.909,34.873,29.891,19.927,34.873,14.946,9.9637,24.909,14.946,24.909,14.946,24.909,14.946,14.946,9.9637,9.9637,24.909,14.946,24.909,14.946
NaN,NaN,13.267,33.167,0,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,6.6333,26.533,6.6333,6.6333,6.6333,0,6.6333,0,6.6333,6.6333,0
225,1,19.927,9.9637,0,9.9637,0,4.9819,9.9637,9.9637,4.9819,4.9819,4.9819,14.946,0,9.9637,14.946,0,0,4.9819,4.9819,4.9819
NaN,NaN,18.878,7.5511,7.5511,3.7756,7.5511,7.5511,11.327,7.5511,3.7756,3.7756,3.7756,3.7756,7.5511,3.7756,11.327,22.653,18.878,7.5511,7.5511,3.7756
90,1,14.946,14.946,9.9637,9.9637,4.9819,0,14.946,4.9819,14.946,19.927,9.9637,9.9637,14.946,9.9637,9.9637,4.9819,14.946,9.9637,4.9819,9.9637
NaN,NaN,6.6333,26.533,13.267,0,13.267,0,13.267,26.533,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,0,13.267
270,1,29.891,14.946,14.946,9.9637,9.9637,19.927,4.9819,4.9819,9.9637,4.9819,14.946,9.9637,19.927,14.946,14.946,9.9637,4.9819,14.946,9.9637,4.9819
NaN,NaN,18.358,14.687,0,7.3433,3.6717,11.015,7.3433,18.358,3.6717,14.687,7.3433,3.6717,11.015,3.6717,3.6717,7.3433,14.687,7.3433,14.687,7.3433
22.5,1,34.873,54.8,29.891,39.855,19.927,29.891,24.909,19.927,24.909,19.927,29.891,14.946,14.946,19.927,19.927,29.891,19.927,14.946,29.891,14.946
NaN,NaN,19.9,19.9,0,6.6333,6.6333,0,0,6.6333,0,6.6333,6.6333,33.167,0,13.267,0,0,13.267,0,0,19.9
202.5,1,9.9637,4.9819,0,4.9819,9.9637,0,0,4.9819,0,0,4.9819,14.946,4.9819,4.9819,4.9819,0,4.9819,4.9819,4.9819,9.9637
NaN,NaN,14.687,14.687,3.6716,7.3433,11.015,7.3433,3.6716,7.3433,7.3433,11.015,11.015,14.687,0,7.3433,11.015,3.6716,7.3433,14.687,11.015,11.015
0,1,29.891,49.819,49.819,39.855,29.891,29.891,34.873,19.927,24.909,14.946,24.909,19.927,29.891,24.909,19.927,24.909,24.909,34.873,14.946,19.927
NaN,NaN,19.9,13.267,13.267,0,13.267,13.267,0,19.9,0,19.9,6.6333,26.533,0,26.533,0,6.6333,6.6333,26.533,0,13.267
180,1,14.946,0,0,0,4.9819,9.9637,0,14.946,9.9637,4.9819,14.946,4.9819,19.927,0,4.9819,9.9637,9.9637,4.9819,4.9819,9.9637
NaN,NaN,18.358,14.687,7.3433,11.015,11.015,7.3433,14.687,7.3433,7.3433,7.3433,11.015,11.015,3.6716,14.687,18.358,7.3433,3.6716,7.3433,11.015,14.687
157.5,1,14.946,0,4.9819,0,4.9819,4.9819,4.9819,19.927,24.909,0,14.946,4.9819,4.9819,9.9637,4.9819,9.9637,9.9637,0,4.9819,4.9819
NaN,NaN,13.267,26.533,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,13.267,6.6333,26.533,0,0,6.6333,13.267,6.6333
337.5,1,29.891,44.837,39.855,29.891,34.873,19.927,34.873,24.909,29.891,34.873,14.946,19.927,29.891,19.927,19.927,19.927,34.873,24.909,9.9637,24.909
NaN,NaN,11.508,7.6717,0,3.8359,3.8359,7.6717,3.8359,3.8359,7.6717,7.6717,3.8359,11.508,11.508,7.6717,3.8359,11.508,23.015,3.8359,7.6717,7.6717
67.5,1,19.927,29.891,14.946,29.891,9.9637,0,19.927,4.9819,4.9819,9.9637,9.9637,9.9637,4.9819,14.946,4.9819,9.9637,9.9637,9.9637,14.946,9.9637
NaN,NaN,13.267,26.533,33.167,26.533,6.6333,0,6.6333,0,6.6333,0,13.267,6.6333,6.6333,0,0,6.6333,0,6.6333,0,6.6333
247.5,1,14.946,14.946,4.9819,4.9819,9.9637,4.9819,4.9819,9.9637,9.9637,0,9.9637,14.946,4.9819,9.9637,0,4.9819,4.9819,4.9819,9.9637,9.9637
90,1,19.845,29.768,24.806,4.9613,0,14.884,4.9613,4.9613,19.845,4.9613,9.9226,9.9226,4.9613,34.729,0,14.884,19.845,0,14.884,4.9613
NaN,NaN,19.9,33.167,13.267,13.267,6.6333,13.267,6.6333,13.267,6.6333,0,6.6333,13.267,6.6333,19.9,0,6.6333,6.6333,13.267,6.6333,6.6333
270,1,14.946,39.855,9.9637,24.909,9.9637,14.946,9.9637,14.946,19.927,4.9819,9.9637,9.9637,4.9819,9.9637,4.9819,4.9819,9.9637,19.927,9.9637,14.946
NaN,NaN,16.91,29.593,8.4551,12.683,8.4551,25.365,0,21.138,8.4551,4.2276,4.2276,21.138,0,25.365,12.683,8.4551,4.2276,4.2276,12.683,4.2276
0,1,29.891,64.764,34.873,39.855,39.855,34.873,29.891,19.927,29.891,19.927,24.909,34.873,9.9637,24.909,29.891,24.909,24.909,9.9637,39.855,19.927
NaN,NaN,19.9,13.267,6.6333,0,0,6.6333,0,13.267,0,6.6333,0,0,0,6.6333,0,19.9,0,13.267,13.267,0
180,1,4.9819,0,0,0,4.9819,0,9.9637,0,4.9819,4.9819,4.9819,0,0,9.9637,4.9819,9.9637,4.9819,0,14.946,4.9819
NaN,NaN,18.358,18.358,7.3433,14.687,7.3433,3.6716,3.6716,11.015,3.6716,3.6716,7.3433,11.015,7.3433,7.3433,0,14.687,3.6716,14.687,7.3433,7.3433
112.5,1,14.946,4.9819,4.9819,9.9637,9.9637,4.9819,0,9.9637,4.9819,4.9819,9.9637,0,14.946,0,19.927,9.9637,9.9637,9.9637,4.9819,9.9637
NaN,NaN,13.267,33.167,13.267,6.6333,13.267,0,6.6333,6.6333,0,13.267,6.6333,6.6333,6.6333,6.6333,0,6.6333,6.6333,6.6333,6.6333,6.6333
292.5,1,24.909,24.909,19.927,19.927,14.946,14.946,14.946,9.9637,24.909,14.946,14.946,9.9637,14.946,14.946,19.927,14.946,4.9819,9.9637,19.927,14.946
NaN,NaN,21.963,18.302,10.981,10.981,7.3209,3.6605,3.6605,7.3209,10.981,3.6605,3.6605,0,21.963,3.6605,7.3209,7.3209,10.981,7.3209,10.981,7.3209
67.5,1,9.9637,34.873,29.891,29.891,14.946,9.9637,4.9819,19.927,19.927,0,9.9637,4.9819,14.946,9.9637,19.927,4.9819,9.9637,9.9637,9.9637,4.9819
NaN,NaN,19.9,13.267,26.533,13.267,0,6.6333,0,0,13.267,6.6333,6.6333,0,19.9,0,13.267,13.267,0,6.6333,0,6.6333
247.5,1,4.9819,4.9819,14.946,4.9819,4.9819,0,9.9637,0,4.9819,14.946,4.9819,9.9637,4.9819,0,9.9637,0,0,9.9637,0,9.9637
NaN,NaN,21.188,14.125,7.0625,7.0625,10.594,0,3.5313,3.5313,0,7.0625,7.0625,7.0625,7.0625,7.0625,3.5313,3.5313,7.0625,7.0625,10.594,7.0625
135,1,9.9637,9.9637,9.9637,14.946,4.9819,0,0,0,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819,0,14.946,4.9819,4.9819,4.9819
NaN,NaN,6.6333,19.9,19.9,6.6333,13.267,19.9,0,0,6.6333,0,6.6333,13.267,6.6333,6.6333,6.6333,0,6.6333,13.267,6.6333,6.6333
315,1,24.909,29.891,29.891,29.891,19.927,14.946,24.909,29.891,19.927,19.927,14.946,19.927,19.927,19.927,14.946,14.946,19.927,34.873,14.946,14.946
NaN,NaN,24.29,6.94,0,0,0,17.35,3.47,3.47,3.47,6.94,3.47,3.47,13.88,3.47,3.47,6.94,10.41,6.94,6.94,3.47
45,1,19.927,34.873,39.855,24.909,34.873,19.927,29.891,24.909,19.927,19.927,24.909,19.927,24.909,9.9637,14.946,19.927,9.9637,19.927,14.946,19.927
NaN,NaN,19.9,6.6333,0,13.267,0,6.6333,6.6333,6.6333,19.9,19.9,0,6.6333,0,0,0,0,6.6333,6.6333,0,0
225,1,9.9637,0,9.9637,4.9819,4.9819,0,4.9819,0,4.9819,4.9819,0,4.9819,9.9637,9.9637,14.946,9.9637,0,0,9.9637,9.9637
NaN,NaN,25.238,18.027,7.211,3.6055,3.6055,0,3.6055,7.211,21.633,7.211,3.6055,0,14.422,0,3.6055,3.6055,3.6055,14.422,0,10.816
157.5,1,14.946,4.9819,0,4.9819,4.9819,4.9819,9.9637,4.9819,9.9637,9.9637,4.9819,9.9637,0,9.9637,4.9819,4.9819,9.9637,4.9819,0,4.9819
NaN,NaN,19.9,19.9,6.6333,0,19.9,0,6.6333,6.6333,0,6.6333,0,6.6333,6.6333,0,6.6333,13.267,0,13.267,13.267,0
337.5,1,29.891,39.855,29.891,34.873,39.855,29.891,19.927,29.891,29.891,19.927,14.946,19.927,14.946,29.891,24.909,24.909,4.9819,24.909,19.927,29.891
NaN,NaN,18.302,3.6605,0,0,7.3209,18.302,7.3209,3.6605,3.6605,3.6605,3.6605,3.6605,14.642,10.981,7.3209,0,7.3209,3.6605,3.6605,7.3209
22.5,1,34.873,49.819,34.873,44.837,34.873,39.855,19.927,24.909,34.873,24.909,19.927,14.946,19.927,19.927,29.891,24.909,19.927,14.946,24.909,19.927
NaN,NaN,26.533,26.533,6.6333,6.6333,0,6.6333,6.6333,13.267,0,0,6.6333,0,0,13.267,6.6333,6.6333,13.267,0,13.267,6.6333
202.5,1,14.946,4.9819,0,0,0,4.9819,0,4.9819,14.946,0,4.9819,4.9819,0,0,4.9819,9.9637,14.946,9.9637,9.9637,4.9819
NaN,NaN,23.015,11.508,7.6717,15.343,7.6717,3.8359,3.8359,3.8359,11.508,7.6717,7.6717,7.6717,11.508,3.8359,0,3.8359,7.6717,15.343,0,3.8359
0,1,39.855,49.819,39.855,39.855,24.909,29.891,24.909,14.946,34.873,19.927,14.946,29.891,14.946,24.909,14.946,24.909,24.909,19.927,19.927,19.927
NaN,NaN,26.533,6.6333,13.267,13.267,6.6333,0,26.533,0,0,6.6333,0,0,13.267,6.6333,0,19.9,0,0,19.9,6.6333
180,1,4.9819,4.9819,0,4.9819,0,4.9819,9.9637,4.9819,9.9637,4.9819,4.9819,4.9819,0,14.946,0,0,9.9637,0,4.9819,14.946
NaN,NaN,18.358,18.358,3.6716,3.6716,7.3433,7.3433,3.6716,14.687,7.3433,14.687,3.6716,3.6716,3.6716,14.687,7.3433,3.6716,3.6716,18.358,7.3433,7.3433
90,1,14.946,9.9637,9.9637,4.9819,9.9637,4.9819,9.9637,0,4.9819,9.9637,9.9637,9.9637,0,4.9819,4.9819,4.9819,19.927,0,9.9637,4.9819
NaN,NaN,19.9,33.167,33.167,0,0,6.6333,0,6.6333,0,6.6333,6.6333,6.6333,0,6.6333,0,6.6333,6.6333,6.6333,0,0
270,1,14.946,14.946,9.9637,0,14.946,14.946,14.946,9.9637,9.9637,9.9637,14.946,14.946,0,9.9637,14.946,14.946,9.9637,14.946,9.9637,9.9637
NaN,NaN,29.373,7.3433,0,0,0,18.358,7.3433,3.6716,3.6716,3.6716,3.6716,0,7.3433,14.687,11.015,3.6716,3.6716,3.6716,3.6716,0
112.5,1,9.9637,4.9819,9.9637,4.9819,0,4.9819,0,0,0,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,9.9637,29.891,9.9637
NaN,NaN,13.267,26.533,19.9,6.6333,6.6333,0,6.6333,6.6333,0,0,6.6333,0,13.267,0,6.6333,6.6333,19.9,13.267,0,0
292.5,1,19.927,24.909,24.909,29.891,9.9637,14.946,14.946,19.927,14.946,19.927,14.946,9.9637,4.9819,19.927,4.9819,19.927,19.927,4.9819,9.9637,4.9819
NaN,NaN,24.719,3.5313,3.5313,3.5313,0,14.125,3.5313,3.5313,7.0625,7.0625,0,10.594,7.0625,0,7.0625,10.594,3.5313,3.5313,0,3.5313
45,1,34.873,24.909,34.873,34.873,29.891,19.927,24.909,14.946,14.946,19.927,14.946,9.9637,19.927,19.927,14.946,19.927,14.946,19.927,19.927,14.946
NaN,NaN,19.9,13.267,13.267,6.6333,6.6333,0,19.9,0,6.6333,0,0,0,6.6333,6.6333,0,6.6333,0,0,0,26.533
225,1,4.9819,4.9819,0,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,9.9637,0,9.9637,0,4.9819,0,0,4.9819,0,9.9637
NaN,NaN,20.82,13.88,6.94,0,0,0,10.41,6.94,6.94,13.88,0,3.47,0,13.88,6.94,0,13.88,3.47,3.47,0
135,1,9.9637,9.9637,9.9637,0,0,4.9819,0,9.9637,0,0,4.9819,14.946,14.946,9.9637,0,0,0,0,4.9819,14.946
NaN,NaN,13.267,26.533,13.267,6.6333,13.267,26.533,0,19.9,6.6333,6.6333,0,0,0,13.267,0,13.267,0,6.6333,6.6333,13.267
315,1,24.909,39.855,14.946,19.927,24.909,19.927,19.927,19.927,9.9637,19.927,19.927,19.927,14.946,9.9637,9.9637,9.9637,19.927,14.946,14.946,14.946
NaN,NaN,18.027,10.816,0,10.816,0,0,0,7.211,7.211,0,0,10.816,7.211,7.211,7.211,3.6055,14.422,3.6055,3.6055,10.816
22.5,1,29.891,44.837,34.873,34.873,29.891,14.946,34.873,24.909,14.946,24.909,14.946,29.891,14.946,9.9637,24.909,24.909,19.927,19.927,14.946,19.927
NaN,NaN,13.267,19.9,13.267,0,0,0,13.267,0,0,6.6333,0,6.6333,6.6333,13.267,0,0,19.9,6.6333,0,0
202.5,1,4.9819,0,0,0,0,4.9819,9.9637,4.9819,4.9819,0,0,0,0,9.9637,0,4.9819,0,9.9637,4.9819,4.9819
NaN,NaN,18.358,11.015,3.6717,7.3433,11.015,3.6717,22.03,3.6717,0,7.3433,0,0,3.6717,18.358,0,3.6717,11.015,3.6717,11.015,0
157.5,1,9.9637,4.9819,0,0,0,4.9819,4.9819,0,4.9819,0,4.9819,4.9819,0,9.9637,0,4.9819,4.9819,0,14.946,0
NaN,NaN,6.6333,19.9,19.9,0,13.267,13.267,0,0,6.6333,13.267,6.6333,6.6333,6.6333,0,0,0,6.6333,0,6.6333,6.6333
337.5,1,19.927,29.891,24.909,24.909,29.891,29.891,24.909,19.927,14.946,34.873,14.946,14.946,19.927,9.9637,19.927,29.891,14.946,24.909,14.946,19.927
NaN,NaN,11.508,3.8359,7.6717,0,0,3.8359,15.343,3.8359,15.343,7.6717,3.8359,7.6717,0,7.6717,7.6717,15.343,3.8359,3.8359,3.8359,3.8359
67.5,1,19.927,24.909,14.946,24.909,0,4.9819,24.909,4.9819,14.946,4.9819,4.9819,19.927,4.9819,9.9637,0,14.946,19.927,4.9819,14.946,9.9637
NaN,NaN,19.9,26.533,6.6333,0,0,33.167,0,13.267,0,6.6333,0,13.267,6.6333,0,13.267,6.6333,0,6.6333,0,13.267
247.5,1,9.9637,4.9819,0,4.9819,0,9.9637,4.9819,0,4.9819,9.9637,4.9819,0,4.9819,9.9637,0,19.927,4.9819,9.9637,4.9819,4.9819
135,1,14.884,4.9613,4.9613,0,0,0,14.884,9.9226,9.9226,4.9613,0,14.884,4.9613,9.9226,0,9.9226,4.9613,29.768,9.9226,4.9613
NaN,NaN,13.267,26.533,19.9,13.267,0,6.6333,6.6333,0,6.6333,0,6.6333,6.6333,6.6333,0,26.533,6.6333,0,0,6.6333,6.6333
315,1,24.909,29.891,34.873,9.9637,19.927,24.909,19.927,14.946,19.927,19.927,19.927,9.9637,9.9637,9.9637,14.946,19.927,9.9637,14.946,19.927,9.9637
NaN,NaN,14.422,7.211,7.211,7.211,7.211,10.816,0,7.211,7.211,7.211,3.6055,7.211,14.422,7.211,7.211,7.211,7.211,18.027,7.211,0
67.5,1,29.891,14.946,29.891,19.927,9.9637,14.946,4.9819,19.927,4.9819,19.927,4.9819,4.9819,14.946,4.9819,9.9637,19.927,9.9637,9.9637,4.9819,14.946
NaN,NaN,26.533,33.167,13.267,19.9,6.6333,6.6333,13.267,13.267,13.267,0,0,13.267,13.267,13.267,6.6333,13.267,19.9,13.267,0,0
247.5,1,19.927,9.9637,0,4.9819,9.9637,0,9.9637,0,14.946,9.9637,9.9637,14.946,4.9819,9.9637,9.9637,4.9819,9.9637,4.9819,9.9637,0
NaN,NaN,11.471,19.118,3.8237,0,7.6473,3.8237,11.471,0,11.471,7.6473,11.471,11.471,11.471,7.6473,7.6473,0,15.295,11.471,7.6473,7.6473
90,1,0,14.946,9.9637,9.9637,0,19.927,14.946,19.927,14.946,4.9819,19.927,9.9637,14.946,9.9637,4.9819,24.909,9.9637,9.9637,4.9819,0
NaN,NaN,19.9,26.533,26.533,6.6333,13.267,13.267,0,0,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,0,13.267,19.9,6.6333,6.6333
270,1,24.909,24.909,14.946,4.9819,14.946,24.909,24.909,9.9637,14.946,19.927,29.891,29.891,14.946,0,9.9637,9.9637,24.909,9.9637,24.909,14.946
NaN,NaN,35.417,17.708,3.5417,7.0834,0,3.5417,7.0834,14.167,14.167,0,14.167,3.5417,7.0834,3.5417,10.625,3.5417,14.167,7.0834,3.5417,10.625
45,1,24.909,34.873,34.873,24.909,29.891,19.927,14.946,29.891,9.9637,19.927,19.927,14.946,14.946,9.9637,19.927,14.946,14.946,19.927,24.909,9.9637
NaN,NaN,19.9,13.267,6.6333,6.6333,19.9,6.6333,0,6.6333,0,6.6333,6.6333,0,6.6333,13.267,6.6333,13.267,6.6333,0,6.6333,6.6333
225,1,14.946,4.9819,9.9637,0,4.9819,4.9819,4.9819,14.946,9.9637,0,9.9637,9.9637,0,4.9819,19.927,14.946,4.9819,9.9637,4.9819,4.9819
NaN,NaN,21.633,25.238,10.816,7.211,7.211,0,7.211,18.027,3.6055,7.211,7.211,7.211,7.211,0,0,10.816,3.6055,10.816,3.6055,7.211
112.5,1,9.9637,14.946,0,4.9819,9.9637,0,0,4.9819,4.9819,9.9637,14.946,0,0,0,9.9637,4.9819,4.9819,4.9819,4.9819,9.9637
NaN,NaN,19.9,33.167,13.267,13.267,19.9,0,6.6333,0,19.9,19.9,13.267,6.6333,6.6333,6.6333,0,13.267,0,0,6.6333,0
292.5,1,24.909,24.909,24.909,14.946,19.927,19.927,34.873,9.9637,19.927,14.946,4.9819,0,9.9637,19.927,19.927,9.9637,24.909,4.9819,14.946,9.9637
NaN,NaN,10.981,7.3209,14.642,3.6604,14.642,3.6604,0,0,7.3209,0,3.6604,7.3209,7.3209,7.3209,0,14.642,3.6604,7.3209,7.3209,10.981
157.5,1,14.946,9.9637,0,9.9637,0,4.9819,4.9819,4.9819,4.9819,0,9.9637,0,9.9637,9.9637,0,0,0,4.9819,14.946,0
NaN,NaN,19.9,19.9,13.267,6.6333,13.267,19.9,19.9,0,6.6333,0,6.6333,0,13.267,13.267,6.6333,6.6333,0,6.6333,6.6333,0
337.5,1,24.909,39.855,29.891,34.873,24.909,14.946,14.946,34.873,24.909,24.909,14.946,24.909,19.927,24.909,19.927,14.946,19.927,19.927,24.909,19.927
NaN,NaN,10.981,7.3209,0,0,3.6604,3.6604,0,0,3.6604,14.642,3.6604,10.981,7.3209,14.642,10.981,0,3.6604,10.981,0,3.6604
22.5,1,29.891,59.782,34.873,29.891,24.909,14.946,29.891,9.9637,34.873,19.927,14.946,24.909,19.927,14.946,9.9637,14.946,24.909,14.946,19.927,19.927
NaN,NaN,26.533,13.267,13.267,6.6333,0,0,6.6333,6.6333,19.9,19.9,0,6.6333,13.267,0,0,13.267,0,13.267,13.267,13.267
202.5,1,14.946,4.9819,0,9.9637,0,4.9819,4.9819,0,14.946,0,4.9819,4.9819,4.9819,9.9637,0,9.9637,9.9637,0,4.9819,0
NaN,NaN,19.179,11.508,7.6718,3.8359,15.344,0,11.508,3.8359,3.8359,7.6718,7.6718,3.8359,11.508,7.6718,3.8359,19.179,11.508,3.8359,3.8359,3.8359
0,1,39.855,44.837,34.873,29.891,14.946,24.909,29.891,14.946,19.927,14.946,19.927,19.927,24.909,24.909,14.946,19.927,29.891,14.946,19.927,9.9637
NaN,NaN,19.9,6.6333,13.267,6.6333,13.267,0,0,6.6333,6.6333,13.267,0,0,6.6333,6.6333,0,6.6333,6.6333,0,0,6.6333
