NaN,NaN,27.76,31.23,6.94,0,0,20.82,24.29,17.35,3.47,3.47,27.76,24.29,34.7,13.88,0,20.82,3.47,34.7,20.82,20.82
135,1,59.782,69.746,54.8,64.764,39.855,39.855,44.837,44.837,34.873,54.8,39.855,49.819,29.891,9.9637,19.927,29.891,29.891,44.837,39.855,39.855
NaN,NaN,19.9,13.267,59.7,13.267,0,0,0,0,0,19.9,19.9,19.9,0,6.6333,26.533,26.533,0,26.533,26.533,0
315,1,59.782,39.855,69.746,49.819,44.837,49.819,54.8,39.855,54.8,54.8,54.8,34.873,54.8,59.782,59.782,44.837,49.819,54.8,49.819,39.855
NaN,NaN,10.816,21.633,0,0,7.211,10.816,0,10.816,0,18.027,32.449,21.633,0,25.238,0,3.6055,7.211,0,14.422,28.844
22.5,1,59.782,4.9819,24.909,9.9637,9.9637,39.855,34.873,39.855,34.873,0,49.819,44.837,29.891,34.873,19.927,34.873,14.946,34.873,29.891,9.9637
NaN,NaN,19.9,46.433,66.333,39.8,6.6333,0,0,0,6.6333,53.067,0,19.9,39.8,0,13.267,13.267,0,19.9,0,13.267
202.5,1,139.49,99.637,114.58,109.6,49.819,84.692,94.655,89.673,84.692,74.728,64.764,79.71,79.71,84.692,64.764,89.673,79.71,69.746,89.673,44.837
NaN,NaN,28.672,10.752,0,0,17.92,32.256,0,10.752,28.672,0,0,43.008,7.1679,0,25.088,21.504,10.752,35.84,10.752,10.752
157.5,1,104.62,84.692,89.673,59.782,54.8,34.873,39.855,69.746,34.873,24.909,44.837,24.909,64.764,29.891,49.819,44.837,34.873,59.782,39.855,49.819
NaN,NaN,26.533,33.167,39.8,19.9,0,0,0,0,6.6333,0,26.533,0,46.433,26.533,13.267,0,0,0,0,26.533
337.5,1,59.782,29.891,34.873,39.855,59.782,24.909,34.873,54.8,49.819,54.8,24.909,24.909,24.909,24.909,49.819,39.855,24.909,29.891,24.909,64.764
NaN,NaN,11.291,48.928,11.291,0,0,11.291,0,0,30.11,0,15.055,26.346,18.819,0,0,22.582,18.819,7.5275,33.874,15.055
67.5,1,49.819,19.927,29.891,24.909,14.946,39.855,29.891,29.891,34.873,34.873,29.891,9.9637,29.891,39.855,34.873,24.909,14.946,0,39.855,34.873
NaN,NaN,19.9,66.333,53.067,19.9,0,0,0,59.7,0,0,6.6333,33.167,6.6333,0,13.267,0,19.9,13.267,26.533,26.533
247.5,1,94.655,109.6,84.692,79.71,74.728,59.782,84.692,54.8,59.782,59.782,59.782,89.673,69.746,64.764,64.764,64.764,79.71,74.728,74.728,54.8
135,1,109.15,99.225,64.496,64.496,44.651,44.651,34.729,39.69,39.69,44.651,14.884,34.729,24.806,44.651,29.768,34.729,24.806,39.69,39.69,34.729
NaN,NaN,26.533,0,59.7,19.9,26.533,0,0,0,0,0,0,46.433,39.8,13.267,0,19.9,39.8,0,13.267,59.7
315,1,89.673,79.71,59.782,59.782,44.837,49.819,44.837,19.927,34.873,39.855,44.837,44.837,34.873,24.909,44.837,39.855,54.8,24.909,39.855,49.819
NaN,NaN,14.465,47.013,10.849,0,0,21.698,14.465,50.629,10.849,14.465,0,36.163,36.163,21.698,7.2327,28.931,18.082,47.013,43.396,28.931
0,1,54.801,24.909,34.873,59.782,19.927,19.927,4.9819,19.927,54.801,14.946,19.927,4.9819,29.891,34.873,9.9637,29.891,29.891,44.837,39.855,9.9637
NaN,NaN,33.167,33.167,53.066,46.433,46.433,26.533,0,0,0,19.9,0,0,6.6333,39.8,19.9,19.9,53.066,0,0,0
180,1,59.782,89.673,89.673,59.782,54.8,64.764,44.837,59.782,44.837,49.819,74.728,69.746,69.746,39.855,44.837,64.764,59.782,64.764,44.837,54.8
NaN,NaN,32.256,17.92,0,0,0,3.584,14.336,10.752,0,32.256,3.584,10.752,32.256,14.336,17.92,14.336,21.504,14.336,28.672,3.584
112.5,1,79.71,49.819,59.782,49.819,49.819,39.855,39.855,29.891,24.909,44.837,34.873,44.837,44.837,49.819,39.855,34.873,19.927,29.891,49.819,29.891
NaN,NaN,39.8,26.533,46.433,39.8,0,0,0,0,39.8,0,19.9,53.066,0,0,33.167,19.9,33.167,0,0,0
292.5,1,84.692,74.728,64.764,34.873,59.782,34.873,44.837,44.837,59.782,64.764,59.782,44.837,69.746,54.8,54.8,59.782,54.8,54.8,59.782,59.782
NaN,NaN,20.582,27.443,10.291,0,3.4304,24.013,0,44.595,13.721,17.152,10.291,24.013,10.291,10.291,27.443,20.582,6.8607,48.025,41.164,30.873
45,1,49.819,4.9819,14.946,39.855,4.9819,24.909,14.946,24.909,49.819,14.946,34.873,14.946,39.855,44.837,14.946,39.855,44.837,24.909,39.855,29.891
NaN,NaN,0,19.9,66.333,46.433,33.167,26.533,0,0,13.267,33.167,19.9,19.9,0,0,33.167,33.167,13.267,59.7,0,0
225,1,69.746,104.62,104.62,94.655,84.692,79.71,54.801,84.692,69.746,64.764,74.728,59.782,89.674,84.692,94.655,69.746,64.764,74.728,89.674,74.728
NaN,NaN,33.98,33.98,3.7756,0,0,30.204,0,22.653,0,15.102,15.102,30.204,3.7756,26.429,7.5511,22.653,22.653,3.7756,22.653,22.653
90,1,44.837,34.873,9.9637,44.837,34.873,19.927,44.837,44.837,39.855,39.855,14.946,39.855,34.873,49.819,44.837,29.891,39.855,29.891,44.837,39.855
NaN,NaN,26.533,19.9,46.433,39.8,0,0,0,0,0,6.6333,53.066,33.167,26.533,0,0,19.9,46.433,33.167,13.267,13.267
270,1,84.692,79.71,74.728,69.746,74.728,59.782,59.782,59.782,64.764,74.728,34.873,34.873,24.909,54.801,49.819,69.746,59.782,59.782,54.801,64.764
NaN,NaN,25.088,21.504,0,10.752,25.088,0,14.336,17.92,10.752,17.92,21.504,14.336,21.504,17.92,0,28.672,7.1679,7.1679,17.92,21.504
157.5,1,89.673,89.673,84.692,64.764,59.782,49.819,34.873,64.764,69.746,29.891,49.819,64.764,64.764,64.764,44.837,34.873,49.819,59.782,69.746,69.746
NaN,NaN,33.167,19.9,46.433,0,0,0,0,0,19.9,0,33.167,0,59.7,0,0,0,46.433,26.533,26.533,26.533
337.5,1,64.764,44.837,29.891,24.909,44.837,29.891,34.873,44.837,44.837,54.8,54.8,34.873,39.855,14.946,44.837,49.819,34.873,54.8,34.873,39.855
NaN,NaN,17.813,53.44,28.502,0,0,14.251,17.813,39.19,10.688,14.251,14.251,14.251,28.502,21.376,3.5627,39.19,21.376,10.688,24.939,21.376
67.5,1,29.891,19.927,14.946,19.927,34.873,29.891,29.891,34.873,49.819,4.9819,14.946,14.946,4.9819,24.909,44.837,39.855,14.946,14.946,14.946,24.909
NaN,NaN,19.9,33.167,53.066,46.433,26.533,0,33.167,0,0,13.267,39.8,19.9,33.167,39.8,0,0,0,0,46.433,33.167
247.5,1,69.746,89.674,109.6,64.764,79.71,64.764,79.71,69.746,74.728,74.728,64.764,74.728,79.71,69.746,44.837,54.801,64.764,79.71,74.728,29.891
NaN,NaN,25.013,0,0,17.866,0,21.44,14.293,7.1466,7.1466,25.013,0,17.866,14.293,10.72,21.44,21.44,7.1466,21.44,28.586,14.293
22.5,1,69.746,14.946,14.946,24.909,19.927,29.891,49.819,34.873,39.855,29.891,34.873,19.927,29.891,4.9819,24.909,34.873,19.927,49.819,24.909,29.891
NaN,NaN,19.9,39.8,79.6,33.167,26.533,0,33.167,0,33.167,26.533,0,0,19.9,33.167,39.8,6.6333,0,46.433,0,13.267
202.5,1,119.56,104.62,109.6,59.782,74.728,84.692,79.71,74.728,74.728,64.764,84.692,64.764,49.819,39.855,29.891,69.746,64.764,69.746,54.8,79.71
NaN,NaN,21.504,28.672,0,14.336,0,21.504,17.92,7.1679,0,10.752,0,17.92,28.672,35.84,10.752,21.504,14.336,35.84,17.92,25.088
0,1,47.707,59.634,39.756,59.634,39.756,15.902,31.805,19.878,7.9512,23.854,47.707,7.9512,0,11.927,15.902,7.9512,35.78,15.902,31.805,71.561
NaN,NaN,35.899,55.843,3.9888,0,0,19.944,0,35.899,19.944,23.933,39.888,35.899,19.944,3.9888,39.888,27.922,35.899,11.966,35.899,19.944
180,1,103.71,83.765,51.854,51.854,59.832,51.854,47.865,47.865,55.843,47.865,51.854,39.888,55.843,55.843,59.832,67.809,59.832,59.832,35.899,59.832
NaN,NaN,25.728,38.592,12.864,0,0,17.152,0,25.728,0,21.44,0,25.728,34.304,25.728,0,0,17.152,12.864,17.152,51.456
45,1,27.922,3.9888,19.944,15.955,15.955,15.955,11.966,7.9776,11.966,15.955,7.9776,15.955,15.955,15.955,15.955,19.944,11.966,19.944,31.91,3.9888
NaN,NaN,11.966,75.787,35.899,0,0,23.933,19.944,27.922,43.877,15.955,27.922,23.933,35.899,39.888,19.944,0,15.955,35.899,35.899,39.888
225,1,111.69,123.65,75.787,71.798,83.765,83.765,91.742,95.731,83.765,79.776,75.787,115.68,91.742,91.742,79.776,95.731,99.72,99.72,95.731,71.798
NaN,NaN,25.728,47.167,38.592,0,0,0,30.016,0,30.016,4.288,42.88,38.592,0,21.44,30.016,17.152,8.5759,21.44,55.743,17.152
90,1,31.91,23.933,27.922,31.91,15.955,23.933,23.933,35.899,19.944,35.899,27.922,23.933,23.933,31.91,19.944,15.955,27.922,31.91,27.922,19.944
NaN,NaN,27.922,75.787,43.877,0,0,7.9776,31.91,11.966,39.888,15.955,19.944,31.91,35.899,39.888,0,43.877,19.944,0,11.966,27.922
270,1,87.753,87.753,87.753,83.765,79.776,71.798,55.843,67.809,63.821,75.787,83.765,83.765,79.776,63.821,55.843,79.776,59.832,63.821,71.798,63.821
NaN,NaN,38.592,47.168,0,0,0,0,0,12.864,17.152,12.864,25.728,0,0,21.44,17.152,30.016,8.5759,25.728,0,0
135,1,51.854,43.877,31.91,39.888,31.91,35.899,31.91,35.899,23.933,39.888,23.933,43.877,51.854,27.922,35.899,39.888,35.899,51.854,31.91,43.877
NaN,NaN,19.944,59.832,7.9776,0,0,31.91,7.9776,15.955,27.922,15.955,15.955,23.933,3.9888,15.955,31.91,0,19.944,15.955,23.933,31.91
315,1,79.776,67.81,67.81,75.787,47.866,51.854,63.821,59.832,59.832,79.776,51.854,55.843,55.843,27.922,35.899,43.877,43.877,67.81,43.877,59.832
NaN,NaN,19.147,7.884,12.389,24.778,10.137,23.652,20.273,23.652,24.778,21.4,23.652,20.273,24.778,25.905,20.273,16.894,21.4,25.905,25.905,27.031
0,1,55.658,39.756,43.731,31.805,31.805,27.829,15.902,23.854,35.78,11.927,31.805,19.878,19.878,23.854,27.829,15.902,23.854,35.78,31.805,15.902
NaN,NaN,39.888,59.832,23.933,0,15.955,31.91,0,39.888,39.888,7.9776,19.944,35.899,31.91,0,15.955,15.955,27.922,35.899,47.866,15.955
180,1,71.798,79.776,55.843,63.821,59.832,63.821,47.866,59.832,63.821,63.821,59.832,59.832,71.798,63.821,47.866,63.821,75.787,63.821,67.81,79.776
NaN,NaN,30.016,60.031,34.304,0,21.44,0,0,38.592,0,0,38.592,0,17.152,8.5759,34.304,25.728,0,25.728,0,30.016
45,1,27.922,0,19.944,7.9776,15.955,7.9776,19.944,15.955,11.966,19.944,7.9776,23.933,23.933,19.944,19.944,3.9888,23.933,11.966,31.91,3.9888
NaN,NaN,23.933,75.787,27.922,0,23.933,23.933,27.922,31.91,11.966,39.888,0,31.91,35.899,27.922,23.933,15.955,7.9776,39.888,31.91,27.922
225,1,103.71,127.64,111.69,99.72,75.787,79.776,91.742,75.787,95.731,99.72,63.821,99.72,83.765,91.742,75.787,91.742,67.809,83.765,83.765,87.753
NaN,NaN,25.728,42.88,17.152,0,17.152,0,21.44,17.152,0,30.016,0,30.016,17.152,8.5759,0,21.44,38.592,25.728,12.864,0
90,1,43.877,19.944,23.933,27.922,23.933,31.91,23.933,35.899,19.944,43.877,31.91,0,15.955,27.922,23.933,27.922,31.91,15.955,19.944,27.922
NaN,NaN,27.922,67.81,35.899,0,27.922,0,23.933,39.888,15.955,43.877,19.944,0,35.899,27.922,43.877,27.922,27.922,23.933,0,35.899
270,1,75.787,91.742,87.754,87.754,67.81,59.832,47.866,75.787,71.798,71.798,59.832,55.843,59.832,79.776,63.821,63.821,51.854,79.776,59.832,71.798
NaN,NaN,30.016,51.455,12.864,0,0,0,0,4.288,8.5759,0,17.152,21.44,17.152,17.152,21.44,8.5759,0,21.44,34.304,0
135,1,55.843,47.866,27.922,39.888,27.922,39.888,31.91,31.91,43.877,27.922,43.877,39.888,43.877,35.899,35.899,39.888,19.944,31.91,47.866,43.877
NaN,NaN,19.944,55.843,19.944,0,3.9888,7.9776,7.9776,39.888,27.922,15.955,7.9776,23.933,19.944,11.966,0,19.944,3.9888,7.9776,35.899,35.899
315,1,67.809,71.798,55.843,71.798,39.888,31.91,35.899,51.854,35.899,71.798,43.877,59.832,59.832,67.809,47.865,71.798,67.809,63.821,39.888,55.843
NaN,NaN,26.55,0,17.7,10.325,17.7,10.325,23.6,17.7,25.075,28.024,19.175,16.225,5.8999,19.175,16.225,20.65,20.65,29.499,14.75,23.6
0,1,51.683,47.707,31.805,35.78,19.878,15.902,23.854,11.927,11.927,27.829,31.805,11.927,19.878,11.927,35.78,19.878,43.731,27.829,35.78,27.829
NaN,NaN,35.899,63.821,15.955,11.966,11.966,15.955,39.888,3.9888,23.933,0,23.933,11.966,35.899,15.955,23.933,27.922,7.9776,27.922,31.91,27.922
180,1,79.776,75.787,71.798,67.81,59.832,71.798,47.866,51.854,59.832,63.821,47.866,67.81,75.787,59.832,71.798,71.798,75.787,71.798,79.776,79.776
NaN,NaN,34.304,47.167,25.728,0,0,0,0,17.152,21.44,8.5759,25.728,17.152,0,38.592,0,25.728,0,42.88,0,38.592
45,1,31.91,0,0,11.966,7.9776,11.966,19.944,11.966,39.888,19.944,7.9776,19.944,15.955,15.955,39.888,15.955,15.955,11.966,11.966,15.955
NaN,NaN,27.922,71.798,27.922,0,35.899,0,31.91,0,27.922,19.944,15.955,15.955,19.944,35.899,35.899,15.955,19.944,23.933,31.91,11.966
225,1,135.62,103.71,79.776,87.753,95.731,87.753,91.742,83.765,87.753,87.753,71.798,87.753,99.72,95.731,91.742,95.731,83.765,103.71,91.742,95.731
NaN,NaN,25.728,60.031,17.152,0,0,25.728,0,34.304,0,17.152,12.864,0,47.168,12.864,0,12.864,25.728,8.5759,34.304,30.016
90,1,35.899,19.944,15.955,31.91,19.944,31.91,23.933,39.888,27.922,27.922,27.922,39.888,19.944,35.899,19.944,27.922,31.91,27.922,23.933,43.877
NaN,NaN,27.922,83.765,23.933,0,11.966,31.91,0,27.922,27.922,31.91,0,27.922,27.922,19.944,39.888,27.922,7.9776,0,0,11.966
270,1,87.754,95.731,71.798,71.798,75.787,71.798,59.832,71.798,55.843,71.798,59.832,79.776,63.821,75.787,67.81,75.787,59.832,79.776,67.81,75.787
NaN,NaN,38.592,25.728,25.728,0,0,0,21.44,0,0,30.016,17.152,8.5759,47.167,25.728,0,25.728,12.864,21.44,12.864,25.728
135,1,63.821,47.866,27.922,47.866,23.933,35.899,19.944,3.9888,7.9776,51.854,39.888,27.922,55.843,35.899,47.866,39.888,43.877,35.899,39.888,43.877
NaN,NaN,31.91,67.81,23.933,0,11.966,11.966,51.854,11.966,27.922,0,27.922,39.888,0,35.899,11.966,39.888,7.9776,15.955,19.944,23.933
315,1,83.765,83.765,67.809,67.809,55.843,63.821,59.832,71.798,59.832,63.821,51.854,67.809,51.854,63.821,67.809,43.877,51.854,75.787,59.832,67.809
0,1,71.561,59.634,31.805,35.78,35.78,27.829,23.854,19.878,11.927,39.756,15.902,15.902,11.927,23.854,19.878,27.829,19.878,19.878,15.902,27.829
NaN,NaN,19.944,63.821,39.888,15.955,0,3.9888,31.91,0,15.955,0,23.933,27.922,19.944,15.955,11.966,11.966,19.944,23.933,11.966,23.933
180,1,87.753,99.72,71.798,63.821,71.798,55.843,63.821,55.843,55.843,71.798,59.832,59.832,75.787,59.832,83.765,59.832,75.787,75.787,79.776,63.821
NaN,NaN,34.304,64.319,17.152,0,0,0,25.728,0,30.016,0,21.44,21.44,12.864,0,0,42.88,0,21.44,21.44,34.304
45,1,31.91,0,15.955,27.922,3.9888,27.922,0,19.944,15.955,19.944,15.955,19.944,3.9888,15.955,15.955,35.899,11.966,31.91,23.933,19.944
NaN,NaN,27.922,79.776,43.877,0,0,35.899,11.966,35.899,31.91,27.922,3.9888,35.899,31.91,15.955,39.888,11.966,23.933,11.966,27.922,23.933
225,1,143.6,135.62,123.65,119.66,99.72,99.72,99.72,103.71,111.69,79.776,71.798,91.742,111.69,99.72,107.7,95.731,95.731,99.72,87.754,87.754
NaN,NaN,38.592,38.592,25.728,0,0,0,25.728,0,12.864,0,12.864,34.304,0,34.304,25.728,0,0,38.592,17.152,17.152
90,1,43.877,23.933,43.877,43.877,39.888,27.922,35.899,27.922,43.877,23.933,39.888,15.955,23.933,11.966,35.899,27.922,31.91,19.944,31.91,35.899
NaN,NaN,23.933,63.821,27.922,0,0,31.91,23.933,0,31.91,19.944,23.933,7.9776,19.944,7.9776,27.922,39.888,27.922,23.933,0,0
270,1,95.731,111.69,87.753,87.753,83.765,91.742,83.765,75.787,91.742,75.787,91.742,79.776,83.765,75.787,79.776,63.821,79.776,71.798,83.765,79.776
NaN,NaN,34.304,30.016,30.016,8.5759,0,0,25.728,0,0,0,12.864,30.016,30.016,0,30.016,25.728,17.152,0,30.016,0
135,1,43.877,67.809,39.888,55.843,23.933,47.865,31.91,39.888,27.922,55.843,27.922,51.854,35.899,55.843,31.91,55.843,19.944,35.899,23.933,55.843
NaN,NaN,23.933,47.866,23.933,0,7.9776,11.966,0,3.9888,11.966,7.9776,23.933,31.91,0,11.966,0,19.944,15.955,23.933,23.933,31.91
315,1,75.787,91.742,79.776,95.731,71.798,75.787,63.821,87.754,51.854,83.765,55.843,87.754,51.854,83.765,51.854,83.765,55.843,83.765,55.843,67.81
NaN,NaN,20.028,5.2705,5.2705,7.3787,18.974,15.812,26.353,17.92,17.92,21.082,17.92,22.136,14.757,28.461,14.757,22.136,27.407,20.028,25.299,32.677
0,1,67.585,39.756,47.707,51.683,31.805,43.731,35.78,35.78,11.927,47.707,31.805,31.805,23.854,39.756,19.878,27.829,31.805,35.78,27.829,47.707
NaN,NaN,23.933,75.787,3.9888,7.9776,0,7.9776,15.955,15.955,0,35.899,43.877,19.944,7.9776,0,31.91,39.888,15.955,11.966,19.944,19.944
180,1,95.731,95.731,71.798,75.787,63.821,79.776,59.832,67.81,59.832,55.843,71.798,67.81,75.787,71.798,83.765,67.81,75.787,83.765,59.832,55.843
NaN,NaN,21.44,60.031,30.016,0,0,0,34.304,0,0,30.016,8.5759,17.152,17.152,0,38.592,12.864,25.728,0,21.44,12.864
45,1,19.944,0,11.966,27.922,19.944,27.922,23.933,19.944,11.966,27.922,11.966,15.955,19.944,23.933,19.944,11.966,27.922,23.933,11.966,27.922
NaN,NaN,31.91,63.821,11.966,0,0,15.955,35.899,7.9776,19.944,27.922,23.933,19.944,23.933,31.91,7.9776,39.888,23.933,3.9888,19.944,23.933
225,1,111.69,111.69,107.7,91.742,99.72,91.742,83.765,111.69,83.765,71.798,79.776,99.72,79.776,99.72,75.787,91.742,91.742,87.754,75.787,71.798
NaN,NaN,30.016,38.592,12.864,0,0,25.728,0,25.728,21.44,0,0,12.864,21.44,21.44,4.288,30.016,0,17.152,17.152,8.5759
90,1,31.91,23.933,31.91,31.91,35.899,43.877,27.922,23.933,23.933,31.91,31.91,31.91,35.899,23.933,31.91,19.944,27.922,31.91,23.933,23.933
NaN,NaN,11.966,71.798,27.922,0,0,19.944,11.966,0,0,23.933,27.922,27.922,0,11.966,31.91,23.933,3.9888,39.888,19.944,19.944
270,1,99.72,75.787,95.731,71.798,75.787,71.798,87.753,47.865,83.765,71.798,75.787,71.798,67.809,59.832,55.843,55.843,67.809,63.821,67.809,67.809
NaN,NaN,25.728,30.016,38.592,0,0,0,30.016,0,0,30.016,0,34.304,4.288,12.864,17.152,17.152,0,21.44,17.152,34.304
135,1,43.877,43.877,31.91,55.843,27.922,43.877,27.922,35.899,35.899,39.888,31.91,43.877,39.888,39.888,31.91,35.899,39.888,39.888,51.854,39.888
NaN,NaN,27.922,55.843,0,0,27.922,15.955,0,0,11.966,23.933,0,31.91,0,23.933,35.899,3.9888,3.9888,27.922,19.944,3.9888
315,1,71.798,79.776,59.832,75.787,59.832,75.787,67.81,63.821,55.843,71.798,67.81,55.843,31.91,79.776,55.843,79.776,51.854,75.787,51.854,47.866
NaN,NaN,26.92,5.384,4.038,16.152,13.46,17.498,20.19,22.882,10.768,25.574,24.228,24.228,20.19,22.882,22.882,13.46,10.768,29.612,22.882,22.882
0,1,39.756,43.731,31.805,51.683,23.854,35.78,15.902,27.829,27.829,31.805,19.878,39.756,15.902,39.756,19.878,35.78,23.854,35.78,15.902,31.805
NaN,NaN,39.888,63.821,23.933,15.955,0,23.933,7.9776,0,27.922,7.9776,15.955,15.955,31.91,43.877,11.966,23.933,19.944,7.9776,31.91,31.91
180,1,71.798,99.72,75.787,67.809,67.809,67.809,63.821,75.787,63.821,67.809,67.809,71.798,55.843,71.798,67.809,71.798,71.798,79.776,47.865,71.798
NaN,NaN,12.864,25.728,17.152,0,0,12.864,21.44,0,12.864,12.864,0,21.44,21.44,17.152,17.152,8.5759,21.44,21.44,17.152,38.592
45,1,27.922,3.9888,11.966,15.955,11.966,23.933,15.955,19.944,15.955,11.966,23.933,3.9888,19.944,15.955,19.944,19.944,19.944,19.944,19.944,7.9776
NaN,NaN,47.866,71.798,31.91,11.966,19.944,11.966,0,39.888,27.922,19.944,19.944,7.9776,23.933,47.866,19.944,19.944,31.91,19.944,23.933,15.955
225,1,95.731,115.68,115.68,91.742,79.776,91.742,75.787,79.776,83.765,99.72,79.776,83.765,91.742,99.72,87.754,83.765,83.765,95.731,83.765,91.742
NaN,NaN,38.592,30.016,25.728,0,0,8.5759,30.016,8.5759,12.864,25.728,30.016,0,4.288,0,21.44,25.728,8.5759,30.016,0,21.44
90,1,31.91,23.933,31.91,31.91,31.91,11.966,35.899,31.91,23.933,23.933,27.922,31.91,31.91,19.944,19.944,27.922,15.955,27.922,27.922,27.922
NaN,NaN,31.91,63.821,35.899,0,0,11.966,11.966,19.944,31.91,0,23.933,19.944,0,23.933,11.966,23.933,11.966,11.966,0,31.91
270,1,91.742,95.731,91.742,79.776,91.742,79.776,75.787,71.798,75.787,71.798,67.809,75.787,91.742,71.798,75.787,75.787,79.776,79.776,71.798,75.787
NaN,NaN,42.88,38.592,0,0,0,0,0,12.864,0,12.864,30.016,17.152,17.152,12.864,38.592,12.864,21.44,25.728,0,21.44
135,1,47.865,39.888,31.91,35.899,19.944,43.877,35.899,35.899,23.933,39.888,27.922,31.91,39.888,31.91,47.865,39.888,43.877,39.888,43.877,27.922
NaN,NaN,27.922,63.821,23.933,0,0,0,39.888,23.933,11.966,15.955,27.922,0,31.91,11.966,11.966,23.933,27.922,7.9776,11.966,31.91
315,1,75.787,87.754,51.854,87.754,59.832,79.776,59.832,71.798,51.854,63.821,59.832,75.787,71.798,63.821,59.832,55.843,51.854,63.821,55.843,67.81
0,1,39.756,47.707,51.683,39.756,31.805,11.927,35.78,15.902,15.902,7.9512,23.854,7.9512,15.902,15.902,27.829,7.9512,23.854,23.854,19.878,31.805
NaN,NaN,15.955,63.821,39.888,0,27.922,23.933,23.933,7.9776,23.933,11.966,47.866,31.91,11.966,27.922,27.922,19.944,27.922,19.944,23.933,27.922
180,1,83.765,79.776,51.854,31.91,55.843,47.866,55.843,55.843,55.843,63.821,55.843,67.81,39.888,51.854,51.854,71.798,55.843,87.754,51.854,59.832
NaN,NaN,21.44,47.167,25.728,4.288,0,17.152,17.152,0,0,0,25.728,17.152,0,17.152,0,30.016,8.5759,51.455,4.288,4.288
45,1,19.944,0,23.933,15.955,23.933,19.944,19.944,11.966,19.944,19.944,19.944,23.933,19.944,15.955,27.922,19.944,23.933,11.966,27.922,23.933
NaN,NaN,39.888,67.81,39.888,27.922,0,0,43.877,19.944,39.888,15.955,15.955,39.888,15.955,19.944,23.933,27.922,0,31.91,27.922,19.944
225,1,107.7,99.72,95.731,99.72,91.742,99.72,71.798,83.765,51.854,87.753,95.731,91.742,83.765,71.798,67.809,79.776,75.787,83.765,71.798,79.776
NaN,NaN,25.728,38.592,17.152,0,0,0,0,12.864,8.5759,0,34.304,17.152,0,30.016,12.864,17.152,0,12.864,0,30.016
90,1,35.899,35.899,27.922,43.877,43.877,35.899,31.91,35.899,39.888,35.899,15.955,27.922,31.91,35.899,23.933,39.888,31.91,19.944,31.91,35.899
NaN,NaN,31.91,67.81,19.944,3.9888,19.944,0,0,0,15.955,0,19.944,23.933,3.9888,31.91,15.955,23.933,11.966,27.922,0,3.9888
270,1,79.776,87.754,59.832,31.91,59.832,67.81,71.798,67.81,75.787,59.832,71.798,51.854,83.765,55.843,63.821,63.821,59.832,47.866,63.821,67.81
NaN,NaN,34.304,25.728,4.288,0,0,12.864,0,0,0,21.44,0,25.728,8.5759,21.44,8.5759,0,34.304,17.152,17.152,17.152
135,1,43.877,47.865,35.899,35.899,19.944,31.91,31.91,43.877,31.91,27.922,35.899,23.933,43.877,35.899,43.877,31.91,43.877,35.899,43.877,39.888
NaN,NaN,19.944,51.854,11.966,0,0,7.9776,11.966,0,31.91,23.933,0,7.9776,35.899,0,35.899,0,11.966,19.944,3.9888,19.944
