NaN,NaN,14.465,54.245,21.698,39.78,21.698,25.314,14.465,28.931,32.547,18.082,32.547,14.465,14.465,3.6163,32.547,25.314,28.931,18.082,43.396,18.082
157.5,1,74.728,129.53,99.637,74.728,74.728,34.873,44.837,34.873,39.855,39.855,24.909,49.819,24.909,9.9637,29.891,24.909,29.891,14.946,39.855,19.927
NaN,NaN,33.167,0,6.6333,19.9,26.533,33.167,33.167,19.9,6.6333,6.6333,33.167,33.167,19.9,46.433,0,39.8,6.6333,26.533,0,26.533
337.5,1,29.891,0,0,0,0,4.9818,0,4.9818,9.9637,4.9818,0,0,0,0,24.909,9.9637,9.9637,0,4.9818,0
NaN,NaN,36.716,44.06,22.03,29.373,18.358,40.388,0,29.373,29.373,29.373,14.687,33.045,18.358,40.388,22.03,22.03,33.045,29.373,40.388,22.03
135,1,99.637,129.53,109.6,99.637,79.709,14.946,69.746,64.764,34.873,39.855,4.9818,14.946,44.837,9.9637,54.8,49.818,39.855,19.927,0,59.782
NaN,NaN,26.533,0,19.9,13.267,26.533,33.167,33.167,13.267,6.6333,13.267,59.7,6.6333,19.9,13.267,39.8,0,13.267,53.066,33.167,46.433
315,1,9.9637,0,0,0,0,0,0,4.9819,0,4.9819,0,0,0,0,0,0,0,0,0,4.9819
NaN,NaN,14.422,54.082,39.66,36.055,32.449,21.633,21.633,43.266,32.449,10.816,50.477,14.422,10.816,25.238,18.027,18.027,32.449,7.211,36.055,18.027
0,1,4.9819,0,0,0,0,0,0,4.9819,0,9.9637,0,9.9637,14.946,4.9819,14.946,4.9819,4.9819,14.946,0,0
NaN,NaN,13.267,72.966,6.6333,33.167,26.533,26.533,46.433,26.533,19.9,33.167,13.267,13.267,26.533,13.267,33.167,13.267,46.433,46.433,6.6333,33.167
180,1,44.837,29.891,69.746,59.782,59.782,14.946,0,39.855,34.873,14.946,29.891,29.891,14.946,24.909,39.855,4.9818,44.837,29.891,44.837,14.946
NaN,NaN,25.702,11.015,22.03,36.716,11.015,14.687,40.388,22.03,25.702,29.373,14.687,11.015,25.702,29.373,22.03,66.09,0,22.03,29.373,29.373
67.5,1,49.818,94.655,64.764,49.818,39.855,24.909,14.946,44.837,24.909,19.927,34.873,39.855,24.909,29.891,14.946,49.818,29.891,34.873,4.9818,44.837
NaN,NaN,33.167,0,26.533,0,0,6.6333,53.066,19.9,33.167,26.533,26.533,6.6333,26.533,19.9,13.267,39.8,0,6.6333,19.9,39.8
247.5,1,14.946,0,0,0,0,0,4.9819,0,0,0,0,9.9637,4.9819,0,4.9819,0,4.9819,0,0,4.9819
NaN,NaN,26.766,45.884,49.707,38.236,38.236,15.295,19.118,30.589,22.942,15.295,3.8236,53.531,34.413,26.766,22.942,15.295,19.118,19.118,22.942,30.589
90,1,64.764,99.637,74.728,39.855,59.782,14.946,14.946,4.9819,49.819,44.837,34.873,24.909,44.837,34.873,14.946,9.9637,34.873,24.909,39.855,19.927
NaN,NaN,39.8,6.6333,6.6333,19.9,46.433,0,39.8,0,26.533,33.167,53.066,13.267,39.8,6.6333,26.533,33.167,13.267,0,6.6333,46.433
270,1,24.909,0,0,0,0,4.9818,0,0,9.9637,19.927,0,0,4.9818,0,0,0,0,0,0,0
NaN,NaN,14.687,73.433,44.06,14.687,40.388,18.358,18.358,29.373,29.373,14.687,14.687,25.702,22.03,22.03,25.702,0,36.716,29.373,14.687,11.015
112.5,1,109.6,149.46,79.71,74.728,39.855,9.9637,39.855,19.927,29.891,29.891,19.927,59.782,69.746,9.9637,4.9819,19.927,24.909,14.946,29.891,19.927
NaN,NaN,33.167,13.267,0,0,26.533,66.333,6.6333,0,46.433,26.533,13.267,13.267,6.6333,13.267,26.533,19.9,6.6333,33.167,33.167,0
292.5,1,4.9818,0,0,0,0,0,0,0,9.9637,0,0,0,9.9637,0,0,0,0,0,0,0
90,1,94.264,158.76,79.38,49.613,64.497,29.768,24.806,14.884,4.9613,19.845,9.9226,69.458,49.613,14.884,9.9226,9.9226,34.729,14.884,24.806,4.9613
NaN,NaN,13.267,0,6.6333,39.8,19.9,13.267,0,6.6333,0,33.166,6.6333,6.6333,0,13.267,6.6333,0,13.267,33.166,0,6.6333
270,1,14.946,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,4.9819,0
NaN,NaN,3.6829,36.829,29.463,7.3658,33.146,14.732,14.732,11.049,7.3658,11.049,18.415,0,3.6829,14.732,14.732,14.732,11.049,0,3.6829,3.6829
112.5,1,89.673,129.53,84.692,59.782,39.855,54.8,39.855,34.873,4.9819,19.927,29.891,9.9637,9.9637,9.9637,54.8,14.946,44.837,29.891,19.927,34.873
NaN,NaN,0,0,0,6.6333,0,0,0,13.267,6.6333,26.533,6.6333,6.6333,0,6.6333,19.9,26.533,6.6333,0,0,0
292.5,1,19.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,21.963,29.284,14.642,29.284,10.981,3.6604,36.604,10.981,0,7.3209,10.981,25.623,18.302,3.6604,7.3209,10.981,10.981,21.963,14.642,21.963
157.5,1,39.855,94.655,69.746,54.8,39.855,4.9818,39.855,0,19.927,14.946,29.891,9.9637,54.8,4.9818,0,14.946,14.946,4.9818,14.946,34.873
NaN,NaN,26.533,6.6333,0,6.6333,6.6333,0,0,19.9,33.167,0,0,6.6333,19.9,39.8,26.533,0,6.6333,19.9,13.267,6.6333
337.5,1,4.9819,0,0,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,0,0,0,0
NaN,NaN,7.3209,29.284,29.284,18.302,18.302,14.642,7.3209,10.981,10.981,3.6604,25.623,7.3209,7.3209,3.6604,10.981,18.302,7.3209,3.6604,10.981,3.6604
67.5,1,39.855,54.8,34.873,34.873,29.891,4.9819,14.946,14.946,14.946,4.9819,19.927,9.9637,4.9819,9.9637,44.837,4.9819,9.9637,34.873,14.946,24.909
NaN,NaN,0,0,6.6333,6.6333,6.6333,0,13.267,13.267,6.6333,46.433,13.267,13.267,0,0,0,53.066,19.9,0,6.6333,6.6333
247.5,1,14.946,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,36.604,21.963,14.642,10.981,7.3209,10.981,18.302,3.6604,25.623,7.3209,3.6604,7.3209,25.623,3.6604,10.981,25.623,10.981,3.6604,3.6604
45,1,9.9637,44.837,24.909,29.891,19.927,4.9818,29.891,0,9.9637,14.946,0,14.946,29.891,4.9818,4.9818,24.909,0,0,9.9637,14.946
NaN,NaN,13.267,6.6333,6.6333,0,6.6333,26.533,13.267,6.6333,0,6.6333,13.267,19.9,19.9,6.6333,13.267,13.267,13.267,0,6.6333,6.6333
225,1,14.946,0,0,0,4.9819,0,0,0,4.9819,0,0,4.9819,0,0,4.9819,0,0,0,4.9819,0
NaN,NaN,7.5749,18.937,22.725,22.725,18.937,22.725,15.15,3.7875,0,7.5749,34.087,3.7875,0,7.5749,34.087,3.7875,7.5749,7.5749,3.7875,3.7875
0,1,0,0,0,0,4.9818,0,0,0,0,0,0,0,0,0,0,4.9818,0,0,0,9.9637
NaN,NaN,0,19.9,19.9,33.167,6.6333,19.9,19.9,0,19.9,13.267,26.533,6.6333,13.267,13.267,6.6333,26.533,13.267,13.267,0,0
180,1,9.9637,34.873,34.873,39.855,49.819,4.9819,14.946,19.927,19.927,34.873,9.9637,14.946,4.9819,29.891,24.909,9.9637,24.909,19.927,4.9819,9.9637
NaN,NaN,11.015,11.015,11.015,11.015,11.015,22.03,25.701,18.358,3.6716,11.015,11.015,3.6716,25.701,7.3433,0,7.3433,3.6716,25.701,14.687,11.015
22.5,1,4.9819,0,0,4.9819,4.9819,0,9.9637,9.9637,4.9819,0,9.9637,0,0,4.9819,0,4.9819,9.9637,4.9819,0,0
NaN,NaN,13.267,19.9,0,19.9,0,13.267,0,0,6.6333,6.6333,6.6333,19.9,33.166,19.9,33.166,0,0,6.6333,26.533,6.6333
202.5,1,24.909,0,0,9.9637,4.9819,19.927,4.9819,24.909,4.9819,0,4.9819,19.927,24.909,0,4.9819,4.9819,0,4.9819,9.9637,14.946
NaN,NaN,3.6604,21.963,10.981,14.642,0,7.3209,3.6604,21.963,10.981,3.6604,7.3209,0,3.6604,29.284,10.981,14.642,3.6604,7.3209,0,21.963
135,1,79.709,144.47,84.691,99.637,59.782,24.909,29.891,29.891,4.9818,14.946,44.837,14.946,14.946,14.946,9.9637,74.728,29.891,24.909,4.9818,9.9637
NaN,NaN,0,6.6333,0,13.267,6.6333,19.9,6.6333,0,0,33.167,6.6333,6.6333,26.533,0,0,0,13.267,0,0,6.6333
315,1,4.9818,0,0,0,0,4.9818,0,0,0,0,0,0,0,0,0,14.946,0,0,0,0
NaN,NaN,3.7875,34.087,22.725,11.362,22.725,18.937,11.362,15.15,3.7875,15.15,11.362,15.15,15.15,0,15.15,7.5749,18.937,22.725,3.7875,18.937
112.5,1,143.88,188.53,99.225,109.15,34.729,24.806,29.768,0,4.9613,19.845,24.806,4.9613,39.69,4.9613,59.535,19.845,9.9225,9.9225,29.768,14.884
NaN,NaN,0,13.267,0,0,0,0,6.6333,33.167,26.533,6.6333,6.6333,19.9,13.267,26.533,0,0,0,6.6333,0,6.6333
292.5,1,4.9819,0,4.9819,0,0,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,11.508,23.015,23.015,19.179,7.6717,15.343,3.8359,15.343,19.179,7.6717,7.6717,3.8359,11.508,15.343,0,26.851,3.8359,7.6717,15.343,0
22.5,1,9.9637,0,0,0,4.9818,0,9.9637,0,19.927,4.9818,0,0,0,9.9637,29.891,4.9818,24.909,0,0,4.9818
NaN,NaN,0,19.9,26.533,6.6333,0,0,13.267,13.267,39.8,6.6333,19.9,13.267,33.167,0,6.6333,26.533,6.6333,26.533,26.533,19.9
202.5,1,0,0,4.9819,24.909,0,9.9637,0,14.946,19.927,14.946,0,4.9819,4.9819,0,4.9819,0,4.9819,14.946,9.9637,0
NaN,NaN,0,21.188,24.719,10.594,14.125,21.188,14.125,10.594,3.5313,24.719,21.188,17.656,7.0625,0,0,14.125,14.125,24.719,3.5313,17.656
135,1,64.764,119.56,59.782,74.728,44.837,44.837,29.891,14.946,14.946,19.927,14.946,19.927,14.946,4.9818,0,0,14.946,24.909,39.855,14.946
NaN,NaN,26.533,0,6.6333,13.267,26.533,0,19.9,0,6.6333,19.9,0,26.533,0,0,19.9,0,6.6333,33.167,13.267,0
315,1,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,11.362,45.45,18.937,18.937,15.15,0,15.15,7.5749,11.362,3.7875,0,7.5749,11.362,3.7875,22.725,0,3.7875,0,15.15,15.15
45,1,19.927,49.819,54.8,9.9637,14.946,4.9819,34.873,4.9819,0,0,44.837,0,24.909,4.9819,19.927,0,14.946,29.891,9.9637,4.9819
NaN,NaN,33.167,13.267,13.267,6.6333,19.9,6.6333,6.6333,6.6333,19.9,6.6333,6.6333,46.433,13.267,0,13.267,0,0,33.167,13.267,19.9
225,1,14.946,0,9.9637,0,0,4.9818,19.927,4.9818,0,0,29.891,4.9818,0,0,0,4.9818,0,0,4.9818,9.9637
NaN,NaN,15.102,22.653,7.5511,7.5511,11.327,3.7756,18.878,37.756,11.327,18.878,3.7756,0,0,3.7756,37.756,18.878,18.878,3.7756,0,3.7756
90,1,44.837,74.728,49.818,49.818,39.855,9.9637,14.946,4.9818,9.9637,19.927,34.873,0,0,24.909,24.909,19.927,4.9818,4.9818,39.855,14.946
NaN,NaN,6.6333,0,0,6.6333,39.8,13.267,13.267,6.6333,19.9,33.167,33.167,6.6333,0,26.533,13.267,6.6333,0,33.167,6.6333,6.6333
270,1,4.9819,0,0,0,4.9819,0,0,29.891,9.9637,4.9819,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.6716,36.716,22.03,18.358,11.015,11.015,14.687,7.3433,18.358,7.3433,11.015,18.358,11.015,14.687,7.3433,0,11.015,3.6716,0,3.6716
157.5,1,74.728,109.6,89.673,54.8,39.855,44.837,24.909,9.9637,0,29.891,9.9637,9.9637,9.9637,19.927,19.927,19.927,24.909,14.946,14.946,29.891
NaN,NaN,6.6333,13.267,6.6333,6.6333,0,6.6333,0,6.6333,0,0,6.6333,6.6333,19.9,0,6.6333,13.267,6.6333,13.267,6.6333,0
337.5,1,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,0,0,0,0
NaN,NaN,7.3209,29.284,14.642,7.3209,32.944,10.981,0,10.981,18.302,7.3209,7.3209,10.981,18.302,3.6604,3.6604,7.3209,7.3209,18.302,3.6604,3.6604
67.5,1,39.855,104.62,59.782,19.927,54.8,14.946,4.9819,14.946,9.9637,29.891,14.946,4.9819,24.909,0,9.9637,29.891,4.9819,39.855,0,4.9819
NaN,NaN,33.167,0,6.6333,0,39.8,6.6333,0,19.9,0,6.6333,33.167,53.066,39.8,13.267,0,0,26.533,6.6333,33.167,6.6333
247.5,1,4.9818,0,0,0,0,0,0,4.9818,0,0,0,0,0,4.9818,0,0,0,0,0,0
NaN,NaN,4.2127,46.34,21.064,37.915,8.4255,21.064,0,12.638,16.851,12.638,8.4255,12.638,0,4.2127,0,4.2127,8.4255,16.851,12.638,0
0,1,24.909,0,0,0,14.946,0,0,0,0,14.946,24.909,0,0,0,0,0,0,0,4.9819,4.9819
NaN,NaN,0,33.166,26.533,13.267,0,26.533,19.9,13.267,0,0,0,26.533,19.9,13.267,6.6333,6.6333,0,26.533,13.267,13.267
180,1,24.909,29.891,29.891,34.873,44.837,59.782,14.946,9.9637,9.9637,0,0,9.9637,24.909,0,9.9637,29.891,9.9637,4.9819,9.9637,24.909
NaN,NaN,7.3658,0,14.732,7.3658,18.415,7.3658,14.732,3.6829,11.049,14.732,7.3658,7.3658,0,11.049,0,0,0,11.049,14.732,7.3658
