NaN,NaN,59.7,13.267,0,6.6333,6.6333,6.6333,26.533,0,33.166,6.6333,53.066,6.6333,6.6333,13.267,13.267,19.9,19.9,26.533,19.9,46.433
315,1,24.909,9.9637,4.9819,0,14.946,4.9819,19.927,29.891,14.946,9.9637,4.9819,59.782,24.909,19.927,24.909,29.891,49.819,59.782,9.9637,19.927
NaN,NaN,31.969,42.626,17.761,24.865,14.209,42.626,17.761,31.969,28.417,74.595,56.834,17.761,10.656,17.761,24.865,17.761,17.761,21.313,21.313,35.521
22.5,1,54.8,29.891,29.891,24.909,69.746,59.782,39.855,64.764,34.873,44.837,29.891,49.818,24.909,34.873,44.837,44.837,29.891,19.927,29.891,14.946
NaN,NaN,13.267,13.267,19.9,13.267,19.9,0,13.267,6.6333,19.9,33.167,59.7,53.066,33.167,39.8,39.8,0,33.167,39.8,33.167,33.167
202.5,1,4.9819,9.9637,19.927,4.9819,14.946,24.909,29.891,44.837,29.891,49.819,59.782,19.927,44.837,99.637,64.764,64.764,54.8,19.927,34.873,34.873
NaN,NaN,37.52,15.008,15.008,26.264,3.752,15.008,41.272,11.256,26.264,48.775,22.512,37.52,26.264,37.52,33.768,37.52,41.272,41.272,26.264,37.52
90,1,139.49,119.56,69.746,79.709,134.51,89.673,49.818,59.782,64.764,74.728,84.691,59.782,79.709,64.764,94.655,124.55,79.709,59.782,54.8,34.873
NaN,NaN,112.77,0,33.167,0,19.9,0,19.9,6.6333,0,13.267,26.533,33.167,39.8,19.9,19.9,13.267,26.533,19.9,13.267,13.267
270,1,19.927,4.9818,9.9637,9.9637,19.927,24.909,44.837,49.818,19.927,14.946,54.8,34.873,29.891,69.746,69.746,89.673,34.873,0,34.873,4.9818
NaN,NaN,25.088,17.92,14.336,32.256,17.92,28.672,50.175,17.92,25.088,25.088,50.175,17.92,50.175,43.008,28.672,39.424,50.175,50.175,43.008,17.92
67.5,1,74.728,84.691,59.782,54.8,79.709,84.691,84.691,74.728,94.655,14.946,39.855,109.6,69.746,64.764,44.837,84.691,34.873,44.837,74.728,69.746
NaN,NaN,72.966,39.8,6.6333,13.267,39.8,79.6,79.6,13.267,13.267,53.066,19.9,13.267,39.8,19.9,39.8,26.533,39.8,13.267,33.167,19.9
247.5,1,19.927,0,9.9637,9.9637,0,24.909,24.909,29.891,54.8,29.891,34.873,24.909,64.764,34.873,29.891,24.909,19.927,4.9819,0,9.9637
NaN,NaN,43.008,10.752,35.84,32.256,39.424,60.927,32.256,39.424,25.088,53.759,68.095,25.088,43.008,46.591,32.256,10.752,21.504,64.511,50.175,46.591
112.5,1,109.6,124.55,94.655,109.6,119.56,104.62,109.6,84.691,84.691,59.782,79.709,54.8,44.837,94.655,69.746,84.691,54.8,94.655,89.673,74.728
NaN,NaN,86.233,0,0,0,0,6.6333,39.8,53.066,6.6333,26.533,53.066,13.267,19.9,39.8,66.333,19.9,46.433,19.9,19.9,53.066
292.5,1,14.946,0,0,4.9819,0,0,39.855,54.8,29.891,0,19.927,39.855,39.855,59.782,24.909,29.891,14.946,79.71,34.873,24.909
NaN,NaN,21.504,17.92,10.752,14.336,25.088,10.752,32.256,60.927,28.672,39.423,50.175,60.927,46.591,10.752,50.175,14.336,53.759,14.336,57.343,71.679
157.5,1,89.673,59.782,74.728,79.71,79.71,79.71,19.927,79.71,49.819,54.8,69.746,44.837,34.873,59.782,64.764,49.819,54.8,29.891,44.837,84.692
NaN,NaN,53.066,13.267,13.267,13.267,46.433,13.267,6.6333,53.066,53.066,39.8,53.066,66.333,19.9,26.533,13.267,26.533,39.8,26.533,19.9,6.6333
337.5,1,24.909,9.9637,29.891,9.9637,49.818,54.8,14.946,24.909,9.9637,34.873,39.855,49.818,29.891,39.855,54.8,79.709,34.873,44.837,29.891,49.818
NaN,NaN,52.858,30.204,33.98,15.102,22.653,7.5511,11.327,30.204,7.5511,37.756,26.429,67.96,49.082,37.756,56.633,83.062,33.98,49.082,71.735,22.653
0,1,29.891,29.891,14.946,14.946,4.9819,19.927,44.837,19.927,29.891,24.909,54.8,94.655,59.782,44.837,19.927,4.9819,34.873,79.71,44.837,34.873
NaN,NaN,79.6,53.066,19.9,0,0,26.533,53.066,26.533,19.9,39.8,6.6333,26.533,19.9,13.267,33.167,33.167,26.533,6.6333,59.7,39.8
180,1,24.909,24.909,14.946,14.946,34.873,29.891,24.909,49.818,64.764,59.782,14.946,34.873,34.873,34.873,69.746,59.782,24.909,29.891,24.909,44.837
