NaN,NaN,53.066,72.966,39.8,46.433,39.8,26.533,13.267,53.066,19.9,33.167,26.533,13.267,46.433,26.533,19.9,19.9,46.433,13.267,26.533,53.066
292.5,1,64.764,114.58,39.855,39.855,39.855,34.873,34.873,34.873,34.873,44.837,49.819,29.891,29.891,44.837,29.891,54.8,24.909,19.927,59.782,24.909
NaN,NaN,76.433,50.955,12.739,28.662,31.847,38.216,63.694,28.662,19.108,44.586,19.108,25.478,31.847,25.478,47.77,28.662,28.662,31.847,28.662,89.171
0,1,89.673,129.53,109.6,99.637,94.655,79.71,44.837,79.71,24.909,74.728,59.782,64.764,79.71,24.909,69.746,44.837,49.819,79.71,89.673,89.673
NaN,NaN,72.966,72.966,26.533,0,33.167,0,19.9,33.167,19.9,26.533,33.167,13.267,46.433,19.9,26.533,39.8,53.066,66.333,6.6333,13.267
180,1,44.837,69.746,49.819,49.819,29.891,19.927,19.927,9.9637,39.855,19.927,59.782,59.782,24.909,29.891,24.909,29.891,39.855,14.946,49.819,59.782
NaN,NaN,61.222,30.611,23.808,17.006,17.006,37.413,44.216,20.407,30.611,30.611,34.012,20.407,27.21,34.012,30.611,27.21,44.216,23.808,61.222,44.216
90,1,69.746,99.637,89.673,49.819,49.819,59.782,49.819,59.782,64.764,24.909,54.8,49.819,69.746,29.891,39.855,34.873,54.8,39.855,44.837,44.837
NaN,NaN,66.333,53.066,13.267,0,13.267,33.167,26.533,53.066,26.533,19.9,13.267,19.9,33.167,19.9,0,19.9,39.8,33.167,26.533,59.7
270,1,69.746,59.782,34.873,49.819,19.927,24.909,64.764,19.927,59.782,24.909,29.891,24.909,24.909,29.891,19.927,24.909,24.909,49.819,19.927,14.946
NaN,NaN,41.511,31.932,35.125,28.738,22.352,28.738,19.159,22.352,19.159,28.738,31.932,25.545,35.125,22.352,28.738,54.284,44.704,28.738,25.545,35.125
157.5,1,74.728,84.692,64.764,34.873,54.8,19.927,34.873,34.873,29.891,34.873,34.873,39.855,49.819,29.891,14.946,29.891,34.873,34.873,29.891,29.891
NaN,NaN,86.233,72.966,33.167,26.533,13.267,33.167,19.9,13.267,59.7,26.533,19.9,13.267,39.8,39.8,26.533,19.9,39.8,26.533,26.533,53.066
337.5,1,99.637,124.55,104.62,49.819,74.728,84.692,39.855,69.746,79.71,44.837,59.782,39.855,49.819,79.71,54.8,89.673,49.819,49.819,54.8,69.746
NaN,NaN,60.349,50.82,25.41,12.705,15.881,22.234,25.41,22.234,25.41,31.763,63.525,34.939,31.763,28.586,38.115,38.115,76.23,66.701,19.058,28.586
22.5,1,79.71,144.47,134.51,109.6,84.692,69.746,79.71,84.692,94.655,79.71,89.673,59.782,79.71,69.746,64.764,54.8,64.764,74.728,84.692,49.819
NaN,NaN,92.866,72.966,19.9,6.6333,19.9,0,46.433,33.167,46.433,26.533,26.533,39.8,33.167,33.167,26.533,33.167,46.433,72.966,66.333,39.8
202.5,1,29.891,24.909,29.891,19.927,39.855,34.873,29.891,14.946,19.927,9.9637,34.873,39.855,29.891,49.819,44.837,4.9819,39.855,24.909,19.927,24.909
135,1,79.71,79.71,69.746,49.819,54.8,44.837,49.819,64.764,49.819,49.819,54.8,44.837,19.927,34.873,49.819,29.891,59.782,64.764,59.782,64.764
NaN,NaN,46.433,26.533,26.533,26.533,39.8,26.533,53.066,26.533,0,26.533,13.267,13.267,53.066,19.9,26.533,13.267,19.9,39.8,39.8,13.267
315,1,84.692,119.56,79.71,59.782,64.764,69.746,44.837,59.782,34.873,64.764,84.692,59.782,59.782,39.855,74.728,94.655,54.8,64.764,54.8,94.655
NaN,NaN,82.802,20.7,20.7,26.615,29.572,29.572,8.8716,26.615,29.572,29.572,26.615,41.401,23.658,41.401,38.444,32.529,53.23,29.572,23.658,68.016
45,1,99.637,114.58,54.8,59.782,99.637,79.71,79.71,69.746,64.764,69.746,99.637,79.71,54.8,64.764,94.655,84.692,59.782,94.655,64.764,89.673
NaN,NaN,46.433,79.6,13.267,0,0,13.267,59.7,13.267,26.533,19.9,13.267,46.433,66.333,33.167,59.7,46.433,13.267,13.267,26.533,13.267
225,1,29.891,34.873,44.837,29.891,39.855,9.9637,34.873,19.927,34.873,29.891,34.873,24.909,39.855,24.909,34.873,14.946,34.873,69.746,79.71,24.909
NaN,NaN,46.657,9.3313,12.442,27.994,46.657,12.442,21.773,18.663,37.325,24.883,21.773,40.436,27.994,27.994,65.319,40.436,15.552,37.325,9.3313,37.325
112.5,1,69.746,94.655,69.746,44.837,49.819,49.819,44.837,69.746,39.855,64.764,39.855,64.764,74.728,44.837,49.819,34.873,64.764,79.71,44.837,69.746
NaN,NaN,53.066,53.066,39.8,0,26.533,39.8,6.6333,39.8,26.533,19.9,13.267,39.8,66.333,46.433,33.167,13.267,19.9,33.167,46.433,13.267
292.5,1,69.746,84.692,79.71,39.855,34.873,44.837,54.8,54.8,59.782,59.782,34.873,24.909,24.909,34.873,29.891,29.891,39.855,39.855,59.782,44.837
NaN,NaN,60.349,12.705,19.058,19.058,31.763,22.234,53.996,22.234,28.586,31.763,22.234,22.234,22.234,41.291,22.234,31.763,34.939,19.058,28.586,38.115
67.5,1,84.692,109.6,59.782,69.746,69.746,84.692,59.782,74.728,79.71,69.746,64.764,49.819,69.746,24.909,74.728,109.6,79.71,84.692,44.837,49.819
NaN,NaN,46.433,39.8,19.9,0,26.533,19.9,46.433,26.533,19.9,33.167,19.9,13.267,13.267,26.533,46.433,59.7,33.167,0,19.9,13.267
247.5,1,44.837,49.819,39.855,14.946,39.855,29.891,24.909,54.801,29.891,24.909,29.891,44.837,24.909,14.946,34.873,14.946,29.891,24.909,9.9637,29.891
NaN,NaN,66.701,50.82,22.234,28.586,25.41,22.234,19.058,31.763,28.586,9.5288,34.939,38.115,50.82,31.763,25.41,38.115,22.234,22.234,50.82,28.586
157.5,1,74.728,94.655,54.8,34.873,49.819,39.855,44.837,34.873,44.837,79.71,39.855,29.891,34.873,24.909,44.837,9.9637,39.855,34.873,39.855,49.819
NaN,NaN,39.8,53.066,46.433,53.066,26.533,6.6333,46.433,13.267,53.066,13.267,26.533,19.9,79.6,79.6,33.167,66.333,46.433,0,26.533,26.533
337.5,1,79.71,114.58,129.53,74.728,89.673,54.8,59.782,69.746,49.819,69.746,54.8,74.728,84.692,59.782,84.692,59.782,64.764,49.819,54.8,59.782
NaN,NaN,63.525,9.5288,22.234,15.881,25.41,25.41,25.41,38.115,22.234,25.41,41.291,44.468,22.234,60.349,50.82,9.5288,28.586,15.881,38.115,38.115
0,1,89.673,139.49,124.55,79.71,64.764,79.71,79.71,69.746,64.764,94.655,44.837,44.837,69.746,79.71,69.746,64.764,74.728,69.746,74.728,59.782
NaN,NaN,59.7,46.433,26.533,19.9,13.267,19.9,33.167,26.533,6.6333,13.267,53.066,33.167,46.433,79.6,53.066,53.066,26.533,26.533,33.167,13.267
180,1,49.819,44.837,29.891,19.927,34.873,14.946,44.837,34.873,34.873,39.855,19.927,19.927,39.855,79.71,34.873,19.927,29.891,29.891,39.855,49.819
NaN,NaN,57.63,9.605,12.807,25.613,19.21,28.815,57.63,44.823,12.807,22.412,38.42,35.218,19.21,22.412,19.21,25.613,38.42,44.823,28.815,16.008
22.5,1,104.62,144.47,119.56,84.692,74.728,84.692,89.673,79.71,124.55,109.6,74.728,99.637,64.764,29.891,64.764,64.764,89.673,74.728,84.692,84.692
NaN,NaN,66.333,46.433,6.6333,13.267,0,19.9,39.8,19.9,26.533,13.267,33.167,13.267,39.8,6.6333,33.167,26.533,26.533,39.8,26.533,13.267
202.5,1,54.8,59.782,74.728,34.873,24.909,29.891,69.746,29.891,24.909,19.927,19.927,24.909,29.891,44.837,19.927,14.946,24.909,59.782,29.891,24.909
NaN,NaN,68.412,23.944,23.944,27.365,20.524,64.991,27.365,44.468,51.309,6.8412,23.944,23.944,23.944,30.785,27.365,27.365,10.262,41.047,44.468,23.944
90,1,104.62,84.692,79.71,44.837,69.746,79.71,74.728,49.819,64.764,69.746,59.782,34.873,69.746,29.891,54.8,64.764,49.819,69.746,49.819,44.837
NaN,NaN,72.966,53.066,39.8,53.066,33.167,0,26.533,33.167,6.6333,13.267,33.167,33.167,6.6333,39.8,19.9,26.533,13.267,26.533,26.533,13.267
270,1,54.8,84.692,59.782,19.927,44.837,34.873,39.855,29.891,24.909,44.837,34.873,49.819,54.8,49.819,24.909,34.873,29.891,39.855,9.9637,54.8
112.5,1,129.53,104.62,89.673,64.764,39.855,99.637,79.71,69.746,79.71,59.782,109.6,79.71,64.764,109.6,59.782,99.637,64.764,84.692,104.62,64.764
NaN,NaN,59.7,72.966,19.9,33.167,119.4,26.533,39.8,53.066,66.333,53.066,39.8,26.533,46.433,79.6,26.533,53.066,26.533,53.066,39.8,39.8
292.5,1,144.47,144.47,129.53,84.692,69.746,74.728,89.673,59.782,79.71,89.673,49.819,89.673,89.673,89.673,19.927,84.692,39.855,59.782,39.855,69.746
NaN,NaN,76.433,38.216,38.216,44.586,57.324,89.171,70.063,73.248,54.14,85.987,95.541,47.77,38.216,50.955,47.77,38.216,54.14,76.433,44.586,57.324
22.5,1,154.44,149.46,99.637,124.55,119.56,109.6,124.55,119.56,124.55,104.62,79.709,99.637,109.6,119.56,119.56,99.637,54.8,69.746,119.56,94.655
NaN,NaN,99.5,72.967,72.967,19.9,26.533,39.8,46.433,26.533,66.333,39.8,59.7,26.533,26.533,53.067,59.7,26.533,79.6,86.233,86.233,99.5
202.5,1,109.6,79.71,89.673,54.8,49.819,49.819,49.819,89.673,69.746,64.764,79.71,69.746,124.55,59.782,79.71,39.855,39.855,109.6,59.782,144.47
NaN,NaN,103.08,42.446,36.383,36.383,48.51,60.638,84.893,81.861,42.446,72.765,66.702,60.638,60.638,60.638,54.574,66.702,145.53,103.08,63.67,39.415
135,1,94.655,169.38,109.6,69.746,84.692,109.6,69.746,89.673,99.637,74.728,139.49,84.692,104.62,99.637,69.746,94.655,79.71,124.55,119.56,89.673
NaN,NaN,72.966,66.333,86.233,66.333,66.333,46.433,53.066,53.066,6.6333,39.8,26.533,33.167,33.167,46.433,39.8,26.533,19.9,26.533,26.533,33.167
315,1,104.62,104.62,84.692,99.637,74.728,74.728,64.764,39.855,49.819,39.855,79.71,54.8,39.855,49.819,54.8,49.819,29.891,44.837,44.837,59.782
NaN,NaN,70.428,20.122,20.122,26.83,13.415,33.537,26.83,30.183,26.83,33.537,33.537,40.244,30.183,23.476,73.782,50.306,26.83,30.183,23.476,33.537
0,1,114.58,154.44,154.44,89.673,79.71,64.764,59.782,64.764,79.71,99.637,54.8,34.873,79.71,44.837,99.637,99.637,59.782,64.764,74.728,89.673
NaN,NaN,46.433,66.333,39.8,13.267,26.533,33.167,13.267,33.167,19.9,13.267,26.533,26.533,19.9,39.8,33.167,59.7,53.066,6.6333,33.167,46.433
180,1,49.819,54.8,64.764,34.873,34.873,64.764,24.909,14.946,24.909,49.819,34.873,34.873,34.873,49.819,24.909,29.891,34.873,49.819,39.855,34.873
NaN,NaN,51.227,54.428,60.832,28.815,32.017,25.613,28.815,28.815,28.815,25.613,38.42,25.613,64.034,19.21,51.227,32.017,32.017,35.218,73.639,57.63
90,1,79.71,124.55,84.692,54.8,79.71,59.782,84.692,64.764,59.782,49.819,24.909,44.837,49.819,69.746,59.782,49.819,64.764,74.728,44.837,74.728
NaN,NaN,33.167,59.7,33.167,13.267,19.9,19.9,19.9,26.533,39.8,0,39.8,26.533,6.6333,33.167,33.167,13.267,13.267,33.167,19.9,59.7
270,1,84.692,69.746,4.9819,69.746,74.728,29.891,34.873,19.927,19.927,34.873,34.873,19.927,34.873,39.855,54.8,24.909,44.837,24.909,34.873,24.909
NaN,NaN,42.662,18.284,33.52,24.378,18.284,42.662,60.946,36.567,42.662,36.567,21.331,18.284,24.378,30.473,24.378,24.378,33.52,24.378,27.426,30.473
45,1,124.55,129.53,104.62,54.8,69.746,64.764,79.709,44.837,99.637,79.709,79.709,64.764,69.746,79.709,84.691,59.782,84.691,69.746,89.673,94.655
NaN,NaN,59.7,66.333,92.867,19.9,13.267,66.333,33.167,26.533,39.8,0,33.167,19.9,46.433,33.167,19.9,33.167,26.533,19.9,19.9,13.267
225,1,54.8,69.746,49.819,39.855,19.927,24.909,49.819,19.927,24.909,34.873,14.946,49.819,34.873,79.71,49.819,34.873,14.946,34.873,29.891,39.855
NaN,NaN,55.988,59.098,34.215,40.436,34.215,21.773,18.663,37.325,31.104,31.104,34.215,34.215,24.883,27.994,43.546,31.104,40.436,24.883,37.325,65.319
67.5,1,84.342,124.03,74.419,99.225,64.496,54.574,49.613,54.574,64.496,49.613,54.574,69.458,64.496,79.38,54.574,89.303,49.613,39.69,79.38,74.419
NaN,NaN,33.167,59.7,0,26.533,33.167,59.7,0,26.533,26.533,0,33.167,26.533,26.533,19.9,26.533,39.8,13.267,53.066,0,46.433
247.5,1,49.819,69.746,54.8,59.782,34.873,24.909,14.946,34.873,24.909,24.909,44.837,44.837,34.873,44.837,24.909,29.891,9.9637,29.891,74.728,64.764
NaN,NaN,57.324,22.293,19.108,15.923,31.847,12.739,38.216,12.739,38.216,31.847,31.847,28.662,22.293,38.216,19.108,63.694,57.324,44.586,41.401,28.662
157.5,1,49.613,69.458,59.535,39.69,39.69,29.768,49.613,29.768,39.69,24.806,39.69,39.69,39.69,49.613,39.69,44.651,24.806,39.69,54.574,29.768
NaN,NaN,33.167,59.7,86.233,53.067,13.267,33.167,19.9,33.167,13.267,13.267,13.267,19.9,26.533,26.533,33.167,26.533,26.533,33.167,19.9,33.167
337.5,1,99.637,114.58,104.62,84.691,54.8,109.6,49.818,69.746,69.746,74.728,49.818,34.873,59.782,79.709,64.764,54.8,34.873,64.764,54.8,69.746
NaN,NaN,58.15,27.365,23.944,27.365,27.365,30.785,23.944,34.206,37.627,47.888,34.206,47.888,75.253,41.047,75.253,47.888,75.253,13.682,27.365,20.524
22.5,1,128.99,104.19,49.613,79.38,124.03,109.15,99.225,94.264,104.19,119.07,84.342,124.03,79.38,79.38,99.225,84.342,84.342,94.264,89.303,109.15
NaN,NaN,79.6,39.8,79.6,0,86.233,33.167,33.167,33.167,39.8,33.167,66.333,6.6333,26.533,39.8,46.433,13.267,33.167,46.433,33.167,26.533
202.5,1,59.782,34.873,54.8,24.909,24.909,14.946,39.855,34.873,29.891,59.782,44.837,14.946,49.819,39.855,54.8,39.855,44.837,54.8,74.728,29.891
NaN,NaN,41.401,38.216,28.662,38.216,25.478,22.293,28.662,38.216,31.847,19.108,35.032,35.032,35.032,41.401,15.923,38.216,38.216,31.847,31.847,35.032
90,1,79.71,114.58,84.692,64.764,54.8,44.837,49.819,54.8,59.782,74.728,59.782,54.8,74.728,69.746,59.782,94.655,44.837,59.782,69.746,24.909
