NaN,NaN,5.0274,20.109,15.082,10.055,17.596,5.0274,7.541,17.596,5.0274,12.568,7.541,17.596,7.541,10.055,10.055,25.137,7.541,5.0274,2.5137,5.0274
67.5,1,3.9938,15.975,27.956,3.9938,19.969,11.981,19.969,0,15.975,3.9938,7.9876,19.969,11.981,7.9876,11.981,7.9876,23.963,7.9876,11.981,3.9938
NaN,NaN,0,0,0,7.9876,11.981,3.9938,0,11.981,11.981,7.9876,11.981,0,3.9938,15.975,3.9938,3.9938,3.9938,7.9876,3.9938,3.9938
247.5,1,3.9858,0,3.9858,3.9858,0,0,0,3.9858,11.958,3.9858,0,7.9717,3.9858,0,3.9858,0,3.9858,0,0,3.9858
NaN,NaN,16.875,2.4107,4.8214,2.4107,9.6428,7.2321,9.6428,4.8214,2.4107,0,14.464,4.8214,12.054,12.054,9.6428,9.6428,14.464,12.054,2.4107,7.2321
45,1,11.981,3.9938,7.9876,19.969,19.969,19.969,3.9938,7.9876,15.975,19.969,3.9938,23.963,0,3.9938,11.981,19.969,0,11.981,0,23.963
NaN,NaN,27.956,3.9938,7.9876,11.981,3.9938,7.9876,3.9938,3.9938,3.9938,15.975,19.969,3.9938,7.9876,7.9876,0,3.9938,3.9938,7.9876,15.975,7.9876
225,1,3.9858,7.9717,11.958,11.958,7.9717,0,0,7.9717,0,0,3.9858,15.943,7.9717,3.9858,0,11.958,3.9858,3.9858,11.958,3.9858
NaN,NaN,4.7527,2.3763,19.011,9.5054,2.3763,2.3763,9.5054,2.3763,4.7527,11.882,4.7527,0,9.5054,9.5054,11.882,9.5054,4.7527,4.7527,9.5054,4.7527
157.5,1,0,7.9876,15.975,11.981,0,15.975,11.981,15.975,3.9938,7.9876,11.981,3.9938,0,7.9876,11.981,3.9938,7.9876,3.9938,15.975,7.9876
NaN,NaN,0,0,0,11.981,0,3.9938,7.9876,0,7.9876,3.9938,0,3.9938,7.9876,7.9876,3.9938,0,11.981,0,0,11.981
337.5,1,0,0,0,7.9717,7.9717,19.929,11.958,3.9858,3.9858,11.958,3.9858,0,0,0,7.9717,0,3.9858,7.9717,7.9717,0
NaN,NaN,2.7112,0,5.4225,10.845,8.1337,21.69,2.7112,13.556,16.267,2.7112,8.1337,0,2.7112,8.1337,21.69,2.7112,10.845,8.1337,18.979,8.1337
67.5,1,31.76,27.79,35.73,43.67,39.7,47.64,35.73,51.61,47.64,27.79,11.91,23.82,35.73,7.94,19.85,43.67,31.76,23.82,35.73,31.76
NaN,NaN,19.969,15.975,27.956,11.981,31.95,7.9876,23.963,23.963,7.9876,23.963,3.9938,27.956,7.9876,31.95,43.932,23.963,7.9876,15.975,27.956,3.9938
247.5,1,3.9858,0,0,11.958,0,3.9858,15.943,19.929,0,3.9858,11.958,3.9858,0,19.929,0,3.9858,7.9717,0,3.9858,0
NaN,NaN,32.884,15.177,25.296,15.177,10.118,17.707,20.237,7.5887,10.118,15.177,27.825,15.177,25.296,22.766,22.766,27.825,35.414,27.825,15.177,12.648
112.5,1,3.9938,19.969,15.975,19.969,11.981,7.9876,15.975,15.975,7.9876,31.95,31.95,15.975,15.975,19.969,11.981,11.981,11.981,3.9938,11.981,3.9938
NaN,NaN,0,15.975,3.9938,19.969,3.9938,0,15.975,15.975,23.963,11.981,23.963,3.9938,19.969,19.969,11.981,19.969,0,11.981,3.9938,23.963
292.5,1,15.943,0,0,7.9717,0,0,7.9717,0,23.915,0,7.9717,0,11.958,15.943,7.9717,0,3.9858,0,0,3.9858
NaN,NaN,17.442,9.9671,14.951,19.934,22.426,2.4918,4.9835,9.9671,14.951,4.9835,14.951,4.9835,29.901,4.9835,12.459,4.9835,7.4753,14.951,9.9671,4.9835
45,1,7.9876,23.963,23.963,35.944,19.969,3.9938,3.9938,19.969,11.981,15.975,15.975,23.963,15.975,11.981,15.975,31.95,31.95,0,11.981,27.956
NaN,NaN,11.981,11.981,0,0,3.9938,11.981,3.9938,19.969,15.975,7.9876,3.9938,11.981,27.956,15.975,3.9938,3.9938,7.9876,0,11.981,31.95
225,1,7.9717,3.9858,7.9717,7.9717,15.943,3.9858,7.9717,7.9717,3.9858,27.901,3.9858,11.958,15.943,11.958,23.915,0,3.9858,3.9858,11.958,27.901
NaN,NaN,6.8445,13.689,13.689,11.408,2.2815,13.689,11.408,11.408,9.126,15.971,13.689,11.408,13.689,6.8445,11.408,11.408,6.8445,13.689,18.252,6.8445
135,1,3.9938,0,3.9938,11.981,7.9876,15.975,7.9876,23.963,19.969,3.9938,7.9876,0,19.969,0,15.975,3.9938,7.9876,3.9938,23.963,3.9938
NaN,NaN,23.963,3.9938,15.975,7.9876,23.963,11.981,3.9938,3.9938,3.9938,19.969,11.981,0,11.981,11.981,7.9876,19.969,15.975,11.981,11.981,19.969
315,1,3.9858,3.9858,7.9717,15.943,0,15.943,15.943,3.9858,7.9717,11.958,27.901,19.929,0,7.9717,7.9717,11.958,23.915,3.9858,3.9858,3.9858
NaN,NaN,4.7584,9.5167,9.5167,9.5167,9.5167,11.896,7.1375,9.5167,16.654,19.033,4.7584,9.5167,23.792,4.7584,16.654,7.1375,11.896,7.1375,11.896,14.275
0,1,11.981,35.944,3.9938,23.963,23.963,39.938,7.9876,0,19.969,15.975,7.9876,7.9876,43.932,27.956,7.9876,15.975,7.9876,31.95,27.956,19.969
NaN,NaN,19.969,3.9938,7.9876,15.975,39.938,31.95,27.957,3.9938,15.975,11.981,15.975,0,0,15.975,35.944,39.938,7.9876,11.981,15.975,7.9876
180,1,27.901,7.9717,15.943,3.9858,19.929,3.9858,19.929,7.9717,3.9858,11.957,19.929,15.943,7.9717,15.943,23.915,39.858,19.929,0,19.929,27.901
NaN,NaN,18.826,8.0681,29.583,16.136,10.757,18.826,21.515,16.136,18.826,10.757,26.894,10.757,16.136,10.757,2.6894,16.136,0,21.515,21.515,32.272
90,1,35.944,35.944,11.981,23.963,27.956,7.9876,11.981,23.963,43.932,11.981,15.975,19.969,35.944,27.956,15.975,3.9938,15.975,15.975,31.95,15.975
NaN,NaN,15.975,15.975,15.975,15.975,11.981,7.9876,19.969,3.9938,3.9938,19.969,3.9938,7.9876,7.9876,7.9876,11.981,3.9938,23.963,11.981,3.9938,7.9876
270,1,23.915,0,11.957,11.957,11.957,11.957,3.9858,19.929,19.929,27.901,3.9858,35.872,23.915,0,7.9717,23.915,11.957,3.9858,0,27.901
NaN,NaN,20.16,12.6,12.6,20.16,7.56,12.6,7.56,7.56,17.64,17.64,10.08,15.12,7.56,10.08,5.04,12.6,25.2,20.16,5.04,12.6
157.5,1,19.929,27.901,23.915,27.901,7.9717,19.929,23.915,31.887,23.915,27.901,31.887,7.9717,15.943,31.887,19.929,0,23.915,27.901,7.9717,31.887
NaN,NaN,31.95,15.975,23.963,31.95,11.981,3.9938,19.969,7.9876,23.963,11.981,3.9938,23.963,3.9938,11.981,11.981,23.963,0,7.9876,15.975,15.975
337.5,1,0,3.9858,11.958,7.9717,27.901,0,23.915,15.943,11.958,11.958,7.9717,3.9858,27.901,15.943,7.9717,7.9717,7.9717,11.958,7.9717,7.9717
NaN,NaN,22.623,7.541,0,22.623,2.5137,15.082,12.568,17.596,27.65,17.596,5.0274,15.082,20.109,12.568,25.137,15.082,2.5137,15.082,15.082,15.082
22.5,1,7.9876,27.956,15.975,7.9876,15.975,15.975,27.956,7.9876,19.969,19.969,3.9938,19.969,19.969,7.9876,15.975,7.9876,3.9938,19.969,11.981,27.956
NaN,NaN,7.9876,7.9876,3.9938,15.975,3.9938,7.9876,15.975,43.932,23.963,3.9938,3.9938,15.975,11.981,11.981,7.9876,23.963,3.9938,19.969,3.9938,15.975
202.5,1,39.858,11.958,3.9858,35.873,3.9858,7.9717,3.9858,15.943,11.958,7.9717,3.9858,15.943,27.901,15.943,3.9858,11.958,11.958,19.929,11.958,7.9717
