270,1,104.62,74.728,59.782,34.873,29.891,39.855,44.837,4.9819,24.909,24.909,29.891,34.873,44.837,64.764,44.837,24.909,34.873,39.855,19.927,14.946
NaN,NaN,50.175,53.759,17.92,43.008,21.504,28.672,17.92,50.175,57.343,35.84,43.008,50.175,28.672,53.759,25.088,60.927,57.343,53.759,53.759,50.175
22.5,1,149.46,134.51,79.709,79.709,64.764,49.818,39.855,59.782,39.855,74.728,54.8,64.764,54.8,49.818,44.837,49.818,49.818,54.8,64.764,94.655
NaN,NaN,39.8,53.066,66.333,0,26.533,53.066,19.9,53.066,53.066,13.267,46.433,39.8,19.9,46.433,19.9,39.8,39.8,0,33.167,26.533
202.5,1,39.855,19.927,9.9637,0,59.782,49.818,34.873,19.927,19.927,24.909,0,59.782,29.891,24.909,14.946,19.927,24.909,24.909,14.946,19.927
NaN,NaN,46.591,50.175,35.84,50.175,50.175,32.256,57.343,43.008,46.591,28.672,57.343,39.424,21.504,46.591,46.591,89.599,35.84,43.008,68.095,64.511
45,1,129.53,119.56,89.673,39.855,59.782,64.764,34.873,19.927,39.855,39.855,64.764,49.819,94.655,14.946,39.855,24.909,49.819,54.8,44.837,49.819
NaN,NaN,86.233,53.066,6.6333,39.8,19.9,19.9,19.9,0,33.167,0,26.533,59.7,26.533,19.9,72.966,19.9,66.333,66.333,72.966,46.433
225,1,39.855,39.855,9.9637,34.873,29.891,24.909,39.855,14.946,4.9818,59.782,24.909,19.927,39.855,24.909,4.9818,34.873,24.909,29.891,29.891,39.855
NaN,NaN,54.082,57.688,39.66,18.027,32.449,32.449,72.11,46.871,39.66,28.844,50.477,57.688,25.238,32.449,64.899,32.449,50.477,39.66,43.266,28.844
135,1,24.909,9.9637,24.909,4.9819,39.855,19.927,34.873,29.891,14.946,59.782,14.946,44.837,29.891,29.891,24.909,0,9.9637,54.8,19.927,19.927
NaN,NaN,53.066,39.8,66.333,53.066,19.9,13.267,59.7,13.267,0,33.166,39.8,0,39.8,13.267,39.8,39.8,13.267,33.166,26.533,59.7
315,1,114.58,124.55,64.764,69.746,64.764,69.746,34.873,39.855,59.782,29.891,44.837,74.728,59.782,24.909,59.782,54.8,39.855,34.873,29.891,49.819
NaN,NaN,36.055,7.211,46.871,43.266,36.055,46.871,36.055,50.477,28.844,14.422,10.816,39.66,50.477,32.449,25.238,79.321,28.844,54.082,28.844,18.027
67.5,1,79.71,49.819,44.837,39.855,34.873,19.927,59.782,19.927,19.927,29.891,4.9819,54.8,44.837,89.673,24.909,44.837,34.873,9.9637,44.837,19.927
NaN,NaN,72.966,46.433,46.433,26.533,59.7,39.8,13.267,46.433,19.9,19.9,6.6333,39.8,13.267,53.066,46.433,0,19.9,39.8,59.7,86.233
247.5,1,59.782,54.8,44.837,34.873,64.764,44.837,59.782,29.891,44.837,39.855,34.873,54.8,14.946,34.873,39.855,44.837,49.818,39.855,24.909,59.782
NaN,NaN,62.316,45.699,24.927,41.544,24.927,20.772,20.772,37.39,45.699,20.772,45.699,37.39,58.162,37.39,45.699,16.618,45.699,58.162,58.162,37.39
0,1,134.51,164.4,109.6,74.728,39.855,44.837,54.8,19.927,24.909,59.782,59.782,54.8,79.709,54.8,54.8,54.8,64.764,44.837,59.782,69.746
NaN,NaN,59.7,19.9,13.267,33.167,33.167,19.9,33.167,13.267,33.167,59.7,33.167,33.167,33.167,39.8,39.8,26.533,66.333,0,39.8,13.267
180,1,34.873,14.946,0,49.818,19.927,24.909,14.946,9.9637,34.873,24.909,24.909,44.837,9.9637,0,9.9637,29.891,39.855,29.891,49.818,64.764
NaN,NaN,46.591,71.679,25.088,14.336,46.591,28.672,46.591,39.424,28.672,46.591,53.759,35.84,43.008,50.175,57.343,53.759,57.343,46.591,17.92,46.591
157.5,1,29.891,4.9819,14.946,24.909,64.764,54.8,44.837,44.837,14.946,49.819,24.909,14.946,24.909,14.946,39.855,19.927,14.946,14.946,34.873,9.9637
NaN,NaN,39.8,66.333,33.166,46.433,33.166,26.533,0,59.7,6.6333,66.333,26.533,13.267,39.8,19.9,92.866,59.7,106.13,66.333,26.533,39.8
337.5,1,129.53,124.55,89.673,74.728,69.746,59.782,64.764,94.655,24.909,89.673,79.71,54.8,64.764,59.782,74.728,39.855,14.946,39.855,49.819,39.855
NaN,NaN,56.456,45.165,41.401,22.582,33.873,30.11,30.11,26.346,11.291,33.873,45.165,33.873,45.165,63.983,37.637,79.038,15.055,26.346,60.219,22.582
45,1,109.6,114.58,64.764,39.855,14.946,14.946,19.927,29.891,0,39.855,9.9637,44.837,24.909,49.819,34.873,39.855,24.909,39.855,24.909,49.819
NaN,NaN,46.433,53.066,46.433,46.433,33.166,33.166,13.267,13.267,33.166,33.166,59.7,0,33.166,33.166,19.9,33.166,26.533,53.066,59.7,46.433
225,1,39.855,14.946,19.927,34.873,14.946,19.927,34.873,14.946,14.946,44.837,39.855,9.9637,19.927,44.837,19.927,29.891,0,39.855,14.946,34.873
NaN,NaN,43.266,61.293,25.238,28.844,36.055,32.449,36.055,43.266,21.633,10.816,43.266,46.871,57.688,28.844,46.871,43.266,36.055,43.266,43.266,25.238
67.5,1,84.692,94.655,39.855,19.927,34.873,39.855,0,19.927,19.927,9.9637,29.891,24.909,24.909,44.837,39.855,44.837,34.873,29.891,24.909,34.873
NaN,NaN,33.167,66.333,39.8,33.167,33.167,19.9,46.433,6.6333,39.8,26.533,19.9,66.333,26.533,26.533,19.9,59.7,39.8,33.167,53.066,26.533
247.5,1,44.837,74.728,24.909,19.927,14.946,24.909,19.927,24.909,49.818,29.891,39.855,19.927,29.891,14.946,39.855,39.855,24.909,19.927,39.855,29.891
NaN,NaN,53.599,28.586,42.88,39.306,21.44,28.586,50.026,21.44,50.026,64.319,39.306,64.319,35.733,10.72,39.306,42.88,28.586,53.599,46.453,32.16
90,1,39.855,34.873,14.946,59.782,9.9637,9.9637,14.946,29.891,39.855,24.909,19.927,19.927,39.855,34.873,29.891,29.891,9.9637,24.909,19.927,14.946
NaN,NaN,46.433,33.167,59.7,26.533,26.533,59.7,26.533,13.267,19.9,26.533,46.433,13.267,53.066,46.433,26.533,39.8,26.533,33.167,33.167,39.8
270,1,79.71,64.764,49.819,44.837,14.946,39.855,24.909,14.946,29.891,34.873,29.891,24.909,44.837,29.891,34.873,34.873,64.764,14.946,34.873,19.927
NaN,NaN,37.756,37.756,30.204,33.98,30.204,11.327,52.858,37.756,30.204,56.633,33.98,7.5511,30.204,30.204,26.429,41.531,41.531,18.878,37.756,41.531
22.5,1,139.49,149.46,79.709,74.728,39.855,29.891,44.837,4.9818,29.891,44.837,14.946,34.873,19.927,29.891,49.818,54.8,39.855,9.9637,49.818,39.855
NaN,NaN,46.433,39.8,53.066,33.167,26.533,39.8,39.8,26.533,26.533,26.533,33.167,19.9,19.9,19.9,13.267,39.8,59.7,79.6,13.267,39.8
202.5,1,29.891,19.927,0,19.927,0,14.946,19.927,34.873,0,9.9637,14.946,19.927,0,29.891,0,0,19.927,29.891,44.837,24.909
NaN,NaN,39.306,42.88,67.893,42.88,46.453,10.72,25.013,39.306,17.866,0,7.1466,32.16,57.173,32.16,25.013,35.733,39.306,35.733,53.599,42.88
0,1,159.42,134.51,54.8,84.691,54.8,34.873,44.837,14.946,44.837,59.782,44.837,54.8,14.946,24.909,34.873,19.927,9.9637,44.837,39.855,44.837
NaN,NaN,53.066,53.066,39.8,26.533,46.433,19.9,13.267,26.533,39.8,6.6333,19.9,26.533,26.533,19.9,46.433,6.6333,53.066,0,26.533,46.433
180,1,24.909,24.909,4.9818,4.9818,14.946,19.927,24.909,0,14.946,19.927,29.891,14.946,29.891,24.909,19.927,24.909,39.855,44.837,9.9637,19.927
NaN,NaN,43.136,50.326,50.326,21.568,21.568,10.784,25.163,28.758,32.352,50.326,21.568,28.758,25.163,25.163,39.542,46.731,50.326,35.947,43.136,64.704
157.5,1,39.855,0,34.873,24.909,34.873,19.927,9.9637,0,0,24.909,19.927,19.927,29.891,34.873,19.927,24.909,9.9637,14.946,29.891,29.891
NaN,NaN,33.167,53.066,39.8,33.167,6.6333,66.333,86.233,33.167,0,13.267,53.066,0,26.533,26.533,26.533,33.167,46.433,33.167,59.7,39.8
337.5,1,124.55,134.51,74.728,69.746,49.818,54.8,64.764,39.855,54.8,34.873,39.855,69.746,24.909,39.855,84.691,39.855,64.764,44.837,34.873,54.8
NaN,NaN,61.746,24.013,27.443,17.152,10.291,20.582,17.152,30.873,27.443,65.177,34.304,44.595,41.164,34.304,20.582,17.152,17.152,44.595,54.886,24.013
135,1,29.891,9.9637,0,9.9637,14.946,14.946,9.9637,29.891,14.946,19.927,9.9637,39.855,19.927,39.855,24.909,9.9637,24.909,34.873,14.946,19.927
NaN,NaN,6.6333,99.5,39.8,13.267,19.9,19.9,13.267,33.167,33.167,13.267,33.167,33.167,26.533,19.9,26.533,72.966,26.533,53.066,19.9,33.167
315,1,124.55,119.56,69.746,64.764,59.782,39.855,24.909,49.818,24.909,64.764,29.891,59.782,49.818,24.909,34.873,39.855,54.8,44.837,59.782,34.873
NaN,NaN,43.266,28.844,28.844,21.633,14.422,25.238,14.422,21.633,50.477,32.449,46.871,25.238,57.688,50.477,3.6055,28.844,39.66,50.477,25.238,25.238
112.5,1,24.909,29.891,19.927,19.927,4.9819,19.927,19.927,14.946,24.909,4.9819,24.909,4.9819,14.946,24.909,24.909,44.837,39.855,24.909,19.927,19.927
NaN,NaN,46.433,59.7,79.6,39.8,19.9,33.167,19.9,6.6333,26.533,46.433,33.167,33.167,13.267,26.533,46.433,66.333,0,79.6,39.8,46.433
292.5,1,99.637,79.709,49.818,39.855,44.837,39.855,69.746,29.891,34.873,34.873,29.891,39.855,29.891,24.909,34.873,29.891,24.909,59.782,14.946,24.909
NaN,NaN,53.759,46.591,50.175,7.1679,32.256,17.92,35.84,35.84,28.672,35.84,28.672,53.759,35.84,71.679,60.927,35.84,17.92,50.175,46.591,21.504
