202.5,1,89.673,139.49,104.62,79.709,64.764,64.764,49.818,64.764,54.8,64.764,59.782,74.728,69.746,59.782,74.728,59.782,64.764,69.746,54.8,64.764
NaN,NaN,45.699,29.081,0,0,12.463,0,16.618,8.3088,29.081,16.618,54.007,29.081,0,0,0,12.463,16.618,20.772,0,16.618
0,1,14.946,14.946,19.927,4.9819,0,0,9.9637,14.946,14.946,0,19.927,0,19.927,14.946,0,39.855,49.819,34.873,14.946,14.946
NaN,NaN,6.6333,19.9,33.166,6.6333,0,19.9,0,19.9,0,0,13.267,39.8,0,26.533,19.9,66.333,26.533,26.533,6.6333,0
180,1,74.728,99.637,74.728,74.728,64.764,74.728,74.728,59.782,54.8,49.819,64.764,44.837,39.855,59.782,49.819,69.746,79.71,54.8,69.746,44.837
NaN,NaN,17.92,0,14.336,17.92,46.591,64.511,25.088,21.504,17.92,0,17.92,17.92,28.672,10.752,10.752,10.752,14.336,28.672,39.423,10.752
157.5,1,54.8,49.819,54.8,44.837,44.837,64.764,49.819,39.855,39.855,29.891,39.855,44.837,29.891,24.909,39.855,34.873,49.819,59.782,79.71,39.855
NaN,NaN,19.9,0,13.267,0,13.267,13.267,6.6333,19.9,13.267,33.166,13.267,53.066,53.066,46.433,46.433,6.6333,6.6333,6.6333,0,19.9
337.5,1,44.837,49.819,14.946,19.927,9.9637,9.9637,9.9637,14.946,0,14.946,9.9637,24.909,59.782,29.891,14.946,0,14.946,29.891,4.9819,24.909
NaN,NaN,14.336,25.088,43.007,17.92,3.584,7.1679,17.92,10.752,14.336,14.336,25.088,39.423,39.423,46.591,28.672,0,10.752,25.088,39.423,43.007
67.5,1,29.891,34.873,39.855,54.8,59.782,34.873,9.9637,29.891,34.873,34.873,4.9818,44.837,34.873,59.782,34.873,24.909,29.891,4.9818,39.855,14.946
NaN,NaN,13.267,0,19.9,19.9,0,26.533,46.433,46.433,46.433,33.167,0,0,0,0,19.9,6.6333,26.533,19.9,6.6333,33.167
247.5,1,119.56,124.55,69.746,39.855,34.873,24.909,34.873,44.837,64.764,44.837,29.891,34.873,34.873,54.8,79.709,69.746,39.855,9.9637,0,0
NaN,NaN,7.5274,0,7.5274,11.291,0,15.055,22.582,60.22,30.11,0,26.346,15.055,11.291,22.582,56.456,30.11,30.11,30.11,7.5274,11.291
90,1,44.837,54.8,69.746,49.819,79.71,49.819,49.819,49.819,24.909,29.891,24.909,39.855,44.837,54.8,44.837,39.855,44.837,39.855,34.873,39.855
NaN,NaN,19.9,0,0,0,33.166,53.066,46.433,39.8,19.9,13.267,0,33.166,26.533,0,0,19.9,0,26.533,39.8,0
270,1,94.655,114.58,84.692,49.819,14.946,39.855,29.891,19.927,19.927,14.946,19.927,29.891,29.891,14.946,19.927,29.891,49.819,49.819,49.819,39.855
NaN,NaN,6.9001,13.8,20.7,0,31.051,37.951,13.8,20.7,0,20.7,48.301,31.051,0,13.8,17.25,17.25,41.401,58.651,34.501,0
135,1,39.855,49.818,49.818,44.837,39.855,39.855,54.8,54.8,44.837,54.8,14.946,39.855,34.873,29.891,39.855,29.891,39.855,34.873,34.873,59.782
NaN,NaN,19.9,26.533,39.8,19.9,19.9,6.6333,0,0,6.6333,0,0,26.533,0,46.433,6.6333,33.167,6.6333,0,13.267,6.6333
315,1,79.709,84.691,44.837,49.818,14.946,4.9818,34.873,59.782,29.891,24.909,14.946,0,9.9637,19.927,9.9637,29.891,24.909,34.873,19.927,14.946
NaN,NaN,28.844,50.477,39.66,50.477,3.6055,0,0,10.816,18.027,39.66,61.293,46.871,14.422,10.816,18.027,0,21.633,10.816,7.211,50.477
157.5,1,79.709,79.709,29.891,0,0,9.9637,24.909,9.9637,24.909,24.909,39.855,69.746,69.746,74.728,44.837,44.837,39.855,29.891,39.855,49.818
NaN,NaN,13.267,0,19.9,26.533,0,46.433,33.167,26.533,13.267,26.533,13.267,33.167,19.9,33.167,19.9,19.9,19.9,26.533,6.6333,6.6333
337.5,1,54.8,59.782,49.818,39.855,29.891,0,14.946,14.946,0,4.9818,14.946,4.9818,0,9.9637,19.927,24.909,19.927,24.909,14.946,24.909
NaN,NaN,21.44,42.88,28.586,17.866,14.293,25.013,0,42.88,14.293,25.013,17.866,28.586,39.306,35.733,21.44,32.16,28.586,21.44,3.5733,42.88
45,1,9.9637,14.946,9.9637,4.9819,4.9819,24.909,14.946,19.927,0,34.873,34.873,24.909,14.946,14.946,0,14.946,19.927,4.9819,44.837,19.927
NaN,NaN,46.433,46.433,13.267,26.533,19.9,26.533,13.267,0,6.6333,46.433,13.267,0,0,53.066,39.8,19.9,0,33.166,13.267,6.6333
225,1,89.673,119.56,94.655,84.691,89.673,79.709,64.764,59.782,29.891,44.837,59.782,59.782,34.873,34.873,44.837,54.8,34.873,54.8,69.746,84.691
NaN,NaN,50.477,28.844,3.6055,0,28.844,36.055,43.266,36.055,10.816,0,0,36.055,57.688,46.871,14.422,0,0,0,10.816,7.211
0,1,19.927,24.909,14.946,0,0,19.927,9.9637,14.946,44.837,19.927,0,0,0,9.9637,9.9637,9.9637,19.927,24.909,64.764,34.873
NaN,NaN,26.533,33.166,33.166,13.267,26.533,0,0,6.6333,19.9,13.267,26.533,19.9,0,33.166,46.433,53.066,46.433,46.433,53.066,33.166
180,1,74.728,114.58,74.728,64.764,44.837,49.819,79.71,69.746,74.728,69.746,69.746,59.782,54.8,54.8,49.819,54.8,54.8,69.746,64.764,64.764
NaN,NaN,37.756,52.858,15.102,0,0,0,11.327,11.327,15.102,18.878,15.102,37.756,30.204,15.102,18.878,15.102,30.204,52.858,49.082,18.878
67.5,1,19.927,39.855,29.891,34.873,34.873,34.873,19.927,24.909,34.873,44.837,4.9818,0,0,9.9637,14.946,14.946,9.9637,19.927,29.891,34.873
NaN,NaN,0,26.533,26.533,53.066,26.533,13.267,33.166,19.9,0,0,6.6333,33.166,26.533,26.533,59.7,33.166,53.066,46.433,19.9,19.9
247.5,1,94.655,104.62,79.71,54.8,54.8,59.782,49.819,69.746,64.764,54.8,19.927,29.891,19.927,44.837,59.782,44.837,34.873,44.837,34.873,39.855
NaN,NaN,11.221,22.442,52.364,59.844,18.701,14.961,14.961,11.221,22.442,22.442,14.961,18.701,11.221,26.182,44.883,3.7403,0,0,7.4805,7.4805
90,1,39.855,49.818,69.746,59.782,54.8,49.818,29.891,24.909,29.891,24.909,34.873,34.873,29.891,24.909,49.818,64.764,44.837,44.837,64.764,74.728
NaN,NaN,26.533,39.8,0,0,13.267,0,26.533,6.6333,19.9,26.533,26.533,33.167,19.9,13.267,0,19.9,33.167,59.7,66.333,59.7
270,1,64.764,94.655,44.837,4.9818,4.9818,0,14.946,9.9637,64.764,54.8,49.818,19.927,9.9637,0,24.909,29.891,24.909,44.837,34.873,24.909
NaN,NaN,7.1679,7.1679,7.1679,28.672,35.84,46.591,25.088,17.92,3.584,17.92,17.92,3.584,17.92,7.1679,21.504,17.92,39.423,53.759,35.84,10.752
112.5,1,29.891,54.8,44.837,24.909,44.837,29.891,44.837,44.837,59.782,39.855,24.909,34.873,24.909,34.873,34.873,39.855,34.873,49.819,49.819,69.746
NaN,NaN,13.267,19.9,13.267,6.6333,33.166,6.6333,0,0,0,6.6333,26.533,19.9,19.9,19.9,26.533,19.9,0,0,0,0
292.5,1,69.746,89.673,59.782,49.819,54.8,64.764,29.891,9.9637,9.9637,0,24.909,19.927,14.946,19.927,19.927,29.891,19.927,54.8,54.8,54.8
NaN,NaN,18.819,3.7637,0,22.582,3.7637,22.582,22.582,45.165,22.582,33.873,15.055,22.582,30.11,3.7637,37.637,33.873,33.873,30.11,15.055,37.637
135,1,54.8,94.655,69.746,54.8,29.891,39.855,24.909,39.855,54.8,39.855,54.8,59.782,69.746,44.837,29.891,29.891,34.873,49.819,44.837,44.837
NaN,NaN,6.6333,13.267,19.9,19.9,0,26.533,13.267,46.433,39.8,19.9,39.8,46.433,39.8,53.066,13.267,46.433,0,26.533,26.533,0
315,1,69.746,79.71,49.819,34.873,9.9637,0,14.946,0,34.873,29.891,44.837,74.728,54.8,0,0,9.9637,14.946,14.946,9.9637,19.927
NaN,NaN,10.816,50.477,36.055,18.027,21.633,32.449,28.844,25.238,0,14.422,3.6055,28.844,0,14.422,32.449,46.871,25.238,28.844,25.238,25.238
22.5,1,14.946,4.9818,24.909,19.927,24.909,9.9637,14.946,0,4.9818,0,14.946,19.927,44.837,39.855,49.818,29.891,39.855,24.909,14.946,4.9818
NaN,NaN,13.267,26.533,19.9,26.533,26.533,13.267,0,33.167,13.267,13.267,19.9,13.267,59.7,46.433,33.167,13.267,6.6333,0,19.9,19.9
202.5,1,84.691,124.55,94.655,54.8,69.746,59.782,54.8,24.909,59.782,54.8,69.746,79.709,69.746,74.728,79.709,94.655,79.709,49.818,44.837,24.909
