NaN,NaN,13.267,53.067,13.267,0,26.533,39.8,39.8,46.433,39.8,19.9,0,0,46.433,53.067,53.067,66.333,59.7,53.067,33.167,26.533
247.5,1,84.692,49.819,79.71,54.8,44.837,54.8,59.782,59.782,44.837,59.782,74.728,64.764,64.764,59.782,49.819,64.764,64.764,74.728,64.764,64.764
NaN,NaN,28.502,3.5627,0,46.315,46.315,46.315,46.315,21.376,0,0,39.19,42.752,49.878,39.19,39.19,49.878,39.19,32.064,7.1254,0
22.5,1,35.947,17.973,0,0,0,3.5947,43.136,50.326,39.542,32.352,0,32.352,46.731,0,0,10.784,43.136,43.136,53.92,39.542
NaN,NaN,39.855,0,0,0,0,0,39.855,19.927,14.946,14.946,19.927,24.909,34.873,14.946,9.9637,19.927,14.946,0,0,19.927
202.5,1,0,0,39.8,46.433,33.167,53.066,46.433,59.7,59.7,39.8,26.533,39.8,33.167,33.167,46.433,26.533,33.167,46.433,33.167,53.066
NaN,NaN,124.55,94.655,104.62,84.692,84.692,54.801,44.837,69.746,64.764,74.728,79.71,84.692,109.6,69.746,69.746,69.746,59.782,69.746,79.71,64.764
112.5,1,21.44,17.866,14.293,0,10.72,39.306,25.013,0,46.453,42.88,32.16,17.866,17.866,42.88,50.026,53.599,42.88,25.013,3.5733,50.026
NaN,NaN,24.909,0,4.9819,14.946,19.927,9.9637,0,0,0,24.909,34.873,24.909,34.873,29.891,34.873,24.909,24.909,29.891,4.9819,19.927
292.5,1,0,0,0,0,19.9,46.433,39.8,39.8,46.433,19.9,39.8,39.8,46.433,46.433,53.067,53.067,39.8,33.167,0,0
157.5,1,29.891,84.692,54.8,44.837,34.873,29.891,0,14.946,24.909,24.909,14.946,29.891,29.891,29.891,29.891,34.873,29.891,29.891,19.927,24.909
NaN,NaN,26.533,0,0,39.8,19.9,0,0,0,0,0,0,0,39.8,33.167,33.167,19.9,26.533,26.533,6.6333,6.6333
337.5,1,0,0,0,0,0,0,0,24.909,9.9637,0,0,0,4.9819,0,0,0,0,0,0,0
NaN,NaN,27.443,37.734,27.443,34.304,17.152,0,13.721,30.873,27.443,34.304,13.721,34.304,41.164,30.873,30.873,17.152,20.582,3.4304,30.873,6.8607
135,1,24.909,14.946,14.946,14.946,19.927,14.946,24.909,19.927,29.891,0,0,0,24.909,24.909,29.891,19.927,14.946,14.946,19.927,14.946
NaN,NaN,6.6333,0,0,0,46.433,39.8,26.533,33.167,33.167,33.167,19.9,0,0,19.9,39.8,26.533,33.167,19.9,26.533,26.533
315,1,9.9637,0,0,0,0,0,0,0,0,9.9637,4.9819,0,0,4.9819,0,0,0,0,24.909,0
NaN,NaN,18.027,36.055,32.449,28.844,18.027,14.422,14.422,25.238,21.633,0,0,28.844,36.055,28.844,32.449,36.055,21.633,14.422,39.66,28.844
90,1,14.946,0,0,0,9.9637,0,0,0,0,4.9819,34.873,19.927,9.9637,24.909,34.873,19.927,29.891,0,14.946,14.946
NaN,NaN,13.267,0,0,0,0,39.8,33.167,33.167,39.8,53.066,26.533,0,0,0,0,0,26.533,33.167,33.167,33.167
270,1,39.855,24.909,39.855,44.837,14.946,19.927,29.891,19.927,0,0,24.909,9.9637,34.873,34.873,29.891,34.873,29.891,29.891,29.891,24.909
NaN,NaN,7.1894,14.379,3.5947,0,10.784,35.947,21.568,35.947,35.947,25.163,25.163,17.973,17.973,39.542,35.947,17.973,0,0,17.973,35.947
22.5,1,19.927,0,0,0,0,0,19.927,0,14.946,19.927,9.9637,24.909,14.946,4.9819,0,0,0,0,24.909,9.9637
NaN,NaN,6.6333,33.167,33.167,33.167,33.167,26.533,13.267,0,6.6333,33.167,46.433,33.167,33.167,26.533,26.533,26.533,26.533,13.267,0,0
202.5,1,79.71,94.655,74.728,64.764,64.764,49.819,54.801,54.801,39.855,39.855,49.819,54.801,44.837,49.819,54.801,49.819,54.801,54.801,59.782,59.782
NaN,NaN,17.866,0,0,17.866,28.586,10.72,0,10.72,42.88,32.16,0,0,32.16,17.866,0,7.1466,35.733,21.44,35.733,25.013
67.5,1,19.927,0,0,0,19.927,0,0,0,0,4.9819,34.873,24.909,9.9637,0,0,24.909,4.9819,29.891,14.946,14.946
NaN,NaN,0,0,0,0,0,0,6.6333,0,13.267,33.167,33.167,33.167,39.8,26.533,39.8,26.533,46.433,26.533,46.433,39.8
247.5,1,44.837,64.764,59.782,44.837,39.855,34.873,29.891,29.891,19.927,34.873,29.891,44.837,39.855,34.873,44.837,44.837,49.819,39.855,44.837,44.837
NaN,NaN,11.291,0,0,0,0,48.928,22.582,0,0,0,30.11,30.11,15.055,22.582,26.346,15.055,22.582,22.582,26.346,45.165
0,1,9.9637,0,0,0,0,0,0,0,0,0,29.891,19.927,0,0,0,0,0,0,0,29.891
NaN,NaN,6.6333,33.167,39.8,33.167,39.8,33.167,39.8,26.533,13.267,19.9,19.9,26.533,0,6.6333,0,26.533,0,0,0,0
180,1,94.655,94.655,79.71,59.782,64.764,54.8,44.837,54.8,39.855,39.855,59.782,44.837,64.764,44.837,49.819,59.782,49.819,49.819,59.782,34.873
NaN,NaN,21.568,0,0,28.758,28.758,32.352,17.973,25.163,25.163,32.352,14.379,28.758,0,0,43.136,0,0,10.784,46.731,32.352
45,1,29.891,0,0,0,0,4.9819,0,0,0,14.946,0,0,0,9.9637,24.909,4.9819,9.9637,19.927,0,9.9637
NaN,NaN,6.6333,0,39.8,33.167,33.167,33.167,19.9,39.8,19.9,39.8,33.167,26.533,33.167,26.533,39.8,19.9,19.9,46.433,33.167,26.533
225,1,94.655,79.71,79.71,59.782,59.782,49.819,44.837,44.837,39.855,44.837,49.819,49.819,54.801,44.837,64.764,24.909,64.764,49.819,49.819,44.837
NaN,NaN,18.027,0,0,18.027,7.211,18.027,32.449,28.844,28.844,25.238,0,10.816,18.027,3.6055,25.238,18.027,28.844,25.238,0,10.816
112.5,1,9.9637,0,0,4.9819,0,0,14.946,19.927,14.946,34.873,0,0,34.873,9.9637,4.9819,4.9819,24.909,0,14.946,19.927
NaN,NaN,0,6.6333,33.167,13.267,39.8,33.167,33.167,0,0,13.267,33.167,26.533,33.167,19.9,0,6.6333,39.8,39.8,39.8,33.167
292.5,1,24.909,4.9819,4.9819,0,0,0,0,0,0,19.927,0,9.9637,14.946,19.927,0,24.909,9.9637,14.946,9.9637,14.946
90,1,24.909,0,0,4.9819,0,14.946,0,0,19.927,19.927,24.909,0,4.9819,14.946,14.946,0,0,0,4.9819,0
NaN,NaN,0,13.267,39.8,33.167,0,6.6333,33.167,33.167,33.167,0,0,6.6333,26.533,0,0,19.9,39.8,39.8,26.533,26.533
270,1,54.801,29.891,24.909,19.927,24.909,24.909,29.891,29.891,9.9637,0,14.946,19.927,34.873,24.909,19.927,49.819,19.927,34.873,9.9637,29.891
NaN,NaN,13.8,0,10.35,34.501,37.951,31.051,24.151,27.601,20.701,3.4501,13.8,0,31.051,27.601,20.701,34.501,24.151,31.051,31.051,0
135,1,19.927,14.946,19.927,4.9819,0,0,4.9819,34.873,19.927,19.927,29.891,14.946,0,14.946,4.9819,34.873,24.909,19.927,19.927,19.927
NaN,NaN,19.9,0,0,0,0,0,0,33.167,39.8,26.533,26.533,33.167,26.533,33.167,26.533,33.167,26.533,19.9,33.167,26.533
315,1,24.909,0,0,0,0,4.9819,0,0,0,0,0,0,0,19.927,9.9637,4.9819,0,0,0,0
NaN,NaN,8.3377,37.52,29.182,33.351,37.52,0,25.013,33.351,33.351,25.013,37.52,16.675,29.182,25.013,29.182,29.182,25.013,25.013,16.675,20.844
0,1,14.946,0,0,0,0,0,0,0,14.946,0,19.927,0,0,4.9819,0,0,0,14.946,0,0
NaN,NaN,6.6333,46.433,39.8,33.167,46.433,33.167,39.8,39.8,39.8,13.267,19.9,33.167,33.167,33.167,13.267,26.533,0,19.9,26.533,26.533
180,1,94.655,89.673,74.728,74.728,54.8,59.782,54.8,29.891,64.764,34.873,39.855,44.837,49.819,54.8,39.855,59.782,49.819,49.819,59.782,49.819
NaN,NaN,17.92,0,0,25.088,21.504,25.088,0,0,0,17.92,14.336,28.672,32.256,21.504,17.92,17.92,10.752,0,0,28.672
45,1,14.946,0,0,0,0,0,0,14.946,9.9637,14.946,4.9819,0,4.9819,0,4.9819,14.946,0,0,4.9819,0
NaN,NaN,0,26.533,33.167,33.167,39.8,26.533,0,39.8,26.533,33.167,33.167,33.167,13.267,26.533,33.167,13.267,39.8,33.167,26.533,33.167
225,1,84.692,84.692,74.728,59.782,54.8,59.782,49.819,49.819,34.873,44.837,49.819,49.819,54.8,39.855,54.8,39.855,49.819,49.819,54.8,59.782
NaN,NaN,14.465,0,0,0,0,0,21.698,25.314,0,25.314,28.931,25.314,3.6164,3.6164,0,28.931,32.547,25.314,0,0
67.5,1,14.946,0,0,0,0,0,0,0,0,19.927,29.891,24.909,9.9637,9.9637,4.9819,0,0,4.9819,14.946,9.9637
NaN,NaN,0,19.9,46.433,33.167,39.8,26.533,33.167,26.533,0,0,0,0,0,0,0,39.8,33.167,39.8,39.8,33.167
247.5,1,69.746,59.782,44.837,49.819,39.855,39.855,34.873,34.873,34.873,29.891,34.873,29.891,49.819,34.873,24.909,34.873,39.855,34.873,39.855,44.837
NaN,NaN,21.44,0,3.5733,35.733,25.013,0,0,0,14.293,32.16,17.866,42.88,28.586,35.733,10.72,0,0,39.306,35.733,39.306
22.5,1,24.909,0,0,0,0,0,9.9637,0,0,0,34.873,19.927,0,0,0,0,0,0,0,4.9819
NaN,NaN,0,33.167,39.8,39.8,13.267,0,0,0,33.167,33.167,33.167,26.533,33.167,39.8,39.8,33.167,26.533,33.167,26.533,26.533
202.5,1,89.673,89.673,84.692,64.764,64.764,29.891,54.8,44.837,39.855,39.855,49.819,49.819,49.819,49.819,54.8,49.819,49.819,54.8,64.764,54.8
NaN,NaN,21.376,0,0,10.688,35.627,32.064,0,0,10.688,0,3.5627,35.627,28.502,28.502,28.502,21.376,28.502,21.376,7.1254,0
157.5,1,44.837,54.8,59.782,49.819,39.855,34.873,24.909,39.855,4.9819,34.873,29.891,9.9637,19.927,29.891,34.873,19.927,24.909,29.891,29.891,34.873
NaN,NaN,19.9,0,26.533,26.533,33.167,13.267,0,0,0,0,0,0,33.167,33.167,26.533,19.9,33.167,19.9,26.533,33.167
337.5,1,24.909,0,0,0,0,0,0,0,0,19.927,0,0,4.9819,0,0,0,0,0,0,0
NaN,NaN,25.013,46.453,32.16,28.586,32.16,21.44,25.013,25.013,17.866,25.013,0,32.16,25.013,32.16,32.16,3.5733,0,21.44,32.16,25.013
112.5,1,0,4.9819,4.9819,0,0,0,0,0,0,4.9819,29.891,4.9819,19.927,29.891,24.909,14.946,24.909,4.9819,0,0
NaN,NaN,0,6.6333,46.433,26.533,33.167,33.167,33.167,0,0,0,0,0,0,26.533,33.167,13.267,39.8,26.533,39.8,19.9
292.5,1,29.891,4.9819,9.9637,0,9.9637,0,4.9819,24.909,0,0,0,4.9819,4.9819,14.946,9.9637,24.909,14.946,24.909,24.909,19.927
90,1,14.884,0,4.9613,4.9613,0,0,4.9613,0,0,0,19.845,14.884,0,9.9226,4.9613,9.9226,0,9.9226,0,0
NaN,NaN,0,19.9,26.533,33.167,39.8,26.533,26.533,33.167,0,0,0,6.6333,46.433,39.8,39.8,6.6333,0,19.9,6.6333,33.167
270,1,64.764,39.855,24.909,34.873,29.891,19.927,14.946,19.927,29.891,24.909,29.891,29.891,19.927,29.891,24.909,24.909,29.891,29.891,24.909,34.873
NaN,NaN,10.752,0,0,0,10.752,32.256,28.672,28.672,10.752,14.336,35.84,39.424,14.336,0,10.752,0,0,25.088,25.088,25.088
157.5,1,34.873,79.71,54.8,39.855,29.891,9.9637,19.927,19.927,19.927,14.946,19.927,4.9819,39.855,24.909,34.873,44.837,9.9637,49.819,19.927,4.9819
NaN,NaN,19.9,0,0,0,0,0,0,0,19.9,33.167,39.8,19.9,26.533,26.533,0,0,0,0,0,0
337.5,1,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9637,4.9819,0,14.946
NaN,NaN,20.582,37.734,37.734,34.304,34.304,24.013,30.873,20.582,24.013,0,24.013,30.873,0,0,0,13.721,37.734,30.873,27.443,20.582
45,1,14.946,4.9819,0,0,0,0,0,14.946,0,0,4.9819,0,0,4.9819,4.9819,4.9819,0,0,0,14.946
NaN,NaN,0,13.267,53.067,33.167,39.8,33.167,33.167,33.167,19.9,33.167,39.8,26.533,39.8,26.533,19.9,39.8,26.533,19.9,33.167,39.8
225,1,84.692,89.673,74.728,64.764,49.819,59.782,49.819,59.782,49.819,44.837,49.819,49.819,49.819,54.8,49.819,44.837,49.819,54.8,54.8,44.837
NaN,NaN,18.027,0,0,0,18.027,32.449,18.027,0,0,36.055,0,0,28.844,28.844,3.6055,3.6055,32.449,28.844,14.422,32.449
135,1,44.837,19.927,29.891,4.9819,4.9819,0,4.9819,19.927,24.909,0,29.891,29.891,24.909,4.9819,0,29.891,24.909,14.946,29.891,24.909
NaN,NaN,13.267,0,26.533,26.533,19.9,26.533,0,0,0,0,46.433,33.167,26.533,26.533,19.9,26.533,33.167,39.8,0,19.9
315,1,14.946,0,0,0,0,0,0,0,0,0,0,0,4.9819,9.9637,9.9637,14.946,0,0,0,24.909
NaN,NaN,12.507,33.351,29.182,33.351,8.3377,16.675,12.507,29.182,16.675,25.013,25.013,25.013,29.182,37.52,29.182,8.3377,0,0,0,33.351
0,1,14.946,0,0,0,14.946,0,0,0,0,0,14.946,4.9819,14.946,0,0,4.9819,0,0,0,0
NaN,NaN,0,39.8,39.8,33.167,33.167,26.533,26.533,26.533,46.433,26.533,39.8,46.433,33.167,19.9,26.533,33.167,13.267,26.533,39.8,39.8
180,1,84.692,89.674,74.728,79.71,54.801,49.819,49.819,39.855,49.819,54.801,49.819,49.819,49.819,49.819,59.782,49.819,64.764,49.819,24.909,69.746
NaN,NaN,14.336,0,0,0,10.752,32.256,21.504,25.088,0,25.088,0,0,0,32.256,28.672,25.088,14.336,0,0,7.1679
112.5,1,14.946,0,0,0,14.946,0,0,0,0,19.927,19.927,34.873,29.891,14.946,4.9819,14.946,4.9819,19.927,0,29.891
NaN,NaN,13.267,26.533,19.9,33.167,33.167,33.167,19.9,33.167,6.6333,6.6333,26.533,26.533,13.267,33.167,19.9,19.9,0,0,26.533,26.533
292.5,1,29.891,19.927,9.9637,4.9819,4.9819,0,0,0,9.9637,24.909,4.9819,0,19.927,4.9819,14.946,9.9637,9.9637,29.891,9.9637,19.927
