225,1,67.759,79.717,83.702,99.646,91.674,59.787,55.802,71.745,55.802,71.745,63.773,47.83,59.787,59.787,67.759,71.745,55.802,75.731,51.816,55.802
NaN,NaN,5.5121,0,0,2.756,38.585,0,2.756,5.5121,5.5121,2.756,8.2681,5.5121,8.2681,30.316,33.073,11.024,5.5121,22.048,24.804,0
0,1,27.956,11.981,11.981,11.981,23.963,11.981,47.925,23.963,0,7.9876,23.963,7.9876,7.9876,31.95,7.9876,35.944,11.981,7.9876,19.969,0
NaN,NaN,27.956,11.981,7.9876,7.9876,27.956,3.9938,0,19.969,7.9876,7.9876,11.981,15.975,19.969,7.9876,55.913,7.9876,15.975,19.969,3.9938,11.981
180,1,83.703,71.745,79.717,71.745,67.759,83.703,67.759,67.759,51.816,59.788,63.773,47.83,55.802,35.873,59.788,55.802,51.816,55.802,59.788,63.773
NaN,NaN,10.743,0,0,0,0,10.743,5.3715,37.601,18.8,5.3715,2.6858,8.0573,2.6858,5.3715,42.972,0,5.3715,21.486,16.115,5.3715
105,1,55.913,23.963,35.944,43.932,23.963,15.975,27.956,23.963,19.969,35.944,23.963,15.975,19.969,23.963,31.95,23.963,19.969,23.963,35.944,19.969
NaN,NaN,11.981,3.9938,15.975,7.9876,3.9938,7.9876,3.9938,47.925,23.963,0,7.9876,0,15.975,3.9938,15.975,31.95,43.932,15.975,7.9876,11.981
285,1,83.702,71.745,51.816,87.688,47.83,59.787,47.83,51.816,39.858,39.858,27.901,55.802,43.844,43.844,55.802,43.844,43.844,39.858,51.816,63.773
NaN,NaN,5.1836,0,2.5918,2.5918,0,10.367,5.1836,46.653,2.5918,2.5918,7.7755,12.959,36.286,0,10.367,5.1836,12.959,12.959,10.367,15.551
165,1,87.863,79.876,71.888,55.913,43.932,43.932,59.907,55.913,71.888,59.907,75.882,59.907,71.888,51.919,63.901,59.907,63.901,55.913,63.901,67.894
NaN,NaN,11.981,0,0,0,3.9938,15.975,7.9876,0,3.9938,3.9938,7.9876,19.969,7.9876,7.9876,23.963,63.901,3.9938,0,11.981,0
345,1,19.929,0,3.9858,15.943,47.83,3.9858,3.9858,3.9858,11.957,11.957,3.9858,15.943,19.929,7.9717,27.901,51.816,0,3.9858,7.9717,19.929
NaN,NaN,31.428,13.095,2.619,44.522,13.095,5.2379,10.476,7.8569,47.141,23.571,5.2379,5.2379,10.476,20.952,41.903,0,13.095,7.8569,44.522,2.619
120,1,51.919,59.907,55.913,39.938,39.938,31.95,51.919,39.938,19.969,35.944,35.944,31.95,27.956,35.944,27.956,47.925,35.944,27.956,47.925,63.9
NaN,NaN,23.963,0,0,11.981,51.919,0,0,27.956,31.95,3.9938,0,7.9876,3.9938,11.981,3.9938,31.95,47.925,15.975,3.9938,3.9938
300,1,55.802,51.816,67.759,55.802,59.788,55.802,19.929,39.858,43.844,59.788,47.83,31.887,27.901,23.915,35.873,35.873,59.788,35.873,35.873,51.816
NaN,NaN,20.16,0,10.08,0,2.52,10.08,5.04,7.56,7.56,27.72,27.72,10.08,20.16,15.12,15.12,5.04,10.08,7.56,30.24,5.04
30,1,19.969,15.975,0,11.981,7.9876,7.9876,11.981,7.9876,11.981,15.975,3.9938,19.969,39.938,19.969,7.9876,43.932,0,15.975,19.969,35.944
NaN,NaN,7.9876,0,55.913,7.9876,7.9876,39.938,0,7.9876,3.9938,11.981,7.9876,7.9876,19.969,11.981,3.9938,7.9876,15.975,3.9938,63.901,23.963
210,1,43.844,79.717,99.646,67.759,75.731,71.745,63.773,59.788,71.745,71.745,75.731,67.759,43.844,59.788,55.802,71.745,39.858,39.858,39.858,55.802
NaN,NaN,10.421,5.2106,0,2.6053,15.632,5.2106,2.6053,5.2106,20.843,28.659,13.027,0,10.421,13.027,2.6053,10.421,2.6053,10.421,2.6053,20.843
15,1,35.944,19.969,0,11.981,3.9938,15.975,11.981,11.981,0,43.932,43.932,0,0,11.981,11.981,7.9876,11.981,15.975,3.9938,23.963
NaN,NaN,67.894,15.975,11.981,11.981,7.9876,7.9876,19.969,3.9938,0,63.9,11.981,7.9876,11.981,0,11.981,43.932,31.95,11.981,3.9938,7.9876
195,1,51.816,59.788,59.788,99.646,55.802,59.788,71.745,67.759,59.788,71.745,51.816,55.802,47.83,39.858,39.858,63.773,43.844,63.773,51.816,67.759
NaN,NaN,18.675,24.011,24.011,5.3357,5.3357,5.3357,21.343,40.018,5.3357,32.014,0,0,8.0035,5.3357,13.339,26.678,2.6678,5.3357,21.343,5.3357
75,1,39.938,3.9938,3.9938,43.932,27.956,7.9876,7.9876,3.9938,11.981,7.9876,11.981,19.969,0,0,15.975,0,23.963,11.981,3.9938,31.95
NaN,NaN,19.969,3.9938,11.981,55.913,11.981,7.9876,11.981,7.9876,3.9938,15.975,79.876,23.963,0,15.975,19.969,11.981,39.938,51.919,19.969,23.963
255,1,75.731,107.62,67.759,67.759,55.802,55.802,43.844,51.816,47.83,35.872,51.816,43.844,35.872,39.858,39.858,51.816,35.872,47.83,43.844,39.858
NaN,NaN,16.007,10.671,32.014,8.0035,26.678,16.007,40.018,0,2.6678,10.671,2.6678,18.675,13.339,18.675,32.014,13.339,13.339,16.007,42.686,21.343
75,1,15.88,15.88,19.85,31.76,3.97,39.7,7.94,23.82,11.91,11.91,15.88,15.88,7.94,31.76,0,19.85,15.88,59.55,15.88,15.88
NaN,NaN,15.975,7.9876,11.981,23.963,7.9876,11.981,47.925,27.956,7.9876,63.901,3.9938,39.938,0,15.975,3.9938,67.894,7.9876,11.981,15.975,11.981
255,1,87.688,107.62,87.688,75.731,87.688,79.717,83.702,83.702,71.745,67.759,79.717,75.731,83.702,63.773,75.731,67.759,107.62,71.745,71.745,67.759
NaN,NaN,10.772,0,0,10.772,26.93,2.693,5.386,40.395,2.693,5.386,10.772,2.693,10.772,10.772,8.0789,8.0789,5.386,8.0789,51.167,35.009
120,1,79.876,71.888,67.894,59.907,47.925,51.919,47.925,51.919,31.95,35.944,31.95,47.925,31.95,43.932,39.938,51.919,43.932,43.932,75.882,47.925
NaN,NaN,0,0,3.9938,11.981,0,3.9938,0,67.894,11.981,0,7.9876,0,7.9876,15.975,7.9876,0,27.956,23.963,67.894,15.975
300,1,79.717,59.788,67.759,67.759,79.717,51.816,67.759,43.844,55.802,51.816,63.773,39.858,71.745,35.873,47.83,71.745,35.873,39.858,47.83,59.788
NaN,NaN,17.64,5.04,37.8,0,7.56,10.08,7.56,0,2.52,50.4,5.04,5.04,10.08,7.56,7.56,10.08,17.64,2.52,5.04,15.12
150,1,87.863,83.869,111.83,99.845,99.845,63.901,75.882,59.907,79.876,51.919,75.882,55.913,51.919,59.907,67.894,71.888,67.894,75.882,67.894,79.876
NaN,NaN,11.981,3.9938,63.901,19.969,3.9938,0,0,7.9876,0,3.9938,0,15.975,0,7.9876,71.888,19.969,0,0,7.9876,0
330,1,31.887,11.957,71.745,7.9717,3.9858,11.957,15.943,11.957,11.957,27.901,15.943,15.943,15.943,15.943,7.9717,23.915,23.915,19.929,23.915,19.929
NaN,NaN,45.189,20.084,42.679,35.147,0,2.5105,12.553,2.5105,5.021,22.595,7.5316,10.042,50.21,25.105,10.042,12.553,5.021,7.5316,7.5316,40.168
135,1,111.83,107.83,87.863,55.913,75.882,75.882,63.901,67.894,67.894,59.907,67.894,51.919,59.907,63.901,59.907,79.876,55.913,47.925,55.913,55.913
NaN,NaN,35.944,27.956,0,0,0,0,3.9938,3.9938,11.981,3.9938,7.9876,0,11.981,0,7.9876,75.882,23.963,11.981,7.9876,0
315,1,39.858,47.83,43.844,43.844,39.858,35.873,43.844,35.873,35.873,23.915,35.873,23.915,19.929,39.858,43.844,35.873,27.901,71.745,31.887,19.929
NaN,NaN,20.75,5.9286,0,5.9286,44.464,0,0,2.9643,5.9286,8.8928,0,2.9643,14.821,8.8928,8.8928,8.8928,2.9643,29.643,62.25,14.821
15,1,31.95,0,7.9876,19.969,27.956,47.925,3.9938,3.9938,7.9876,11.981,0,35.944,7.9876,11.981,7.9876,15.975,11.981,7.9876,27.956,43.932
NaN,NaN,35.944,3.9938,0,15.975,3.9938,15.975,3.9938,15.975,35.944,0,11.981,23.963,39.938,55.913,19.969,7.9876,11.981,23.963,35.944,7.9876
195,1,83.703,119.58,123.56,95.66,107.62,95.66,95.66,67.759,75.731,59.788,83.703,63.773,75.731,59.788,91.674,67.759,75.731,75.731,75.731,67.759
NaN,NaN,15.652,0,10.435,0,2.6087,5.2174,26.087,33.913,7.8261,44.348,0,39.131,2.6087,28.696,28.696,26.087,13.044,28.696,15.652,7.8261
165,1,71.888,95.851,111.83,79.876,87.863,95.851,87.863,87.863,75.882,75.882,75.882,71.888,59.907,71.888,43.932,79.876,59.907,75.882,63.9,59.907
NaN,NaN,23.963,27.956,0,0,0,3.9938,0,3.9938,11.981,0,0,15.975,59.907,15.975,0,3.9938,3.9938,11.981,23.963,3.9938
345,1,11.958,3.9858,19.929,51.816,27.901,0,11.958,7.9717,7.9717,0,15.943,11.958,15.943,51.816,11.958,3.9858,11.958,7.9717,11.958,7.9717
NaN,NaN,33.178,5.1043,15.313,38.282,17.865,5.1043,5.1043,15.313,7.6564,51.043,28.074,7.6564,15.313,30.626,10.209,15.313,51.043,0,10.209,7.6564
45,1,39.938,0,15.975,43.932,7.9876,3.9938,7.9876,3.9938,11.981,7.9876,7.9876,15.975,19.969,19.969,15.975,7.9876,11.981,43.932,39.938,19.969
NaN,NaN,15.975,7.9876,7.9876,27.956,15.975,71.888,3.9938,7.9876,11.981,3.9938,23.963,11.981,11.981,47.925,51.919,0,11.981,7.9876,11.981,23.963
225,1,83.702,83.702,103.63,83.702,91.674,83.702,99.646,59.787,99.646,55.802,71.745,67.759,83.702,83.702,79.717,71.745,71.745,79.717,87.688,55.802
NaN,NaN,20.358,0,5.8165,0,14.541,49.441,8.7248,20.358,5.8165,5.8165,2.9083,8.7248,20.358,61.074,0,5.8165,5.8165,8.7248,5.8165,40.716
90,1,39.938,0,23.963,3.9938,7.9876,11.981,27.956,31.95,3.9938,15.975,7.9876,11.981,19.969,7.9876,15.975,11.981,15.975,55.913,19.969,7.9876
NaN,NaN,15.975,11.981,7.9876,15.975,3.9938,7.9876,19.969,11.981,15.975,35.944,0,75.882,31.95,0,7.9876,15.975,15.975,0,15.975,15.975
270,1,95.66,87.688,91.674,83.703,67.759,83.703,67.759,43.844,63.773,63.773,51.816,55.802,63.773,79.717,59.788,59.788,63.773,59.788,55.802,55.802
NaN,NaN,18.096,2.5851,33.607,0,5.1702,5.1702,46.532,7.7554,5.1702,5.1702,7.7554,5.1702,18.096,49.117,0,15.511,5.1702,10.34,10.34,10.34
30,1,15.943,47.83,0,3.9858,15.943,7.9717,0,19.929,7.9717,11.958,63.773,23.915,3.9858,3.9858,19.929,11.958,7.9717,11.958,0,15.943
NaN,NaN,15.975,3.9938,23.963,79.876,23.963,0,11.981,63.901,23.963,0,11.981,15.975,11.981,7.9876,15.975,87.863,3.9938,7.9876,7.9876,11.981
210,1,79.717,115.59,91.674,95.66,79.717,95.66,91.674,79.717,71.745,75.731,63.773,75.731,55.802,75.731,63.773,87.688,71.745,63.773,59.787,87.688
NaN,NaN,21.953,0,0,3.1362,18.817,9.4085,0,0,9.4085,0,40.77,40.77,9.4085,6.2724,6.2724,6.2724,3.1362,9.4085,28.226,31.362
0,1,27.956,3.9938,15.975,19.969,11.981,3.9938,11.981,19.969,3.9938,15.975,11.981,15.975,71.888,3.9938,11.981,7.9876,15.975,19.969,11.981,11.981
NaN,NaN,23.963,3.9938,39.938,11.981,43.932,0,7.9876,15.975,3.9938,11.981,11.981,31.95,31.95,3.9938,3.9938,11.981,11.981,7.9876,3.9938,0
180,1,87.688,107.62,79.717,91.674,67.759,87.688,91.674,63.773,75.731,75.731,63.773,55.802,51.816,59.788,43.844,75.731,55.802,63.773,75.731,51.816
NaN,NaN,18.979,0,0,21.69,13.556,0,5.4224,5.4224,10.845,5.4224,51.513,0,8.1337,5.4224,10.845,5.4224,16.267,43.38,2.7112,8.1337
60,1,27.956,0,3.9938,15.975,11.981,19.969,51.919,0,7.9876,7.9876,15.975,11.981,11.981,11.981,15.975,0,15.975,15.975,15.975,7.9876
NaN,NaN,15.975,11.981,7.9876,47.925,39.938,23.963,7.9876,7.9876,0,23.963,11.981,7.9876,7.9876,11.981,19.969,11.981,55.913,47.925,15.975,35.944
240,1,79.717,103.63,83.702,91.674,71.745,83.702,63.773,75.731,83.702,51.816,67.759,39.858,71.745,63.773,43.844,67.759,63.773,43.844,51.816,55.802
NaN,NaN,7.676,2.5587,7.676,5.1174,17.911,51.174,7.676,10.235,7.676,2.5587,58.85,0,5.1174,12.793,7.676,12.793,66.526,0,10.235,2.5587
105,1,39.858,67.759,7.9717,27.901,19.929,19.929,11.957,35.872,11.957,23.915,11.957,27.901,7.9717,75.731,15.943,15.943,19.929,51.816,3.9858,23.915
NaN,NaN,11.981,3.9938,3.9938,11.981,7.9876,15.975,15.975,7.9876,23.963,63.901,15.975,11.981,3.9938,11.981,3.9938,11.981,7.9876,51.919,43.932,0
285,1,67.759,91.674,67.759,67.759,39.858,59.787,51.816,43.844,43.844,63.773,51.816,47.83,43.844,43.844,47.83,71.745,35.872,47.83,43.844,51.816
NaN,NaN,36.286,2.5918,0,2.5918,7.7755,5.1836,23.326,7.7755,15.551,2.5918,36.286,36.286,7.7755,7.7755,12.959,5.1836,10.367,5.1836,12.959,31.102
112.5,1,63.9,55.913,59.907,35.944,79.876,43.932,51.919,47.925,35.944,35.944,31.95,35.944,35.944,43.932,31.95,31.95,71.888,39.938,31.95,39.938
NaN,NaN,11.981,0,0,0,0,3.9938,0,11.981,35.944,55.913,19.969,0,0,19.969,3.9938,7.9876,11.981,0,19.969,7.9876
292.5,1,83.703,91.674,75.731,71.745,63.773,67.759,55.802,59.788,59.788,39.858,59.788,59.788,51.816,55.802,55.802,59.788,63.773,55.802,51.816,55.802
NaN,NaN,15.632,0,0,0,7.816,36.474,13.027,0,2.6053,5.2106,36.474,31.264,0,2.6053,5.2106,18.237,44.29,10.421,10.421,5.2106
135,1,71.888,79.876,75.882,71.888,71.888,71.888,71.888,51.919,47.925,59.907,63.901,35.944,55.913,55.913,51.919,47.925,39.938,51.919,39.938,55.913
NaN,NaN,7.9876,0,0,0,27.956,51.919,7.9876,11.981,0,0,3.9938,7.9876,7.9876,3.9938,7.9876,11.981,95.851,27.956,0,15.975
315,1,67.759,47.83,51.816,43.844,47.83,35.872,39.858,39.858,43.844,27.901,31.887,31.887,47.83,67.759,35.872,39.858,27.901,31.887,35.872,35.872
NaN,NaN,26.405,41.074,5.8677,0,2.9339,5.8677,8.8016,8.8016,5.8677,8.8016,64.545,11.735,2.9339,2.9339,8.8016,49.875,8.8016,5.8677,11.735,2.9339
90,1,51.919,15.975,27.956,35.944,43.932,19.969,7.9876,27.956,31.95,35.944,31.95,7.9876,11.981,19.969,23.963,27.956,11.981,19.969,11.981,35.944
NaN,NaN,75.882,15.975,15.975,0,11.981,3.9938,75.882,3.9938,7.9876,11.981,11.981,3.9938,11.981,11.981,7.9876,11.981,11.981,43.932,59.907,0
270,1,87.688,115.59,83.703,75.731,75.731,75.731,63.773,63.773,51.816,71.745,59.788,63.773,67.759,59.788,39.858,55.802,51.816,67.759,43.844,67.759
NaN,NaN,13.01,5.2039,62.446,0,2.6019,7.8058,26.019,33.825,31.223,18.214,13.01,0,2.6019,5.2039,7.8058,49.437,15.612,5.2039,5.2039,46.835
22.5,1,19.969,0,11.981,11.981,7.9876,11.981,47.925,11.981,7.9876,11.981,7.9876,15.975,15.975,15.975,7.9876,31.95,51.919,19.969,35.944,7.9876
NaN,NaN,23.963,15.975,19.969,39.938,31.95,19.969,15.975,39.938,15.975,0,7.9876,11.981,11.981,7.9876,51.919,43.932,15.975,3.9938,11.981,3.9938
202.5,1,75.731,91.674,95.66,75.731,75.731,83.702,83.702,87.688,87.688,63.773,55.802,55.802,71.745,63.773,51.816,79.717,55.802,83.702,55.802,79.717
NaN,NaN,25.05,0,0,6.2626,0,6.2626,68.888,28.181,0,6.2626,9.3938,6.2626,6.2626,3.1313,3.1313,31.313,40.707,6.2626,15.656,6.2626
0,1,39.938,3.9938,23.963,7.9876,23.963,43.932,31.95,7.9876,15.975,15.975,15.975,3.9938,59.907,11.981,15.975,7.9876,15.975,39.938,11.981,15.975
NaN,NaN,31.95,7.9876,3.9938,11.981,0,11.981,27.956,19.969,0,11.981,3.9938,19.969,3.9938,47.925,51.919,19.969,3.9938,11.981,15.975,7.9876
180,1,79.717,99.646,103.63,91.674,75.731,67.759,63.773,91.674,55.802,79.717,67.759,63.773,51.816,71.745,59.787,63.773,59.787,71.745,55.802,55.802
NaN,NaN,15.591,0,7.7957,51.971,5.1971,0,5.1971,5.1971,33.781,12.993,2.5986,5.1971,10.394,2.5986,15.591,10.394,12.993,10.394,7.7957,5.1971
157.5,1,99.844,91.857,99.844,75.882,71.888,71.888,83.869,59.907,79.876,59.907,59.907,51.919,67.894,43.932,63.9,63.9,47.925,47.925,71.888,63.9
NaN,NaN,31.95,35.944,15.975,0,0,0,27.956,15.975,7.9876,7.9876,0,0,15.975,35.944,0,0,7.9876,0,7.9876,0
337.5,1,47.83,7.9717,43.844,23.915,19.929,15.943,7.9717,15.943,7.9717,7.9717,15.943,15.943,7.9717,23.915,19.929,39.858,27.901,15.943,11.958,7.9717
NaN,NaN,22.482,14.988,4.996,7.4939,24.98,54.956,7.4939,12.49,9.9919,57.454,4.996,4.996,7.4939,42.466,0,12.49,7.4939,7.4939,22.482,39.968
45,1,27.956,3.9938,7.9876,3.9938,47.925,31.95,7.9876,35.944,23.963,15.975,11.981,23.963,11.981,3.9938,19.969,11.981,15.975,23.963,59.907,19.969
NaN,NaN,15.975,7.9876,0,11.981,15.975,63.901,31.95,7.9876,3.9938,11.981,19.969,3.9938,11.981,11.981,7.9876,19.969,7.9876,71.888,23.963,0
225,1,79.717,91.674,87.688,83.702,71.745,79.717,71.745,67.759,75.731,67.759,71.745,75.731,63.773,83.702,63.773,71.745,71.745,55.802,67.759,67.759
NaN,NaN,5.452,0,0,5.452,2.726,70.876,19.082,0,10.904,10.904,5.452,2.726,10.904,8.178,46.342,40.89,0,2.726,10.904,62.698
67.5,1,23.915,7.9717,23.915,59.787,43.844,3.9858,3.9858,7.9717,15.943,7.9717,15.943,27.901,7.9717,7.9717,55.802,39.858,11.957,15.943,15.943,7.9717
NaN,NaN,19.969,3.9938,79.876,55.913,0,7.9876,11.981,7.9876,7.9876,63.901,35.944,7.9876,11.981,0,19.969,11.981,11.981,11.981,7.9876,63.901
247.5,1,71.745,95.66,83.702,75.731,75.731,63.773,79.717,59.787,47.83,59.787,63.773,51.816,83.702,59.787,59.787,55.802,71.745,71.745,75.731,63.773
157.5,1,71.888,83.869,67.894,83.869,87.863,79.876,51.919,71.888,59.907,59.907,51.919,67.894,55.913,71.888,71.888,59.907,55.913,71.888,67.894,79.876
NaN,NaN,15.975,0,0,0,0,3.9938,0,31.95,55.913,19.969,0,0,3.9938,0,7.9876,3.9938,11.981,3.9938,19.969,3.9938
337.5,1,95.66,15.943,3.9858,15.943,11.958,11.958,11.958,11.958,27.901,11.958,31.887,31.887,19.929,23.915,15.943,19.929,15.943,19.929,19.929,23.915
NaN,NaN,44.464,38.906,5.558,2.779,8.337,8.337,13.895,41.685,19.453,13.895,0,41.685,16.674,5.558,11.116,16.674,11.116,8.337,5.558,61.138
0,1,31.95,7.9876,15.975,11.981,3.9938,31.95,47.925,7.9876,3.9938,11.981,11.981,7.9876,11.981,19.969,23.963,23.963,19.969,15.975,7.9876,19.969
NaN,NaN,39.938,0,11.981,59.907,15.975,19.969,7.9876,3.9938,11.981,11.981,15.975,15.975,11.981,7.9876,7.9876,11.981,0,11.981,7.9876,15.975
180,1,91.674,87.688,75.731,87.688,63.773,75.731,91.674,67.759,75.731,67.759,83.703,59.788,59.788,59.788,51.816,39.858,39.858,51.816,71.745,63.773
NaN,NaN,15.796,0,5.2655,47.389,2.6327,18.429,2.6327,0,2.6327,2.6327,55.288,39.491,2.6327,10.531,2.6327,10.531,55.288,7.8982,2.6327,2.6327
67.5,1,51.919,7.9876,11.981,75.882,0,7.9876,7.9876,19.969,39.938,35.944,3.9938,7.9876,15.975,7.9876,15.975,15.975,7.9876,11.981,7.9876,15.975
NaN,NaN,31.95,63.901,47.925,15.975,3.9938,7.9876,15.975,15.975,71.888,19.969,0,0,7.9876,67.894,7.9876,7.9876,7.9876,11.981,11.981,19.969
247.5,1,83.702,95.66,75.731,83.702,75.731,75.731,67.759,63.773,59.787,59.787,67.759,55.802,59.787,67.759,67.759,75.731,63.773,51.816,75.731,75.731
NaN,NaN,47.462,9.9919,4.996,0,2.498,7.494,37.47,4.996,12.49,4.996,7.494,9.9919,9.9919,9.9919,2.498,9.9919,87.43,9.9919,7.494,4.996
135,1,91.857,75.882,87.863,55.913,71.888,55.913,59.907,59.907,55.913,63.9,47.925,59.907,51.919,31.95,51.919,47.925,47.925,43.932,47.925,51.919
NaN,NaN,7.9876,11.981,23.963,47.925,7.9876,3.9938,31.95,0,3.9938,0,0,7.9876,39.938,35.944,0,7.9876,11.981,7.9876,11.981,15.975
315,1,59.788,55.802,39.858,35.873,35.873,35.873,39.858,27.901,31.887,39.858,55.802,27.901,23.915,27.901,27.901,23.915,31.887,59.788,31.887,35.873
NaN,NaN,13.649,2.7297,0,46.405,40.946,24.567,0,5.4594,35.486,0,40.946,2.7297,8.1892,51.865,30.027,21.838,21.838,16.378,8.1892,19.108
22.5,1,23.963,7.9876,3.9938,11.981,23.963,11.981,3.9938,11.981,83.869,51.919,0,11.981,27.956,3.9938,11.981,19.969,7.9876,15.975,11.981,7.9876
NaN,NaN,11.981,27.956,83.869,39.938,3.9938,11.981,11.981,11.981,11.981,47.925,39.938,11.981,11.981,3.9938,7.9876,19.969,3.9938,7.9876,11.981,11.981
202.5,1,119.57,111.6,99.646,87.688,63.773,67.759,71.745,83.702,59.787,67.759,83.702,63.773,59.787,75.731,55.802,67.759,71.745,75.731,75.731,71.745
NaN,NaN,9.9919,24.98,0,47.462,4.996,0,12.49,2.498,17.486,62.45,0,9.9919,2.498,2.498,12.49,29.976,29.976,4.996,2.498,9.9919
45,1,23.963,7.9876,3.9938,51.919,7.9876,27.956,15.975,0,43.932,7.9876,3.9938,11.981,7.9876,15.975,3.9938,27.956,35.944,51.919,15.975,7.9876
NaN,NaN,27.956,15.975,3.9938,11.981,43.932,87.863,0,7.9876,59.907,27.956,3.9938,7.9876,3.9938,47.925,23.963,7.9876,27.956,11.981,0,11.981
225,1,95.66,107.62,87.688,91.674,79.717,71.745,67.759,79.717,63.773,87.688,51.816,63.773,67.759,83.703,59.788,71.745,67.759,71.745,71.745,51.816
NaN,NaN,19.187,24.668,0,8.2228,2.7409,0,10.964,43.855,10.964,2.7409,8.2228,2.7409,16.446,10.964,43.855,19.187,0,8.2228,5.4819,2.7409
112.5,1,59.907,43.932,39.938,35.944,27.956,31.95,23.963,31.95,27.956,19.969,23.963,71.888,47.925,35.944,19.969,15.975,27.956,27.956,27.956,83.869
NaN,NaN,3.9938,0,11.981,7.9876,3.9938,11.981,15.975,35.944,67.894,3.9938,7.9876,11.981,11.981,11.981,11.981,7.9876,51.919,27.956,0,11.981
292.5,1,67.759,83.702,79.717,59.787,51.816,67.759,27.901,35.872,35.872,47.83,43.844,39.858,55.802,43.844,39.858,59.787,47.83,39.858,51.816,51.816
NaN,NaN,23.448,0,2.6053,7.816,7.816,5.2106,44.29,44.29,2.6053,2.6053,20.843,36.474,10.421,10.421,33.869,20.843,5.2106,15.632,7.816,13.027
90,1,55.913,55.913,39.938,27.956,0,15.975,7.9876,27.956,3.9938,23.963,31.95,79.876,27.956,11.981,7.9876,19.969,19.969,7.9876,11.981,23.963
NaN,NaN,15.975,11.981,15.975,7.9876,27.956,59.907,3.9938,11.981,27.956,39.938,0,7.9876,7.9876,15.975,15.975,15.975,3.9938,23.963,59.907,31.95
270,1,79.717,103.63,87.688,75.731,79.717,59.787,71.745,67.759,55.802,59.787,47.83,79.717,39.858,19.929,43.844,59.787,51.816,59.787,47.83,59.787
NaN,NaN,5.6363,5.6363,0,5.6363,8.4544,50.727,45.09,5.6363,0,19.727,11.273,5.6363,5.6363,14.091,56.363,39.454,22.545,8.4544,11.273,8.4544
112.5,1,67.49,75.43,67.49,91.31,43.67,47.64,39.7,31.76,39.7,47.64,55.58,27.79,27.79,47.64,19.85,43.67,31.76,43.67,87.34,43.67
NaN,NaN,7.9876,0,0,67.894,27.956,0,11.981,7.9876,0,7.9876,15.975,15.975,83.869,27.956,11.981,15.975,11.981,7.9876,7.9876,11.981
292.5,1,67.759,83.702,95.66,75.731,79.717,71.745,71.745,67.759,75.731,51.816,55.802,55.802,67.759,59.787,59.787,59.787,39.858,59.787,67.759,43.844
NaN,NaN,23.028,0,7.676,7.676,28.145,23.028,30.704,2.5587,5.1174,20.469,5.1174,10.235,7.676,7.676,53.732,15.352,7.676,7.676,7.676,10.235
90,1,47.925,3.9938,23.963,11.981,11.981,27.956,7.9876,19.969,19.969,19.969,11.981,15.975,59.907,23.963,19.969,31.95,7.9876,15.975,11.981,19.969
NaN,NaN,15.975,0,51.919,67.894,7.9876,7.9876,11.981,0,11.981,11.981,7.9876,15.975,63.901,31.95,7.9876,3.9938,11.981,3.9938,11.981,55.913
270,1,91.674,83.702,83.702,75.731,71.745,79.717,59.787,51.816,99.646,71.745,47.83,71.745,59.787,55.802,55.802,63.773,43.844,79.717,55.802,67.759
NaN,NaN,22.853,0,0,2.5392,2.5392,53.323,10.157,2.5392,12.696,10.157,0,10.157,5.0784,35.549,43.166,0,48.245,5.0784,7.6176,10.157
135,1,95.851,75.882,63.901,83.869,63.901,71.888,55.913,59.907,47.925,67.894,59.907,59.907,39.938,47.925,59.907,39.938,47.925,51.919,59.907,55.913
NaN,NaN,7.9876,0,23.963,43.932,0,0,3.9938,7.9876,0,11.981,0,39.938,67.894,0,15.975,0,0,0,15.975,0
315,1,63.773,59.788,39.858,87.688,43.844,39.858,27.901,39.858,23.915,35.873,35.873,23.915,19.929,23.915,55.802,75.731,23.915,35.873,27.901,35.873
NaN,NaN,11.735,29.339,26.405,0,8.8016,2.9339,14.669,8.8016,11.735,58.677,17.603,0,5.8677,8.8016,8.8016,8.8016,11.735,58.677,44.008,0
0,1,43.932,19.969,15.975,19.969,7.9876,11.981,7.9876,19.969,35.944,35.944,39.938,31.95,23.963,7.9876,3.9938,15.975,7.9876,15.975,31.95,55.913
NaN,NaN,7.9876,7.9876,7.9876,3.9938,23.963,3.9938,3.9938,7.9876,11.981,7.9876,11.981,15.975,3.9938,15.975,3.9938,15.975,71.888,23.963,0,7.9876
180,1,75.731,95.66,87.688,95.66,79.717,83.702,63.773,39.858,79.717,55.802,71.745,75.731,67.759,59.787,83.702,59.787,59.787,79.717,79.717,55.802
NaN,NaN,18.333,0,5.2379,5.2379,2.619,0,20.952,52.379,15.714,0,7.8569,44.522,10.476,0,5.2379,18.333,5.2379,13.095,28.809,60.236
157.5,1,67.894,107.83,99.845,71.888,95.851,71.888,79.876,55.913,67.894,67.894,59.907,51.919,51.919,63.901,43.932,47.925,51.919,55.913,51.919,51.919
NaN,NaN,11.981,0,0,0,0,0,7.9876,3.9938,7.9876,3.9938,7.9876,0,63.9,27.956,3.9938,0,3.9938,7.9876,3.9938,3.9938
337.5,1,51.816,11.958,7.9717,19.929,11.958,35.873,43.844,27.901,7.9717,15.943,11.958,19.929,15.943,11.958,11.958,43.844,19.929,39.858,7.9717,3.9858
NaN,NaN,15.632,7.816,2.6053,15.632,59.922,7.816,5.2106,13.027,13.027,7.816,52.106,18.237,10.421,33.869,31.264,20.843,10.421,10.421,7.816,23.448
