135,5,35.639,51.478,59.398,102.96,87.117,43.558,47.518,95.036,71.277,59.398,75.237,51.478,51.478,55.438,55.438,47.518,71.277,35.639,55.438,55.438
NaN,NaN,83.168,87.129,99.01,47.525,75.248,83.168,51.485,55.446,51.485,67.327,47.525,114.85,146.53,83.168,87.129,75.248,83.168,79.208,99.01,102.97
180,5,23.76,19.8,55.44,47.52,43.56,43.56,63.36,51.48,59.4,35.64,31.68,7.9201,31.68,63.36,79.201,83.161,55.44,47.52,51.48,63.36
NaN,NaN,79.203,99.004,110.88,43.562,79.203,63.363,75.243,91.084,83.163,95.044,79.203,79.203,75.243,79.203,43.562,67.323,71.283,47.522,63.363,51.482
225,5,31.68,91.081,35.641,47.521,75.241,55.441,63.361,39.601,63.361,79.201,51.481,55.441,102.96,83.161,47.521,27.72,51.481,39.601,39.601,39.601
NaN,NaN,47.522,79.203,79.203,59.402,79.203,122.76,63.362,55.442,102.96,138.6,75.243,63.362,91.083,87.123,83.163,47.522,71.282,63.362,67.322,138.6
270,5,71.281,138.6,158.4,158.4,102.96,110.88,142.56,114.84,126.72,106.92,95.042,166.32,122.76,99.002,150.48,126.72,126.72,110.88,87.122,118.8
NaN,NaN,99.002,71.282,118.8,71.282,87.122,59.401,87.122,75.242,87.122,91.082,95.042,59.401,59.401,91.082,67.322,87.122,99.002,59.401,79.202,99.002
315,5,178.2,253.45,225.73,201.97,205.93,217.81,241.57,174.24,150.48,205.93,190.08,198.01,174.24,174.24,166.32,158.4,178.2,146.52,138.6,162.36
NaN,NaN,91.082,83.162,63.361,122.76,75.242,83.162,102.96,71.281,71.281,75.242,106.92,51.481,87.122,75.242,106.92,51.481,63.361,106.92,63.361,79.202
0,5,162.37,233.65,257.41,237.61,241.57,162.37,186.13,229.69,198.01,150.49,142.56,146.52,154.45,114.84,241.57,225.73,205.93,118.8,221.77,209.89
NaN,NaN,110.88,83.162,75.242,106.92,114.84,95.042,118.8,110.88,95.042,91.082,67.321,63.361,75.242,71.281,99.002,75.242,106.92,91.082,87.122,83.162
45,5,205.93,178.2,225.73,190.09,170.28,198.01,217.81,178.2,130.68,174.24,166.32,154.44,146.52,162.36,213.85,178.2,158.4,182.16,158.4,170.28
NaN,NaN,99.003,75.242,106.92,102.96,91.082,75.242,75.242,102.96,110.88,87.122,71.282,51.481,114.84,51.481,51.481,75.242,59.402,59.402,75.242,87.122
90,5,99.002,91.082,126.72,122.76,170.28,122.76,99.002,130.68,102.96,63.361,134.64,114.84,59.401,95.042,114.84,142.56,99.002,95.042,118.8,130.68
NaN,NaN,79.202,102.96,95.043,87.122,91.083,91.083,75.242,106.92,63.362,83.162,95.043,83.162,67.322,106.92,55.442,71.282,142.56,122.76,87.122,63.362
135,5,55.44,55.44,27.72,59.4,67.32,79.2,63.36,83.16,43.56,43.56,122.76,51.48,47.52,59.4,59.4,51.48,35.64,35.64,43.56,83.16
NaN,NaN,95.045,114.85,91.085,71.284,114.85,83.164,118.81,134.65,87.125,55.443,75.244,134.65,102.97,63.363,63.363,67.324,47.523,71.284,55.443,67.324
180,5,43.561,47.521,35.641,35.641,43.561,91.081,39.601,35.641,51.481,87.121,35.641,31.68,95.041,95.041,63.361,63.361,51.481,51.481,83.161,47.521
NaN,NaN,91.082,83.162,67.322,67.322,114.84,95.043,67.322,51.481,142.56,106.92,83.162,106.92,63.362,79.202,99.003,71.282,67.322,63.362,75.242,67.322
225,5,63.361,91.082,75.242,63.361,43.561,79.202,55.441,43.561,63.361,106.92,43.561,63.361,118.8,83.162,27.721,83.162,51.481,102.96,67.321,79.202
NaN,NaN,51.482,110.88,55.442,114.84,118.8,99.003,83.163,170.29,102.96,59.402,87.123,146.52,83.163,106.92,106.92,110.88,63.362,55.442,59.402,63.362
270,5,142.56,142.56,87.122,170.28,162.36,162.36,150.48,110.88,138.6,102.96,146.52,95.042,99.002,87.122,87.122,118.8,122.76,99.002,166.32,91.082
NaN,NaN,106.92,102.96,126.72,95.043,146.52,106.92,59.402,110.88,118.8,51.481,67.322,55.442,59.402,63.362,71.282,99.003,55.442,59.402,110.88,83.162
315,5,249.49,221.77,198.01,154.44,166.32,209.89,174.24,138.6,186.12,154.44,205.93,225.73,205.93,201.97,186.12,194.05,174.24,158.4,138.6,162.36
NaN,NaN,114.84,91.082,67.322,63.361,75.242,67.322,59.401,130.68,91.082,83.162,142.56,95.042,99.002,114.84,75.242,71.282,71.282,150.48,47.521,79.202
0,5,241.57,221.77,241.57,209.89,241.57,265.33,229.69,217.81,166.32,241.57,194.05,209.89,186.13,213.85,166.32,233.65,221.77,225.73,138.6,241.57
NaN,NaN,114.84,95.042,114.84,118.8,106.92,130.68,122.76,102.96,79.202,118.8,99.002,122.76,99.002,95.042,95.042,67.321,126.72,83.162,75.242,118.8
45,5,229.68,245.53,241.57,174.24,186.12,174.24,162.36,174.24,178.2,174.24,166.32,166.32,150.48,138.6,170.28,182.16,209.88,166.32,162.36,162.36
NaN,NaN,102.96,83.162,79.202,134.64,102.96,75.242,106.92,87.122,75.242,102.96,75.242,79.202,87.122,122.76,102.96,95.043,71.282,95.043,122.76,63.362
90,5,99.001,126.72,122.76,134.64,130.68,134.64,102.96,106.92,106.92,99.001,110.88,110.88,130.68,102.96,106.92,110.88,99.001,95.041,83.161,118.8
NaN,NaN,95.043,95.043,130.68,91.083,110.88,87.123,87.123,83.163,67.322,63.362,71.282,118.8,55.442,95.043,95.043,75.243,79.203,59.402,59.402,95.043
135,5,51.481,35.641,23.76,43.561,91.082,43.561,59.401,55.441,75.242,31.681,51.481,51.481,55.441,55.441,83.162,59.401,39.601,67.321,39.601,67.321
NaN,NaN,71.282,118.8,102.96,63.362,75.242,166.32,55.442,95.043,71.282,95.043,79.202,51.481,106.92,83.162,95.043,106.92,95.043,47.521,63.362,146.52
180,5,19.8,23.76,51.481,71.281,35.641,35.641,91.082,39.601,27.721,47.521,79.202,59.401,95.042,83.162,39.601,43.561,47.521,51.481,106.92,75.242
NaN,NaN,55.44,67.321,83.161,71.281,51.48,91.081,87.121,63.36,75.241,59.4,99.001,71.281,63.36,83.161,91.081,71.281,118.8,95.041,67.321,83.161
225,5,39.602,23.761,39.602,43.562,51.482,35.641,39.602,35.641,55.442,63.363,55.442,43.562,43.562,67.323,71.283,43.562,35.641,43.562,67.323,39.602
NaN,NaN,51.481,114.84,138.6,59.401,83.161,122.76,91.081,102.96,87.121,142.56,67.321,35.64,83.161,55.441,146.52,63.361,79.201,118.8,51.481,91.081
270,5,170.28,142.56,138.6,166.32,154.44,166.32,142.56,91.083,110.88,106.92,102.96,83.162,106.92,158.4,130.68,114.84,106.92,126.72,106.92,83.162
NaN,NaN,55.441,75.242,83.162,91.082,118.8,87.122,67.321,47.521,95.042,87.122,83.162,87.122,87.122,67.321,71.281,79.202,126.72,35.641,51.481,51.481
315,5,245.53,253.45,198.01,265.33,170.29,190.09,166.33,233.65,194.05,198.01,174.25,213.85,201.97,190.09,154.45,122.76,150.49,142.56,150.49,154.45
NaN,NaN,110.88,110.88,130.68,71.281,71.281,87.122,102.96,122.76,63.361,59.401,67.321,99.002,95.042,63.361,91.082,79.202,47.521,23.76,110.88,67.321
0,5,277.21,273.25,297.01,269.29,174.24,217.8,297.01,229.68,201.96,205.92,178.2,209.88,194.04,198,229.68,237.6,241.57,150.48,174.24,182.16
NaN,NaN,110.88,95.043,79.203,99.003,87.123,79.203,67.322,99.003,91.083,99.003,95.043,51.482,102.96,106.92,59.402,114.84,79.203,91.083,75.243,99.003
45,5,198,158.4,170.28,162.36,150.48,178.2,194.04,205.92,217.8,110.88,150.48,178.2,122.76,158.4,142.56,150.48,174.24,178.2,142.56,194.04
NaN,NaN,95.043,106.92,83.162,83.162,87.122,95.043,67.322,106.92,75.242,35.641,71.282,67.322,122.76,59.402,110.88,79.202,134.64,75.242,59.402,75.242
90,5,146.52,91.082,118.8,130.68,130.68,102.96,106.92,114.84,134.64,158.4,118.8,110.88,158.4,106.92,71.282,138.6,110.88,122.76,114.84,110.88
NaN,NaN,146.52,79.201,83.161,130.68,83.161,67.321,83.161,75.241,106.92,71.281,75.241,63.361,114.84,102.96,79.201,134.64,71.281,83.161,39.601,63.361
135,5,43.561,51.481,79.202,55.442,63.362,87.122,27.721,39.601,39.601,79.202,110.88,102.96,47.521,43.561,67.322,95.043,51.481,35.641,102.96,79.202
NaN,NaN,63.361,91.081,114.84,79.201,102.96,118.8,106.92,59.401,71.281,166.32,110.88,102.96,47.521,110.88,83.161,59.401,67.321,110.88,166.32,79.201
