NaN,NaN,11.88,3.9601,23.761,15.84,23.761,19.801,7.9202,15.84,11.88,3.9601,15.84,15.84,27.721,7.9202,19.801,11.88,43.561,19.801,11.88,11.88
225,5,19.8,23.76,31.681,35.641,23.76,23.76,19.8,15.84,31.681,35.641,31.681,15.84,23.76,31.681,31.681,15.84,27.721,7.9201,23.76,35.641
NaN,NaN,19.801,27.721,3.9601,15.84,7.9202,27.721,11.88,15.84,0,39.601,31.681,3.9601,11.88,3.9601,23.761,7.9202,3.9601,15.84,15.84,3.9601
270,5,43.561,23.76,31.68,31.68,35.641,31.68,15.84,47.521,19.8,3.9601,11.88,3.9601,15.84,7.9201,27.72,15.84,31.68,35.641,19.8,19.8
NaN,NaN,15.841,19.801,19.801,15.841,15.841,35.641,31.681,19.801,3.9601,3.9601,15.841,7.9203,7.9203,15.841,23.761,3.9601,15.841,11.88,15.841,19.801
315,5,83.162,55.441,63.362,19.801,51.481,55.441,39.601,3.9601,7.9202,35.641,43.561,43.561,35.641,35.641,39.601,27.721,15.84,23.761,35.641,19.801
NaN,NaN,19.8,23.76,7.9202,3.9601,19.8,15.84,23.76,23.76,19.8,19.8,15.84,7.9202,7.9202,11.88,3.9601,19.8,19.8,27.721,23.76,7.9202
0,5,51.481,55.442,43.561,35.641,63.362,39.601,59.402,43.561,27.721,35.641,23.761,7.9202,43.561,19.801,31.681,15.84,19.801,27.721,35.641,43.561
NaN,NaN,39.601,23.761,39.601,19.8,15.84,11.88,39.601,23.761,7.9202,3.9601,35.641,7.9202,19.8,15.84,27.721,27.721,23.761,15.84,11.88,3.9601
45,5,71.282,47.521,19.801,27.721,47.521,27.721,23.761,11.88,27.721,31.681,23.761,31.681,15.84,51.482,31.681,3.9601,23.761,31.681,15.84,31.681
NaN,NaN,15.84,19.8,31.681,31.681,19.8,19.8,31.681,15.84,3.9601,31.681,19.8,19.8,7.9202,23.761,47.521,23.761,11.88,35.641,35.641,23.761
90,5,27.721,63.362,27.721,23.761,19.801,23.761,19.801,19.801,11.88,7.9202,19.801,27.721,31.681,27.721,43.561,15.84,23.761,15.84,31.681,3.9601
NaN,NaN,27.72,11.88,19.8,39.6,0,23.76,23.76,43.56,19.8,31.68,55.44,23.76,23.76,27.72,0,0,11.88,11.88,27.72,15.84
135,5,39.601,27.721,31.681,27.721,35.641,43.561,35.641,15.841,15.841,23.761,31.681,31.681,35.641,11.88,11.88,11.88,23.761,27.721,27.721,47.522
NaN,NaN,15.84,3.9601,31.681,11.88,27.721,7.9202,11.88,11.88,23.761,27.721,15.84,11.88,15.84,23.761,7.9202,7.9202,19.801,19.801,7.9202,31.681
180,5,43.561,19.8,23.76,23.76,23.76,35.641,27.721,43.561,11.88,31.681,23.76,3.9601,15.84,19.8,31.681,39.601,31.681,23.76,11.88,11.88
NaN,NaN,15.84,7.9202,31.681,31.681,15.84,11.88,7.9202,15.84,15.84,3.9601,23.76,19.8,27.721,23.76,39.601,7.9202,23.76,19.8,15.84,11.88
225,5,23.761,31.681,43.561,39.601,15.84,27.721,7.9202,27.721,15.84,39.601,35.641,15.84,31.681,23.761,19.801,15.84,19.801,27.721,11.88,19.801
NaN,NaN,23.76,23.76,3.9601,3.9601,23.76,27.721,27.721,19.8,7.9202,15.84,11.88,19.8,23.76,7.9202,11.88,15.84,15.84,35.641,7.9202,7.9202
270,5,39.601,23.761,35.641,39.601,7.9203,11.88,27.721,27.721,23.761,23.761,19.801,27.721,19.801,7.9203,31.681,19.801,15.841,47.522,35.641,15.841
NaN,NaN,15.84,19.801,35.641,3.9601,15.84,27.721,15.84,11.88,15.84,7.9202,15.84,11.88,27.721,31.681,11.88,11.88,15.84,7.9202,7.9202,27.721
315,5,87.121,35.641,15.84,55.441,59.401,23.76,35.641,51.481,27.72,23.76,23.76,35.641,27.72,19.8,15.84,27.72,19.8,39.601,35.641,15.84
NaN,NaN,23.76,0,15.84,27.72,15.84,15.84,15.84,19.8,19.8,43.561,11.88,7.9201,15.84,11.88,23.76,19.8,15.84,11.88,11.88,7.9201
0,5,63.363,55.442,51.482,51.482,51.482,39.602,39.602,43.562,59.402,23.761,15.841,31.681,27.721,39.602,39.602,11.88,35.641,27.721,43.562,31.681
NaN,NaN,27.721,15.84,23.761,27.721,19.801,11.88,15.84,11.88,3.9601,19.801,15.84,11.88,23.761,15.84,7.9202,11.88,23.761,11.88,15.84,11.88
45,5,51.481,63.361,35.641,47.521,59.401,47.521,59.401,23.76,15.84,19.8,35.641,27.721,47.521,23.76,23.76,31.681,23.76,11.88,23.76,23.76
NaN,NaN,11.88,23.76,3.9601,11.88,11.88,7.9202,19.8,15.84,15.84,15.84,31.681,19.8,11.88,19.8,7.9202,19.8,7.9202,7.9202,15.84,11.88
90,5,31.681,23.761,11.88,35.641,43.561,23.761,19.801,35.641,27.721,27.721,19.801,35.641,39.601,23.761,23.761,15.84,23.761,27.721,31.681,47.521
NaN,NaN,19.801,27.721,11.88,11.88,15.841,7.9203,3.9601,15.841,15.841,11.88,7.9203,31.681,19.801,0,19.801,15.841,7.9203,7.9203,7.9203,19.801
135,5,47.521,19.8,23.76,15.84,15.84,15.84,27.721,31.681,35.641,43.561,19.8,23.76,19.8,19.8,15.84,35.641,23.76,11.88,7.9202,27.721
NaN,NaN,11.88,11.88,15.84,11.88,7.9202,15.84,19.801,11.88,11.88,19.801,15.84,27.721,35.641,7.9202,15.84,7.9202,27.721,31.681,11.88,11.88
180,5,27.72,23.76,39.601,23.76,27.72,39.601,7.9201,15.84,31.68,43.561,35.641,15.84,11.88,7.9201,27.72,11.88,19.8,55.441,35.641,0
NaN,NaN,15.841,7.9203,43.561,3.9601,11.88,15.841,7.9203,19.801,11.88,23.761,11.88,23.761,23.761,7.9203,27.721,31.681,3.9601,11.88,15.841,7.9203
225,5,35.64,23.76,31.68,27.72,39.6,47.519,31.68,15.84,19.8,31.68,35.64,15.84,19.8,27.72,11.88,7.9199,23.76,11.88,31.68,23.76
NaN,NaN,11.881,15.841,35.642,11.881,15.841,27.722,15.841,3.9602,11.881,15.841,27.722,7.9205,7.9205,7.9205,7.9205,11.881,7.9205,11.881,23.761,3.9602
270,5,31.68,23.76,15.84,23.76,27.72,19.8,23.76,43.561,39.601,27.72,19.8,7.9201,15.84,11.88,31.68,15.84,35.641,31.68,19.8,31.68
NaN,NaN,15.84,15.84,7.9201,11.88,7.9201,15.84,11.88,3.9601,11.88,7.9201,27.72,27.72,15.84,31.68,19.8,15.84,23.76,15.84,19.8,19.8
315,5,67.322,43.561,39.601,23.761,31.681,43.561,35.641,3.9601,19.801,31.681,23.761,11.88,23.761,31.681,31.681,27.721,35.641,35.641,27.721,47.522
NaN,NaN,51.482,27.721,11.88,23.761,27.721,19.801,7.9203,3.9601,27.721,31.681,15.841,11.88,19.801,19.801,0,11.88,23.761,19.801,27.721,11.88
0,5,55.441,59.401,43.561,47.521,23.76,39.601,27.721,19.8,35.641,39.601,23.76,27.721,15.84,11.88,23.76,35.641,27.721,19.8,0,31.681
NaN,NaN,15.839,7.9196,15.839,27.719,15.839,27.719,19.799,23.759,15.839,11.879,15.839,35.638,19.799,15.839,27.719,15.839,0,15.839,15.839,19.799
45,5,47.525,35.644,31.683,19.802,47.525,35.644,39.604,71.288,19.802,23.763,35.644,27.723,23.763,27.723,15.842,23.763,11.881,19.802,11.881,15.842
NaN,NaN,23.76,19.8,11.88,15.84,31.681,19.8,3.9601,19.8,23.76,11.88,19.8,35.641,19.8,23.76,7.9202,11.88,31.681,15.84,7.9202,11.88
90,5,15.84,47.521,23.76,23.76,31.681,39.601,27.721,43.561,11.88,15.84,23.76,19.8,15.84,11.88,43.561,27.721,11.88,23.76,35.641,19.8
NaN,NaN,23.76,23.76,19.8,27.721,11.88,7.9202,15.84,19.8,7.9202,15.84,19.8,43.561,11.88,15.84,19.8,11.88,19.8,59.401,23.76,15.84
135,5,23.761,23.761,27.721,15.841,27.721,27.721,31.681,35.641,15.841,35.641,19.801,23.761,19.801,31.681,23.761,31.681,31.681,27.721,11.88,15.841
NaN,NaN,27.72,0,31.68,11.88,7.9201,11.88,31.68,19.8,11.88,11.88,7.9201,43.561,11.88,15.84,23.76,7.9201,27.72,15.84,11.88,11.88
180,5,63.36,23.76,11.88,27.72,27.72,19.8,35.64,27.72,15.84,15.84,27.72,35.64,15.84,23.76,35.64,31.68,7.92,19.8,23.76,23.76
NaN,NaN,27.721,11.881,11.881,39.602,11.881,51.483,7.9204,3.9602,7.9204,7.9204,19.801,3.9602,27.721,7.9204,35.642,15.841,11.881,27.721,3.9602,11.881
225,5,23.76,15.84,23.76,19.8,19.8,15.84,35.641,23.76,27.721,3.9601,19.8,11.88,23.76,7.9202,35.641,35.641,7.9202,7.9202,15.84,11.88
NaN,NaN,23.76,23.76,7.9199,11.88,7.9199,23.76,23.76,31.68,11.88,3.96,3.96,15.84,39.6,27.72,15.84,19.8,11.88,23.76,15.84,7.9199
270,5,51.483,23.761,47.523,19.801,31.682,11.881,19.801,19.801,27.722,11.881,27.722,19.801,15.841,19.801,27.722,19.801,47.523,27.722,39.602,43.563
NaN,NaN,7.9202,11.88,19.8,15.84,39.601,19.8,7.9202,7.9202,15.84,11.88,23.761,7.9202,47.521,51.481,3.9601,15.84,19.8,15.84,31.681,27.721
315,5,91.082,43.561,31.681,27.721,23.76,23.76,31.681,31.681,35.641,31.681,27.721,0,11.88,23.76,23.76,35.641,27.721,39.601,15.84,11.88
NaN,NaN,23.761,11.88,31.681,31.681,7.9203,15.841,7.9203,7.9203,27.721,7.9203,19.801,15.841,15.841,0,11.88,11.88,15.841,15.841,15.841,11.88
0,5,51.48,75.24,63.36,39.6,43.56,35.64,15.84,35.64,23.76,39.6,35.64,23.76,27.72,35.64,31.68,31.68,23.76,31.68,63.36,15.84
NaN,NaN,23.761,15.841,3.9602,31.682,11.881,7.9204,27.721,3.9602,15.841,11.881,19.801,15.841,11.881,11.881,7.9204,7.9204,11.881,15.841,31.682,11.881
45,5,55.441,43.561,15.84,31.68,27.72,15.84,11.88,27.72,19.8,31.68,23.76,47.521,27.72,27.72,11.88,23.76,35.641,39.601,31.68,43.561
NaN,NaN,11.88,23.761,23.761,19.801,11.88,15.841,15.841,19.801,3.9601,23.761,31.681,19.801,11.88,11.88,19.801,11.88,19.801,19.801,19.801,11.88
90,5,47.521,23.76,35.641,55.441,31.681,27.721,19.8,31.681,15.84,15.84,7.9202,7.9202,23.76,27.721,35.641,27.721,23.76,27.721,23.76,23.76
NaN,NaN,23.76,23.76,19.8,7.9202,7.9202,27.721,7.9202,7.9202,11.88,11.88,15.84,11.88,15.84,0,7.9202,11.88,15.84,15.84,23.76,7.9202
135,5,31.678,15.839,7.9196,31.678,19.799,11.879,39.598,39.598,3.9598,19.799,7.9196,31.678,15.839,15.839,23.759,27.719,23.759,19.799,27.719,27.719
NaN,NaN,27.723,19.802,7.9208,23.762,15.842,31.683,15.842,23.762,15.842,11.881,3.9604,3.9604,15.842,7.9208,7.9208,7.9208,3.9604,11.881,3.9604,19.802
180,5,31.681,43.561,31.681,7.9202,19.801,39.601,19.801,23.761,23.761,27.721,35.641,7.9202,31.681,23.761,31.681,27.721,19.801,15.84,7.9202,15.84
