NaN,NaN,71.282,11.88,0,3.9601,19.801,15.84,15.84,0,3.9601,7.9202,23.761,23.761,3.9601,0,3.9601,3.9601,19.801,3.9601,3.9601,7.9202
0,5,7.9202,7.9202,3.9601,0,15.84,19.801,19.801,67.322,23.761,3.9601,7.9202,7.9202,15.84,0,31.681,35.641,3.9601,3.9601,35.641,19.801
NaN,NaN,0,3.9601,3.9601,7.9201,7.9201,35.641,0,0,3.9601,0,3.9601,11.88,15.84,3.9601,7.9201,3.9601,11.88,3.9601,0,23.76
45,5,43.561,27.721,11.88,11.88,15.84,63.362,27.721,0,3.9601,19.8,35.641,130.68,67.322,7.9202,3.9601,27.721,39.601,19.8,7.9202,3.9601
NaN,NaN,23.761,7.9203,15.841,7.9203,31.681,0,0,7.9203,0,39.601,23.761,3.9601,0,3.9601,0,0,7.9203,15.841,3.9601,3.9601
90,5,7.9202,7.9202,3.9601,7.9202,3.9601,3.9601,3.9601,11.88,3.9601,31.681,11.88,7.9202,7.9202,11.88,7.9202,7.9202,15.84,15.84,0,19.801
NaN,NaN,7.9202,11.88,31.681,15.84,0,11.88,35.641,7.9202,0,3.9601,11.88,0,31.681,7.9202,15.84,7.9202,3.9601,11.88,3.9601,7.9202
135,5,11.88,47.521,3.9601,31.681,47.521,19.801,11.88,15.84,11.88,27.721,19.801,19.801,3.9601,3.9601,7.9202,11.88,15.84,15.84,19.801,11.88
NaN,NaN,11.88,3.9601,7.9202,19.801,3.9601,3.9601,0,7.9202,15.84,11.88,11.88,3.9601,3.9601,3.9601,0,106.92,39.601,11.88,15.84,3.9601
180,5,27.721,23.76,11.88,11.88,106.92,63.361,19.8,7.9202,3.9601,11.88,23.76,15.84,11.88,19.8,3.9601,7.9202,19.8,102.96,27.721,11.88
NaN,NaN,7.9202,7.9202,7.9202,7.9202,31.681,19.8,3.9601,15.84,15.84,3.9601,0,11.88,39.601,15.84,7.9202,11.88,15.84,27.721,0,0
225,5,11.88,15.84,7.9202,11.88,3.9601,7.9202,27.721,3.9601,23.761,19.801,23.761,15.84,3.9601,3.9601,7.9202,11.88,15.84,7.9202,0,23.761
NaN,NaN,75.242,0,0,15.84,3.9601,3.9601,0,3.9601,19.801,23.761,3.9601,11.88,11.88,11.88,27.721,0,0,15.84,59.402,35.641
270,5,7.9202,31.681,19.8,15.84,11.88,11.88,7.9202,23.76,11.88,19.8,7.9202,11.88,15.84,7.9202,11.88,3.9601,15.84,15.84,23.76,23.76
NaN,NaN,0,15.84,7.9202,3.9601,11.88,7.9202,3.9601,7.9202,7.9202,11.88,31.681,3.9601,0,7.9202,7.9202,15.84,3.9601,3.9601,0,11.88
315,5,7.9202,47.521,0,0,27.721,23.761,79.202,55.441,3.9601,7.9202,11.88,0,3.9601,7.9202,3.9601,47.521,35.641,35.641,7.9202,27.721
NaN,NaN,15.84,15.84,130.68,7.92,7.92,0,3.96,23.76,27.72,79.2,7.92,3.96,15.84,27.72,7.92,7.92,11.88,15.84,11.88,0
0,5,7.9205,15.841,19.801,7.9205,3.9602,15.841,87.125,7.9205,31.682,23.761,3.9602,11.881,15.841,11.881,0,15.841,11.881,7.9205,0,23.761
NaN,NaN,11.88,3.9601,11.88,15.84,27.721,23.76,11.88,0,3.9601,3.9601,7.9202,7.9202,7.9202,3.9601,7.9202,43.561,3.9601,0,0,23.76
45,5,35.637,11.879,43.557,3.9597,3.9597,3.9597,3.9597,11.879,19.798,3.9597,3.9597,43.557,3.9597,7.9194,7.9194,19.798,3.9597,3.9597,19.798,3.9597
NaN,NaN,3.9605,3.9605,7.921,0,11.882,0,0,3.9605,7.921,0,7.921,3.9605,0,43.566,43.566,15.842,0,15.842,15.842,0
90,5,3.9601,11.88,7.9202,31.681,0,0,7.9202,15.84,31.681,3.9601,15.84,7.9202,15.84,71.282,15.84,7.9202,3.9601,3.9601,0,15.84
NaN,NaN,11.88,7.9201,3.9601,15.84,11.88,0,0,7.9201,7.9201,11.88,3.9601,23.76,39.601,0,55.441,67.321,3.9601,0,3.9601,0
135,5,11.88,31.681,11.88,0,15.84,19.801,7.9202,23.761,15.84,23.761,11.88,39.601,15.84,3.9601,7.9202,3.9601,7.9202,19.801,15.84,27.721
NaN,NaN,19.801,43.561,51.481,15.84,11.88,7.9202,3.9601,3.9601,3.9601,0,0,27.721,7.9202,11.88,19.801,3.9601,3.9601,7.9202,11.88,15.84
180,5,11.88,15.84,27.721,47.521,15.84,19.8,3.9601,3.9601,11.88,7.9202,7.9202,23.76,15.84,59.401,35.641,11.88,3.9601,3.9601,11.88,31.681
NaN,NaN,15.84,3.9601,3.9601,3.9601,11.88,7.9202,0,79.202,31.681,7.9202,11.88,0,3.9601,7.9202,7.9202,0,0,43.561,27.721,7.9202
225,5,3.9601,11.88,0,7.9202,11.88,27.721,11.88,3.9601,15.84,23.761,19.801,11.88,7.9202,7.9202,19.801,11.88,35.641,3.9601,3.9601,3.9601
NaN,NaN,7.9202,7.9202,3.9601,3.9601,0,7.9202,3.9601,63.361,3.9601,7.9202,0,11.88,3.9601,11.88,7.9202,31.681,19.8,7.9202,3.9601,0
270,5,23.761,11.88,7.9202,7.9202,31.681,7.9202,19.801,3.9601,19.801,7.9202,27.721,3.9601,3.9601,15.84,23.761,19.801,19.801,7.9202,19.801,23.761
NaN,NaN,0,3.9601,0,0,11.88,15.84,3.9601,3.9601,55.441,11.88,3.9601,3.9601,35.64,31.68,7.9201,11.88,3.9601,0,3.9601,0
315,5,15.84,15.84,3.9599,11.88,11.88,19.8,0,11.88,11.88,3.9599,15.84,55.439,19.8,11.88,19.8,19.8,27.719,3.9599,3.9599,3.9599
NaN,NaN,3.9603,15.841,15.841,27.722,7.9206,39.603,7.9206,0,7.9206,31.682,23.762,7.9206,7.9206,3.9603,23.762,19.801,7.9206,7.9206,11.881,47.524
0,5,3.9601,15.841,31.681,15.841,3.9601,7.9203,23.761,3.9601,0,0,39.601,15.841,15.841,3.9601,15.841,63.362,0,3.9601,3.9601,19.801
NaN,NaN,19.798,27.718,15.839,15.839,3.9597,7.9193,19.798,19.798,7.9193,3.9597,7.9193,7.9193,0,7.9193,11.879,3.9597,3.9597,31.677,15.839,3.9597
45,5,15.842,11.881,19.802,15.842,11.881,7.921,3.9605,7.921,19.802,0,11.881,7.921,59.407,11.881,15.842,43.565,3.9605,0,7.921,11.881
NaN,NaN,3.9601,19.801,7.9202,3.9601,7.9202,15.84,7.9202,0,3.9601,7.9202,23.761,55.442,0,0,11.88,11.88,0,3.9601,0,3.9601
