NaN,NaN,7.9202,15.84,19.8,3.9601,7.9202,0,7.9202,11.88,0,23.761,15.84,3.9601,0,7.9202,3.9601,15.84,39.601,0,3.9601,3.9601
135,5,15.84,3.9601,35.641,19.8,7.9201,7.9201,15.84,3.9601,3.9601,11.88,7.9201,0,7.9201,19.8,0,3.9601,7.9201,7.9201,11.88,11.88
NaN,NaN,3.9601,3.9601,3.9601,0,3.9601,3.9601,11.88,11.88,3.9601,3.9601,15.841,11.88,0,3.9601,3.9601,3.9601,11.88,0,0,3.9601
180,5,3.9601,15.84,7.9202,15.84,3.9601,0,7.9202,3.9601,11.88,11.88,3.9601,0,0,15.84,15.84,11.88,3.9601,15.84,11.88,0
NaN,NaN,15.84,0,3.9601,0,3.9601,0,7.9202,3.9601,3.9601,7.9202,7.9202,3.9601,0,11.88,15.84,3.9601,3.9601,7.9202,0,3.9601
225,5,15.84,15.84,15.84,7.9202,7.9202,7.9202,15.84,3.9601,3.9601,0,0,0,11.88,15.84,11.88,3.9601,3.9601,11.88,11.88,3.9601
NaN,NaN,0,3.9601,15.84,0,3.9601,7.9201,27.72,11.88,3.9601,3.9601,7.9201,7.9201,11.88,3.9601,7.9201,3.9601,3.9601,19.8,3.9601,3.9601
270,5,0,7.9203,3.9601,7.9203,3.9601,19.801,19.801,7.9203,0,3.9601,7.9203,0,7.9203,15.841,0,3.9601,11.88,3.9601,7.9203,0
NaN,NaN,3.96,7.9199,7.9199,3.96,3.96,3.96,0,3.96,19.8,0,11.88,15.84,11.88,0,3.96,7.9199,7.9199,11.88,0,7.9199
315,5,23.761,3.9602,11.881,3.9602,11.881,7.9204,3.9602,3.9602,31.682,7.9204,7.9204,7.9204,3.9602,3.9602,3.9602,7.9204,0,3.9602,7.9204,3.9602
NaN,NaN,7.9202,0,0,7.9202,11.88,15.84,0,3.9601,7.9202,0,3.9601,7.9202,0,0,11.88,7.9202,0,11.88,0,11.88
0,5,7.9202,19.801,3.9601,7.9202,7.9202,3.9601,3.9601,19.801,3.9601,0,7.9202,7.9202,3.9601,11.88,11.88,11.88,3.9601,7.9202,23.761,0
NaN,NaN,7.9202,3.9601,11.88,7.9202,15.84,3.9601,7.9202,0,0,3.9601,3.9601,7.9202,7.9202,7.9202,11.88,0,0,3.9601,3.9601,3.9601
45,5,0,7.9201,7.9201,15.84,0,11.88,3.9601,7.9201,0,7.9201,7.9201,3.9601,7.9201,7.9201,7.9201,11.88,11.88,7.9201,0,3.9601
NaN,NaN,11.88,15.84,7.9201,3.9601,3.9601,7.9201,3.9601,3.9601,3.9601,3.9601,7.9201,7.9201,3.9601,3.9601,0,7.9201,3.9601,0,0,11.88
90,5,3.9602,7.9203,15.841,3.9602,3.9602,7.9203,3.9602,0,3.9602,19.801,7.9203,11.88,11.88,7.9203,3.9602,27.721,31.681,0,3.9602,7.9203
NaN,NaN,11.88,3.9601,7.9202,7.9202,7.9202,3.9601,11.88,7.9202,3.9601,19.801,0,0,0,3.9601,19.801,27.721,0,27.721,0,3.9601
135,5,7.9202,15.84,23.76,0,3.9601,15.84,11.88,0,11.88,15.84,7.9202,3.9601,7.9202,3.9601,0,7.9202,0,11.88,0,11.88
NaN,NaN,15.84,0,0,0,3.9601,3.9601,0,3.9601,11.88,0,7.9202,0,7.9202,11.88,11.88,11.88,0,3.9601,3.9601,7.9202
180,5,3.9601,3.9601,7.9202,7.9202,15.84,0,3.9601,7.9202,7.9202,7.9202,11.88,0,3.9601,0,0,7.9202,0,3.9601,0,3.9601
NaN,NaN,19.801,11.88,3.9601,3.9601,7.9202,3.9601,7.9202,3.9601,3.9601,3.9601,7.9202,3.9601,3.9601,7.9202,3.9601,0,0,11.88,3.9601,0
225,5,7.9202,7.9202,11.88,3.9601,7.9202,7.9202,7.9202,0,7.9202,11.88,15.84,7.9202,27.721,19.8,3.9601,3.9601,3.9601,7.9202,7.9202,3.9601
NaN,NaN,3.9601,7.9202,11.88,0,3.9601,3.9601,3.9601,11.88,3.9601,3.9601,11.88,19.8,0,7.9202,11.88,7.9202,3.9601,11.88,7.9202,0
270,5,7.9203,0,0,7.9203,0,11.88,3.9601,7.9203,3.9601,11.88,3.9601,3.9601,7.9203,7.9203,3.9601,0,15.841,3.9601,7.9203,11.88
NaN,NaN,3.9601,0,3.9601,3.9601,3.9601,11.88,19.8,3.9601,3.9601,3.9601,15.84,11.88,0,7.9201,7.9201,7.9201,0,3.9601,3.9601,3.9601
315,5,15.84,0,0,11.88,0,15.84,3.9601,3.9601,3.9601,7.9202,7.9202,3.9601,7.9202,11.88,3.9601,3.9601,11.88,11.88,11.88,7.9202
NaN,NaN,3.9601,7.9203,7.9203,0,3.9601,3.9601,3.9601,7.9203,7.9203,0,0,0,7.9203,3.9601,0,0,3.9601,27.721,3.9601,11.88
0,5,11.88,7.9202,3.9601,7.9202,3.9601,3.9601,7.9202,3.9601,3.9601,7.9202,3.9601,3.9601,3.9601,7.9202,7.9202,15.84,0,7.9202,7.9202,7.9202
NaN,NaN,3.9601,11.88,11.88,3.9601,3.9601,11.88,11.88,7.9201,11.88,7.9201,7.9201,11.88,3.9601,3.9601,15.84,3.9601,3.9601,0,11.88,11.88
45,5,7.9203,7.9203,0,7.9203,3.9601,3.9601,7.9203,11.88,3.9601,3.9601,0,3.9601,3.9601,0,19.801,3.9601,15.841,23.761,0,7.9203
NaN,NaN,15.84,3.9601,0,0,11.88,3.9601,7.9202,3.9601,7.9202,15.84,7.9202,3.9601,11.88,7.9202,0,11.88,3.9601,3.9601,0,3.9601
90,5,3.9601,19.8,3.9601,0,11.88,11.88,3.9601,11.88,0,3.9601,0,3.9601,15.84,15.84,0,3.9601,0,11.88,3.9601,3.9601
NaN,NaN,0,3.9601,7.9202,3.9601,11.88,3.9601,3.9601,7.9202,7.9202,0,15.84,0,7.9202,11.88,15.84,7.9202,0,7.9202,19.801,3.9601
135,5,0,7.9202,3.9601,3.9601,3.9601,0,7.9202,15.84,0,0,11.88,0,15.84,11.88,7.9202,11.88,11.88,3.9601,11.88,3.9601
NaN,NaN,3.9601,3.9601,3.9601,0,0,7.9202,7.9202,0,0,0,15.84,0,3.9601,0,23.76,0,0,7.9202,3.9601,0
180,5,3.9601,15.84,3.9601,3.9601,0,3.9601,3.9601,7.9202,3.9601,15.84,0,3.9601,11.88,11.88,7.9202,7.9202,3.9601,7.9202,7.9202,3.9601
NaN,NaN,3.9601,11.88,15.84,3.9601,3.9601,3.9601,3.9601,7.9202,0,3.9601,3.9601,7.9202,3.9601,0,3.9601,0,3.9601,15.84,11.88,0
225,5,7.9198,0,19.8,15.84,11.88,15.84,11.88,3.9599,7.9198,3.9599,7.9198,11.88,0,7.9198,11.88,3.9599,3.9599,7.9198,3.9599,7.9198
NaN,NaN,3.9599,7.9199,23.76,3.9599,11.88,3.9599,3.9599,7.9199,3.9599,3.9599,0,0,0,3.9599,11.88,3.9599,7.9199,7.9199,0,3.9599
270,5,7.9208,7.9208,7.9208,3.9604,7.9208,7.9208,11.881,3.9604,11.881,11.881,7.9208,7.9208,7.9208,11.881,15.842,3.9604,11.881,3.9604,3.9604,7.9208
NaN,NaN,3.9601,7.9202,0,19.801,3.9601,7.9202,3.9601,3.9601,0,3.9601,11.88,0,0,3.9601,7.9202,7.9202,3.9601,11.88,3.9601,7.9202
315,5,3.9601,7.9202,15.84,11.88,11.88,15.84,0,3.9601,7.9202,7.9202,19.8,11.88,11.88,7.9202,0,15.84,7.9202,11.88,3.9601,3.9601
NaN,NaN,3.9601,3.9601,7.9202,7.9202,7.9202,7.9202,0,3.9601,0,7.9202,0,3.9601,3.9601,3.9601,19.801,7.9202,3.9601,11.88,0,0
0,5,19.8,15.84,3.9601,7.9202,19.8,7.9202,3.9601,7.9202,7.9202,7.9202,7.9202,3.9601,3.9601,3.9601,7.9202,15.84,15.84,11.88,3.9601,3.9601
NaN,NaN,7.9202,3.9601,3.9601,7.9202,7.9202,0,7.9202,7.9202,0,3.9601,0,7.9202,11.88,0,7.9202,0,0,7.9202,3.9601,7.9202
