NaN,NaN,15.381,15.381,34.607,15.381,26.916,11.536,19.226,23.071,11.536,19.226,19.226,19.226,15.381,42.297,30.762,19.226,7.6904,19.226,23.071,26.916
90,5,19.7,31.519,31.519,19.7,27.58,15.76,15.76,19.7,11.82,23.64,35.459,19.7,23.64,39.399,15.76,27.58,19.7,19.7,27.58,19.7
NaN,NaN,15.674,19.592,19.592,11.755,27.429,23.511,19.592,15.674,31.348,19.592,15.674,27.429,23.511,19.592,27.429,19.592,23.511,31.348,15.674,7.8369
135,5,19.592,19.592,19.592,39.185,15.674,31.348,23.511,7.8369,39.185,23.511,31.348,19.592,15.674,15.674,31.348,19.592,19.592,27.429,27.429,11.755
NaN,NaN,19.511,19.511,31.218,27.316,15.609,27.316,7.8045,31.218,15.609,15.609,23.414,19.511,11.707,23.414,11.707,31.218,23.414,15.609,19.511,15.609
180,5,15.611,39.028,23.417,11.708,19.514,15.611,15.611,19.514,23.417,31.223,15.611,19.514,23.417,35.125,27.32,27.32,19.514,3.9028,15.611,31.223
NaN,NaN,23.164,23.164,27.025,27.025,27.025,27.025,34.746,15.443,27.025,19.303,27.025,7.7213,27.025,19.303,30.885,19.303,19.303,30.885,19.303,23.164
225,5,23.61,27.544,15.74,19.675,23.61,23.61,19.675,31.479,11.805,31.479,27.544,11.805,43.284,23.61,11.805,39.349,19.675,19.675,27.544,19.675
NaN,NaN,47.404,23.702,27.652,27.652,11.851,23.702,23.702,39.503,23.702,23.702,19.752,35.553,23.702,19.752,19.752,23.702,15.801,31.603,11.851,27.652
270,5,19.252,7.7007,34.653,15.401,19.252,11.551,34.653,19.252,19.252,23.102,19.252,23.102,19.252,11.551,23.102,30.803,23.102,26.952,30.803,30.803
NaN,NaN,27.392,31.305,15.653,19.566,31.305,31.305,31.305,23.479,15.653,23.479,7.8264,27.392,15.653,27.392,35.219,19.566,35.219,27.392,19.566,27.392
315,5,23.542,15.695,27.466,31.39,23.542,27.466,27.466,35.314,7.8475,27.466,23.542,19.619,15.695,39.237,23.542,15.695,11.771,11.771,27.466,23.542
NaN,NaN,27.542,31.477,27.542,19.673,19.673,23.608,23.608,31.477,19.673,27.542,19.673,23.608,27.542,15.738,35.411,23.608,31.477,19.673,35.411,11.804
0,5,15.568,27.244,15.568,31.136,27.244,15.568,38.92,27.244,46.704,23.352,35.028,27.244,19.46,15.568,35.028,27.244,23.352,15.568,3.892,15.568
NaN,NaN,27.278,7.7938,7.7938,15.588,7.7938,15.588,19.485,19.485,15.588,27.278,15.588,19.485,15.588,15.588,23.381,19.485,23.381,19.485,11.691,23.381
45,5,11.788,35.365,19.647,15.718,31.436,7.859,19.647,19.647,19.647,15.718,15.718,15.718,23.577,27.506,19.647,35.365,23.577,23.577,15.718,23.577
NaN,NaN,27.025,15.443,15.443,23.164,19.304,19.304,11.582,23.164,38.607,27.025,11.582,15.443,23.164,54.05,23.164,23.164,34.746,15.443,23.164,34.746
90,5,31.474,15.737,23.606,23.606,11.803,35.409,15.737,7.8686,15.737,27.54,19.671,19.671,23.606,31.474,23.606,31.474,47.211,27.54,15.737,31.474
NaN,NaN,31.521,23.641,27.581,31.521,19.701,31.521,11.82,35.461,23.641,35.461,31.521,15.761,15.761,35.461,31.521,27.581,19.701,31.521,23.641,3.9401
135,5,27.355,31.263,11.723,11.723,35.17,19.539,19.539,23.447,23.447,35.17,23.447,11.723,11.723,39.078,15.631,27.355,19.539,7.8156,31.263,35.17
NaN,NaN,23.511,15.674,27.429,27.429,23.511,19.592,27.429,15.674,19.592,31.348,27.429,27.429,27.429,23.511,23.511,23.511,35.266,19.592,19.592,27.429
180,5,19.89,31.824,19.89,43.758,31.824,27.846,31.824,23.868,15.912,19.89,15.912,15.912,23.868,23.868,19.89,35.802,27.846,23.868,47.736,35.802
NaN,NaN,42.928,27.318,19.513,19.513,19.513,35.123,15.61,23.415,11.708,19.513,42.928,23.415,31.22,31.22,23.415,19.513,15.61,15.61,27.318,15.61
225,5,23.352,27.244,19.46,15.568,31.136,27.244,19.46,35.028,23.352,31.136,23.352,23.352,31.136,15.568,31.136,35.028,7.7839,15.568,19.46,19.46
NaN,NaN,19.485,19.485,31.176,11.691,27.279,23.382,19.485,35.073,15.588,31.176,19.485,27.279,42.867,35.073,27.279,23.382,31.176,38.97,31.176,15.588
270,5,23.641,35.462,23.641,23.641,19.701,27.582,35.462,15.761,11.821,43.342,23.641,15.761,19.701,27.582,15.761,27.582,15.761,27.582,23.641,39.402
NaN,NaN,27.392,31.305,23.479,31.305,15.652,35.218,23.479,31.305,15.652,23.479,35.218,31.305,19.566,43.044,19.566,15.652,31.305,7.8262,19.566,23.479
315,5,15.587,35.072,19.484,23.381,38.968,27.278,19.484,38.968,35.072,19.484,23.381,11.691,11.691,27.278,11.691,19.484,15.587,31.175,31.175,15.587
NaN,NaN,27.507,43.225,11.789,43.225,35.366,23.578,27.507,11.789,39.296,15.718,47.155,3.9296,35.366,19.648,31.437,35.366,23.578,27.507,27.507,19.648
0,5,15.568,23.352,42.812,27.244,42.812,38.92,46.704,23.352,27.244,11.676,35.028,31.136,23.352,19.46,19.46,27.244,23.352,19.46,27.244,19.46
NaN,NaN,39.238,19.619,31.39,27.467,15.695,27.467,11.771,27.467,19.619,7.8476,31.39,31.39,23.543,23.543,31.39,54.933,7.8476,27.467,31.39,39.238
45,5,19.497,19.497,23.397,23.397,19.497,27.296,15.598,19.497,35.095,38.995,11.698,19.497,27.296,19.497,19.497,35.095,27.296,15.598,23.397,23.397
NaN,NaN,15.708,15.708,27.488,19.635,19.635,35.342,35.342,23.561,27.488,23.561,31.415,19.635,19.635,27.488,19.635,19.635,7.8538,11.781,35.342,15.708
90,5,27.318,31.22,35.123,27.318,35.123,35.123,31.22,27.318,35.123,27.318,15.61,11.708,19.513,31.22,23.415,23.415,19.513,27.318,35.123,15.61
NaN,NaN,27.244,19.46,31.136,27.244,15.568,19.46,27.244,27.244,38.92,35.028,15.568,7.7839,23.352,31.136,23.352,11.676,35.028,27.244,27.244,38.92
135,5,23.639,23.639,27.579,27.579,19.7,23.639,15.76,7.8798,19.7,27.579,15.76,43.339,35.459,27.579,31.519,23.639,43.339,35.459,27.579,31.519
NaN,NaN,27.281,19.486,38.973,15.589,23.384,23.384,15.589,19.486,31.178,23.384,35.075,23.384,19.486,23.384,23.384,23.384,23.384,19.486,23.384,31.178
180,5,23.102,61.606,23.102,19.252,19.252,30.803,19.252,23.102,23.102,7.7007,30.803,42.354,15.401,19.252,7.7007,11.551,30.803,30.803,23.102,19.252
NaN,NaN,31.519,19.7,27.579,19.7,15.76,39.399,23.639,35.459,35.459,27.579,11.82,31.519,51.219,27.579,23.639,39.399,23.639,27.579,15.76,15.76
225,5,7.8369,39.185,19.592,3.9185,39.185,27.429,23.511,11.755,27.429,19.592,35.266,19.592,15.674,35.266,27.429,19.592,23.511,19.592,27.429,23.511
NaN,NaN,11.707,19.512,23.415,35.122,27.317,27.317,31.22,19.512,35.122,27.317,19.512,31.22,23.415,46.829,23.415,11.707,3.9024,23.415,23.415,42.927
270,5,11.819,23.638,19.699,27.578,23.638,23.638,19.699,39.397,15.759,27.578,31.518,7.8795,31.518,27.578,19.699,19.699,27.578,15.759,23.638,15.759
NaN,NaN,27.468,19.62,23.544,15.696,31.393,23.544,19.62,35.317,27.468,19.62,23.544,31.393,23.544,27.468,39.241,39.241,27.468,35.317,23.544,27.468
315,5,11.66,27.207,27.207,27.207,19.434,27.207,31.094,15.547,31.094,46.641,31.094,19.434,23.32,19.434,31.094,11.66,19.434,23.32,23.32,31.094
NaN,NaN,27.465,11.771,23.542,39.236,35.312,39.236,15.694,31.389,27.465,27.465,31.389,15.694,15.694,15.694,23.542,23.542,27.465,31.389,19.618,39.236
0,5,27.468,27.468,23.544,31.392,27.468,27.468,23.544,47.088,23.544,19.62,31.392,19.62,19.62,31.392,15.696,15.696,43.164,35.316,19.62,23.544
