315,5,70.154,62.359,46.769,74.051,54.564,62.359,62.359,54.564,54.564,58.461,62.359,46.769,38.974,81.846,46.769,66.256,54.564,50.666,70.154,77.948
NaN,NaN,23.384,11.692,11.692,50.664,15.589,19.486,27.281,15.589,11.692,23.384,27.281,31.178,58.459,7.7945,50.664,46.767,31.178,23.384,27.281,27.281
0,5,64.001,72.001,56.001,68.001,28.001,44.001,76.002,52.001,44.001,68.001,64.001,56.001,64.001,68.001,48.001,64.001,44.001,40.001,52.001,72.001
NaN,NaN,35.028,19.46,54.488,42.812,19.46,35.028,35.028,35.028,31.136,19.46,42.812,27.244,66.164,27.244,31.136,27.244,31.136,31.136,15.568,19.46
45,5,80.002,88.002,68.002,48.001,72.002,52.001,36.001,52.001,52.001,84.002,56.001,52.001,80.002,76.002,48.001,64.002,60.002,56.001,60.002,52.001
NaN,NaN,31.136,19.46,19.46,15.568,15.568,42.812,42.812,15.568,11.676,23.352,27.244,7.7839,15.568,38.92,31.136,38.92,42.812,54.487,42.812,23.352
90,5,77.112,77.112,80.967,84.823,77.112,84.823,61.689,65.545,57.834,80.967,42.411,77.112,65.545,69.401,61.689,73.256,50.123,77.112,80.967,69.401
NaN,NaN,16,16,20,16,20,36.001,28.001,44.001,8.0002,36.001,20,4.0001,16,32.001,16,44.001,20,24,20,12
135,5,85.392,89.273,104.8,89.273,112.56,73.747,69.866,58.222,89.273,73.747,89.273,69.866,77.629,97.036,77.629,81.51,65.985,69.866,81.51,77.629
NaN,NaN,27.318,3.9026,42.928,23.416,15.61,54.636,0,7.8052,27.318,42.928,15.61,46.831,27.318,15.61,11.708,31.221,23.416,7.8052,23.416,46.831
180,5,72.001,104,68.001,80.002,76.002,84.002,72.001,60.001,76.002,72.001,72.001,92.002,88.002,92.002,84.002,64.001,72.001,84.002,52.001,76.002
NaN,NaN,19.408,0,19.408,27.171,7.763,23.289,65.986,27.171,19.408,27.171,23.289,15.526,31.052,27.171,27.171,19.408,19.408,11.645,38.815,11.645
225,5,79.398,95.278,79.398,83.368,67.489,71.459,79.398,59.549,75.428,43.669,67.489,75.428,99.248,63.519,67.489,55.579,67.489,59.549,63.519,71.459
NaN,NaN,31.325,3.9156,11.747,31.325,23.494,23.494,19.578,31.325,19.578,11.747,23.494,15.662,7.8312,23.494,35.241,35.241,19.578,11.747,23.494,19.578
270,5,77.735,81.622,77.735,73.848,46.641,42.754,73.848,77.735,81.622,50.528,50.528,73.848,42.754,69.961,85.508,89.395,77.735,50.528,69.961,73.848
NaN,NaN,23.474,19.562,15.649,3.9124,3.9124,11.737,62.598,11.737,3.9124,27.387,46.948,23.474,23.474,27.387,15.649,11.737,11.737,15.649,31.299,19.562
315,5,79.907,71.916,43.949,47.944,63.926,63.926,55.935,67.921,63.926,51.94,67.921,43.949,51.94,75.912,67.921,63.926,51.94,55.935,47.944,67.921
NaN,NaN,34.98,15.547,31.093,7.7733,15.547,15.547,11.66,7.7733,27.207,19.433,27.207,7.7733,38.867,15.547,19.433,11.66,50.527,19.433,23.32,31.093
0,5,59.83,83.762,67.808,59.83,47.864,39.887,63.819,55.842,59.83,63.819,75.785,39.887,51.853,47.864,35.898,47.864,39.887,59.83,47.864,67.808
NaN,NaN,38.714,15.485,7.7427,11.614,27.099,50.328,27.099,15.485,15.485,27.099,58.07,38.714,19.357,38.714,42.585,7.7427,15.485,11.614,34.842,81.298
45,5,69.493,54.05,42.468,54.05,61.772,73.354,61.772,42.468,38.607,61.772,54.05,77.214,46.329,61.772,54.05,54.05,61.772,88.797,54.05,57.911
NaN,NaN,36.001,64.002,44.001,24.001,0,4.0001,16.001,40.001,16.001,44.001,32.001,12,52.002,52.002,28.001,24.001,8.0003,16.001,24.001,44.001
90,5,54.414,81.621,69.961,89.395,38.867,77.734,69.961,81.621,104.94,81.621,77.734,69.961,89.395,62.188,62.188,62.188,58.301,66.074,66.074,93.281
NaN,NaN,7.8157,3.9079,11.724,19.539,31.263,15.631,15.631,7.8157,11.724,7.8157,11.724,11.724,62.526,15.631,19.539,39.079,19.539,42.987,23.447,27.355
135,5,71.901,95.868,91.873,95.868,83.884,43.939,75.895,79.89,75.895,67.906,51.928,75.895,55.923,83.884,71.901,75.895,63.912,71.901,71.901,83.884
NaN,NaN,35.076,19.486,3.8973,3.8973,38.973,7.7946,23.384,7.7946,35.076,31.178,3.8973,3.8973,38.973,35.076,19.486,19.486,27.281,3.8973,31.178,11.692
180,5,84.002,72.002,84.002,88.002,72.002,76.002,80.002,92.002,88.002,72.002,80.002,88.002,84.002,92.002,60.002,64.002,64.002,84.002,76.002,76.002
NaN,NaN,27.355,31.262,31.262,15.631,7.8156,3.9078,11.723,31.262,19.539,27.355,50.801,23.447,23.447,39.078,11.723,19.539,19.539,39.078,23.447,23.447
225,5,85.049,96.647,92.781,69.586,104.38,73.452,77.317,65.72,85.049,73.452,38.659,54.122,69.586,81.183,104.38,85.049,65.72,81.183,81.183,73.452
NaN,NaN,32.001,24.001,24.001,40.001,60.002,12,4.0001,16,16,28.001,28.001,28.001,24.001,12,16,20.001,16,72.002,4.0001,24.001
270,5,50.596,89.516,54.488,93.408,58.38,58.38,42.812,58.38,89.516,66.164,81.732,73.948,54.488,46.704,46.704,70.056,62.272,73.948,54.488,70.056
NaN,NaN,23.164,7.7213,11.582,61.771,50.189,0,23.164,27.025,30.885,38.607,7.7213,27.025,23.164,54.049,11.582,23.164,34.746,30.885,19.303,30.885
315,5,68.001,60.001,72.001,88.002,56.001,52.001,64.001,44.001,88.002,76.002,68.001,60.001,44.001,52.001,48.001,52.001,56.001,76.002,48.001,52.001
NaN,NaN,34.934,15.526,15.526,42.697,27.171,19.408,27.171,23.289,15.526,34.934,31.052,27.171,38.815,31.052,42.697,23.289,19.408,58.223,46.578,3.8815
0,5,64.001,64.001,40.001,52.001,44.001,52.001,80.001,80.001,56.001,72.001,64.001,48.001,36,68.001,48.001,52.001,56.001,68.001,48.001,48.001
NaN,NaN,42.754,54.414,11.66,23.32,23.32,23.32,42.754,19.434,19.434,46.641,19.434,42.754,38.867,19.434,31.094,38.867,58.301,31.094,27.207,42.754
45,5,58.538,66.343,46.83,74.148,42.928,39.025,54.635,66.343,78.051,42.928,62.441,50.733,42.928,50.733,42.928,78.051,54.635,70.246,50.733,58.538
