90,5,47.521,71.282,83.162,67.322,67.322,67.322,95.042,39.601,67.322,79.202,59.401,47.521,59.401,55.441,87.122,63.361,47.521,87.122,95.042,51.481
NaN,NaN,63.362,59.401,118.8,110.88,43.561,39.601,39.601,43.561,63.362,99.002,67.322,59.401,59.401,27.721,43.561,99.002,126.72,55.441,59.401,79.202
135,5,102.96,63.361,130.68,75.241,67.321,87.121,95.041,51.481,59.401,47.521,83.161,71.281,59.401,102.96,59.401,67.321,39.601,87.121,79.201,83.161
NaN,NaN,43.561,39.601,67.322,59.402,47.522,79.203,67.322,71.282,71.282,55.442,83.163,75.243,47.522,31.681,31.681,47.522,51.482,47.522,67.322,39.601
180,5,63.361,75.242,83.162,67.321,59.401,39.601,47.521,71.281,35.641,75.242,59.401,79.202,43.561,63.361,87.122,43.561,63.361,83.162,67.321,71.281
NaN,NaN,59.402,75.242,35.641,7.9202,47.521,51.481,71.282,43.561,59.402,87.122,39.601,55.442,67.322,79.202,91.082,71.282,47.521,75.242,67.322,47.521
225,5,91.083,55.442,63.362,59.402,47.521,31.681,75.242,95.043,83.162,71.282,75.242,27.721,63.362,63.362,83.162,67.322,51.481,59.402,83.162,71.282
NaN,NaN,39.601,39.601,83.161,35.641,31.68,55.441,79.201,75.241,55.441,63.361,75.241,39.601,47.521,75.241,75.241,47.521,43.561,67.321,47.521,67.321
270,5,67.322,63.362,75.243,79.203,59.402,39.601,59.402,75.243,87.123,63.362,51.482,51.482,83.163,71.282,59.402,51.482,67.322,59.402,59.402,67.322
NaN,NaN,59.399,63.359,51.479,98.999,63.359,55.439,47.519,43.559,83.159,75.239,63.359,47.519,63.359,55.439,31.68,43.559,51.479,63.359,63.359,31.68
315,5,75.244,75.244,67.324,71.284,63.363,67.324,91.085,55.443,130.69,102.97,87.125,71.284,63.363,59.403,79.204,79.204,75.244,87.125,71.284,71.284
NaN,NaN,35.641,51.481,79.202,63.362,55.442,23.761,55.442,39.601,75.242,67.322,39.601,87.122,47.521,55.442,43.561,39.601,51.481,95.043,75.242,39.601
0,5,55.442,87.122,47.521,59.402,91.083,63.362,63.362,59.402,51.481,79.202,71.282,87.122,75.242,67.322,95.043,83.162,59.402,91.083,63.362,63.362
NaN,NaN,71.282,75.242,51.481,47.521,59.402,59.402,43.561,71.282,75.242,63.362,71.282,55.441,27.721,79.202,83.162,55.441,55.441,71.282,55.441,51.481
45,5,95.041,67.321,39.601,47.521,71.281,43.561,67.321,79.201,71.281,55.441,39.601,59.401,79.201,63.361,75.241,67.321,91.081,59.401,59.401,59.401
NaN,NaN,71.281,51.481,35.641,43.561,47.521,95.041,55.441,67.321,79.201,55.441,87.121,43.561,47.521,67.321,63.361,67.321,55.441,67.321,43.561,51.481
90,5,63.363,55.442,35.641,43.562,87.124,91.084,71.283,59.402,91.084,63.363,47.522,59.402,75.243,55.442,63.363,79.203,114.84,67.323,51.482,67.323
NaN,NaN,47.521,51.481,59.402,55.442,71.282,39.601,55.442,59.402,63.362,59.402,43.561,43.561,43.561,55.442,110.88,67.322,67.322,71.282,63.362,43.561
135,5,63.361,51.481,99.002,79.202,35.641,67.321,67.321,47.521,51.481,95.042,51.481,47.521,63.361,59.401,59.401,75.242,99.002,75.242,39.601,71.281
NaN,NaN,51.481,47.521,51.481,43.561,67.321,67.321,71.281,59.401,83.162,43.561,31.681,35.641,75.242,71.281,51.481,71.281,47.521,55.441,67.321,79.202
180,5,59.402,43.561,59.402,71.282,39.601,51.481,87.122,51.481,47.521,47.521,106.92,39.601,63.362,51.481,35.641,63.362,51.481,51.481,59.402,59.402
NaN,NaN,79.202,79.202,71.282,27.721,67.322,67.322,106.92,47.521,59.402,71.282,87.122,55.442,43.561,43.561,67.322,71.282,35.641,35.641,71.282,67.322
225,5,75.242,71.281,71.281,51.481,59.401,95.042,63.361,67.321,51.481,71.281,43.561,71.281,79.202,59.401,67.321,47.521,67.321,67.321,87.122,51.481
NaN,NaN,39.601,47.521,87.122,71.281,39.601,71.281,47.521,39.601,47.521,43.561,43.561,71.281,55.441,51.481,47.521,55.441,55.441,63.361,79.202,39.601
270,5,79.203,79.203,71.282,67.322,75.243,47.522,79.203,75.243,63.362,47.522,47.522,75.243,63.362,59.402,71.282,71.282,67.322,47.522,59.402,71.282
NaN,NaN,75.241,47.521,39.601,43.561,59.401,55.441,79.201,47.521,63.361,59.401,43.561,59.401,35.641,47.521,59.401,67.321,39.601,43.561,31.68,23.76
315,5,75.241,71.281,83.162,59.401,71.281,67.321,75.241,63.361,75.241,55.441,55.441,59.401,83.162,63.361,43.561,67.321,39.601,75.241,43.561,71.281
NaN,NaN,59.402,63.362,67.322,75.243,35.641,47.522,39.601,63.362,39.601,67.322,67.322,67.322,55.442,23.761,31.681,35.641,71.282,91.083,55.442,47.522
0,5,83.162,87.122,59.401,83.162,110.88,59.401,59.401,91.082,71.281,75.242,59.401,67.321,91.082,79.202,63.361,63.361,83.162,79.202,75.242,63.361
NaN,NaN,67.321,67.321,83.162,51.481,43.561,63.361,51.481,83.162,59.401,59.401,47.521,23.76,47.521,31.681,27.721,31.681,55.441,67.321,75.241,75.241
45,5,71.283,87.123,87.123,55.442,75.243,79.203,87.123,55.442,67.322,63.362,47.522,87.123,43.562,59.402,43.562,79.203,67.322,106.92,71.283,59.402
NaN,NaN,59.401,51.481,67.321,79.202,71.281,35.641,35.641,59.401,87.122,55.441,35.641,35.641,71.281,47.521,63.361,51.481,43.561,43.561,55.441,51.481
90,5,59.401,87.122,79.202,63.361,31.681,55.441,59.401,55.441,55.441,59.401,51.481,67.321,35.641,75.242,79.202,67.321,59.401,75.242,95.042,71.281
NaN,NaN,43.561,55.442,59.402,79.202,51.481,47.521,27.721,55.442,75.242,83.162,59.402,63.362,71.282,63.362,55.442,31.681,59.402,71.282,87.122,47.521
135,5,67.322,63.362,75.242,83.162,43.561,51.481,71.282,59.402,79.202,63.362,67.322,79.202,47.521,59.402,71.282,91.083,55.442,51.481,67.322,71.282
NaN,NaN,83.162,59.401,55.441,87.122,59.401,43.561,43.561,67.321,67.321,79.202,71.281,51.481,39.601,67.321,99.002,87.122,51.481,67.321,91.082,55.441
180,5,51.481,59.402,63.362,71.282,67.322,59.402,55.441,55.441,47.521,71.282,87.122,55.441,71.282,79.202,59.402,63.362,71.282,43.561,95.043,63.362
NaN,NaN,43.561,63.362,75.242,83.162,71.282,79.202,67.322,59.402,55.442,55.442,51.481,67.322,71.282,43.561,87.122,71.282,106.92,51.481,63.362,59.402
225,5,91.078,59.399,91.078,59.399,75.238,63.358,23.759,55.439,87.118,47.519,55.439,75.238,59.399,71.278,35.639,83.158,67.318,71.278,55.439,43.559
NaN,NaN,63.359,51.479,55.439,71.279,71.279,79.199,31.679,95.038,47.519,47.519,55.439,95.038,55.439,87.118,67.319,51.479,43.559,71.279,47.519,59.399
270,5,91.09,110.89,75.248,75.248,43.565,59.406,67.327,79.208,79.208,71.288,51.485,99.011,63.367,63.367,75.248,55.446,55.446,79.208,75.248,47.525
NaN,NaN,75.242,59.402,63.362,63.362,47.521,55.442,55.442,39.601,63.362,55.442,83.162,63.362,59.402,47.521,43.561,31.681,59.402,47.521,91.082,59.402
315,5,106.92,95.042,67.321,71.281,95.042,99.002,87.122,79.202,71.281,75.242,71.281,79.202,91.082,83.162,63.361,55.441,95.042,83.162,75.242,67.321
NaN,NaN,67.322,59.402,47.521,51.481,67.322,59.402,59.402,67.322,47.521,51.481,91.082,55.442,59.402,75.242,79.202,51.481,43.561,47.521,63.362,39.601
0,5,79.202,91.082,110.88,91.082,122.76,87.122,63.361,63.361,79.202,106.92,71.281,71.281,75.242,83.162,47.521,102.96,43.561,95.042,110.88,79.202
NaN,NaN,71.282,35.641,59.402,55.442,91.082,47.521,51.481,47.521,79.202,51.481,43.561,59.402,59.402,43.561,71.282,31.681,67.322,47.521,55.442,75.242
